,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
821,821,21.62132752798533,12690.13836474037,12700.527756958665,2246.2697389640307,0,2246.2697389640307,0.0,0.0,0,0,0.0,False
822,822,21.943925705984,12689.583683513845,12700.527756958665,2246.2901709648363,0,2246.2901709648363,0.0,0.0,0,0,0.0,False
823,823,22.170528136526176,12683.038884302296,12700.527756958665,2246.310602764708,8192,2246.310602764708,0.0,0.0,8192,8192,0.0,False
824,824,22.09344182846992,12674.334683248037,12700.527756958665,2246.3310347645747,0,2246.3310347645747,0.0,0.0,0,0,0.0,False
825,825,22.107689715589125,12667.337656922004,12700.527756958665,2246.3514666635165,0,2246.3514666635165,0.0,0.0,0,0,0.0,False
826,826,22.643907072579665,12649.49607442832,12700.527756958665,2246.3718984624575,0,2246.3718984624575,0.0,0.0,0,0,0.0,False
827,827,23.076337836622486,12716.23574070964,12700.527756958665,2246.4127623589375,0,2246.4127623589375,0.0,0.0,0,0,0.0,False
828,828,22.501932366938,12718.875204741145,12700.527756958665,2246.4331941564815,0,2246.4331941564815,0.0,0.0,0,0,0.0,False
829,829,22.376338001068405,12712.1963567589,12700.527756958665,2246.453626153554,0,2246.453626153554,0.0,0.0,0,0,0.0,False
830,830,24.31648269645507,12718.268864772994,12700.527756958665,2246.4740580501675,0,2246.4740580501675,0.0,0.0,0,0,0.0,False
831,831,27.257641099475823,12742.069944435449,12700.527756958665,2246.494489946781,0,2246.494489946781,0.0,0.0,0,0,0.0,False
832,832,27.62626288644075,12725.199417368138,12700.527756958665,2246.5149218424563,0,2246.5149218424563,0.0,0.0,0,0,0.0,False
833,833,28.004733567024,12721.8829733923,12700.527756958665,2246.535353738138,0,2246.535353738138,0.0,0.0,0,0,0.0,False
834,834,28.224042950597273,12708.215313001623,12700.527756958665,2246.5557856328887,0,2246.5557856328887,0.0,0.0,0,0,0.0,False
835,835,28.030737800294762,12717.718543056053,12700.527756958665,2246.576217627633,0,2246.576217627633,0.0,0.0,0,0,0.0,False
836,836,28.369332258045212,12720.521316319588,12700.527756958665,2246.596649421917,0,2246.596649421917,0.0,0.0,0,0,0.0,False
837,837,27.989630008373126,12717.784663709528,12700.527756958665,2246.617081315737,0,2246.617081315737,0.0,0.0,0,0,0.0,False
838,838,27.482421479580136,12715.167090476643,12700.527756958665,2246.6375133090837,0,2246.6375133090837,0.0,0.0,0,0,0.0,False
839,839,26.661665751886535,12704.408642299448,12700.527756958665,2246.657945102437,0,2246.657945102437,0.0,0.0,0,0,0.0,False
840,840,25.39166272638321,12726.836482239773,12700.527756958665,2246.6783769948597,0,2246.6783769948597,0.0,0.0,0,0,0.0,False
841,841,23.27853739101307,12729.224723726718,12700.527756958665,2246.698808987276,0,2246.698808987276,0.0,0.0,0,0,0.0,False
842,842,18.74566496518897,12702.444842406123,12700.527756958665,2246.7192407787657,0,2246.7192407787657,0.0,0.0,0,0,0.0,False
843,843,18.87857129351038,12705.800824132451,12700.527756958665,2246.7396726702573,0,2246.7396726702573,0.0,0.0,0,0,0.0,False
844,844,19.099355917131764,12769.81053197632,12700.527756958665,2246.7601045612755,8192,2246.7601045612755,0.0,0.0,8192,8192,0.0,False
845,845,19.62169321888269,12788.968286462105,12700.527756958665,2246.780536451836,0,2246.780536451836,0.0,0.0,0,0,0.0,False
846,846,20.45887815374859,12742.485263679237,12700.527756958665,2246.800968241929,0,2246.8009682419292,0.0,0.0,0,0,0.0,False
847,847,20.91766844828559,12737.95014470484,12700.527756958665,2246.821400231551,0,2246.821400231551,0.0,0.0,0,0,0.0,False
848,848,21.580096159474024,12734.682225462211,12700.527756958665,2246.8418321207137,0,2246.8418321207137,0.0,0.0,0,0,0.0,False
849,849,21.82850241680811,12721.485772678654,12700.527756958665,2246.8622640098765,0,2246.8622640098765,0.0,0.0,0,0,0.0,False
850,850,22.289061797370305,12747.275095337349,12700.527756958665,2246.9031277863323,0,2246.9031277863323,0.0,0.0,0,0,0.0,False
851,851,22.331947008460933,12728.011245033602,12700.527756958665,2246.9235596740978,0,2246.9235596740978,0.0,0.0,0,0,0.0,False
852,852,22.867781407136878,12715.296284172815,12700.527756958665,2246.943991661392,0,2246.943991661392,0.0,0.0,0,0,0.0,False
853,853,23.89860469274803,12725.59058654286,12700.527756958665,2246.9644234482253,0,2246.9644234482253,0.0,0.0,0,0,0.0,False
854,854,23.92586165586237,12705.542093244976,12700.527756958665,2246.984855434596,0,2246.984855434596,0.0,0.0,0,0,0.0,False
855,855,23.715575100688106,12727.509465995437,12700.527756958665,2247.0052873207237,0,2247.0052873207237,0.0,0.0,0,0,0.0,False
856,856,23.75790938005239,12715.818282364346,12700.527756958665,2247.025719106161,0,2247.025719106161,0.0,0.0,0,0,0.0,False
857,857,24.00443717734877,12710.285291586884,12700.527756958665,2247.0461510913588,0,2247.0461510913588,0.0,0.0,0,0,0.0,False
858,858,23.99169108055603,12708.324314387793,12700.527756958665,2247.0665829763307,0,2247.0665829763307,0.0,0.0,0,0,0.0,False
859,859,23.819047325085602,12697.451937749003,12700.527756958665,2247.087014760604,0,2247.087014760604,0.0,0.0,0,0,0.0,False
860,860,22.116749552813676,12692.286857734563,12700.527756958665,2247.107446744645,0,2247.107446744645,0.0,0.0,0,0,0.0,False
861,861,17.83656168037554,12692.292436276346,12700.527756958665,2247.127878628213,0,2247.127878628213,0.0,0.0,0,0,0.0,False
862,862,17.354790009726983,12692.519254177243,12700.527756958665,2247.148310411554,0,2247.148310411554,0.0,0.0,0,0,0.0,False
863,863,16.85237123831643,12702.75029270087,12700.527756958665,2247.1687423941908,0,2247.1687423941908,0.0,0.0,0,0,0.0,False
864,864,16.525019652943662,12692.992529363457,12700.527756958665,2247.189174276602,0,2247.189174276602,0.0,0.0,0,0,0.0,False
865,865,16.487128995803847,12711.905043697141,12700.527756958665,2247.2096060585463,0,2247.2096060585463,0.0,0.0,0,0,0.0,False
866,866,15.231857143030524,12746.414197462505,12700.527756958665,2247.2300380400266,0,2247.2300380400266,0.0,0.0,0,0,0.0,False
867,867,15.121916848730026,12758.539488331702,12700.527756958665,2247.250469921266,0,2247.250469921266,0.0,0.0,0,0,0.0,False
868,868,15.157261669179439,12731.08329296411,12700.527756958665,2247.270901702046,0,2247.270901702046,0.0,0.0,0,0,0.0,False
869,869,15.604097145392801,12716.734616599253,12700.527756958665,2247.291333682355,0,2247.291333682355,0.0,0.0,0,0,0.0,False
870,870,15.604014603984961,12713.565581792072,12700.527756958665,2247.3117655622045,0,2247.3117655622045,0.0,0.0,0,0,0.0,False
871,871,15.241901676483865,12701.77708681135,12700.527756958665,2247.3321974418213,0,2247.3321974418213,0.0,0.0,0,0,0.0,False
872,872,15.196743802291154,12702.972343985313,12700.527756958665,2247.3526293209648,0,2247.3526293209648,0.0,0.0,0,0,0.0,False
873,873,15.929697335839698,12719.060147105225,12700.527756958665,2247.3934930778705,0,2247.3934930778705,0.0,0.0,0,0,0.0,False
874,874,16.096583758093647,12708.575972475395,12700.527756958665,2247.413925055851,0,2247.413925055851,0.0,0.0,0,0,0.0,False
875,875,16.239550893169874,12713.793660793172,12700.527756958665,2247.434356833372,0,2247.434356833372,0.0,0.0,0,0,0.0,False
876,876,16.289061693589645,12702.947404202305,12700.527756958665,2247.4547887104272,0,2247.4547887104272,0.0,0.0,0,0,0.0,False
877,877,16.08546993765423,12712.217836690645,12700.527756958665,2247.47522058701,0,2247.47522058701,0.0,0.0,0,0,0.0,False
878,878,15.999754008833795,12704.941720120969,12700.527756958665,2247.495652463367,0,2247.495652463367,0.0,0.0,0,0,0.0,False
879,879,15.843370406962533,12708.983685303854,12700.527756958665,2247.516084239258,0,2247.516084239258,0.0,0.0,0,0,0.0,False
880,880,15.313423498784786,12707.746093541797,12700.527756958665,2247.5365162146772,0,2247.536516214677,0.0,0.0,0,0,0.0,False
881,881,15.298933417836867,12698.86031880188,12700.527756958665,2247.5569480898707,0,2247.5569480898707,0.0,0.0,0,0,0.0,False
882,882,14.238261342086707,12704.146158227772,12700.527756958665,2247.5773800645984,0,2247.5773800645984,0.0,0.0,0,0,0.0,False
883,883,11.862628605245149,12685.074363419046,12700.527756958665,2247.597811838852,0,2247.597811838852,0.0,0.0,0,0,0.0,False
884,884,11.430214971685588,12705.601574578272,12700.527756958665,2247.6386756862116,0,2247.6386756862116,0.0,0.0,0,0,0.0,False
885,885,11.639144440811627,12705.797814938674,12700.527756958665,2247.6591074593016,0,2247.6591074593016,0.0,0.0,0,0,0.0,False
886,886,12.10543775502016,12705.302253613529,12700.527756958665,2247.6795393319335,0,2247.6795393319335,0.0,0.0,0,0,0.0,False
887,887,11.945034341920636,12734.690492304297,12700.527756958665,2247.6999713043333,0,2247.6999713043333,0.0,0.0,0,0,0.0,False
888,888,12.362664025966986,12722.072808153955,12700.527756958665,2247.720403076026,0,2247.720403076026,0.0,0.0,0,0,0.0,False
889,889,12.754233302751171,12727.553041731282,12700.527756958665,2247.7408349474936,0,2247.7408349474936,0.0,0.0,0,0,0.0,False
890,890,13.66323282125933,12731.760480370578,12700.527756958665,2247.761266918729,0,2247.761266918729,0.0,0.0,0,0,0.0,False
891,891,14.465583636271573,12727.650890690198,12700.527756958665,2247.7816987892584,0,2247.7816987892584,0.0,0.0,0,0,0.0,False
892,892,15.603122504170505,12733.427608538272,12700.527756958665,2247.8021305595607,0,2247.8021305595607,0.0,0.0,0,0,0.0,False
893,893,16.364850183150764,12716.093138851573,12700.527756958665,2247.8225625294,0,2247.8225625294,0.0,0.0,0,0,0.0,False
894,894,17.027151830966197,12720.902729747795,12700.527756958665,2247.8429943989977,0,2247.8429943989977,0.0,0.0,0,0,0.0,False
895,895,17.413100723801758,12718.289113613968,12700.527756958665,2247.8634261679035,0,2247.8634261679035,0.0,0.0,0,0,0.0,False
896,896,18.3768030746257,12721.317498580842,12700.527756958665,2247.883858136578,0,2247.883858136578,0.0,0.0,0,0,0.0,False
897,897,18.556047495837394,12725.548274763602,12700.527756958665,2247.9042900050117,0,2247.9042900050117,0.0,0.0,0,0,0.0,False
898,898,18.50887097544148,12712.849708256736,12700.527756958665,2247.9247217727534,0,2247.9247217727534,0.0,0.0,0,0,0.0,False
899,899,17.879032184071054,12726.034307295016,12700.527756958665,2247.945153740264,0,2247.945153740264,0.0,0.0,0,0,0.0,False
900,900,18.549919469626232,12732.253067148356,12700.527756958665,2247.9655856073005,8192,2247.9655856073005,0.0,0.0,8192,8192,0.0,False
901,901,19.079304721943927,12707.342804821516,12700.527756958665,2247.986017374111,0,2247.986017374111,0.0,0.0,0,0,0.0,False
902,902,19.53295542065563,12693.929846448502,12700.527756958665,2248.006449340457,0,2248.006449340457,0.0,0.0,0,0,0.0,False
903,903,18.984674613703927,12696.536379375835,12700.527756958665,2248.0268812063296,0,2248.0268812063296,0.0,0.0,0,0,0.0,False
904,904,19.299076758829926,12686.580347405801,12700.527756958665,2248.047312971743,0,2248.047312971743,0.0,0.0,0,0,0.0,False
905,905,19.158562073591174,12686.970132571741,12700.527756958665,2248.067744936925,0,2248.067744936925,0.0,0.0,0,0,0.0,False
906,906,18.73071175177453,12679.052718264054,12700.527756958665,2248.0881768016334,0,2248.0881768016334,0.0,0.0,0,0,0.0,False
907,907,18.342787811279923,12684.264383230277,12700.527756958665,2248.1086085658826,0,2248.1086085658826,0.0,0.0,0,0,0.0,False
908,908,17.500774899033164,12684.235243291741,12700.527756958665,2248.1290405299005,0,2248.1290405299005,0.0,0.0,0,0,0.0,False
909,909,17.407686966567496,12689.761149994441,12700.527756958665,2248.149472393212,0,2248.149472393212,0.0,0.0,0,0,0.0,False
910,910,17.558481918778096,12741.317302715977,12700.527756958665,2248.1699042565306,0,2248.1699042565306,0.0,0.0,0,0,0.0,False
911,911,17.4729298350516,12728.889880888679,12700.527756958665,2248.1903361191507,0,2248.1903361191507,0.0,0.0,0,0,0.0,False
912,912,17.327190335437056,12711.679624391329,12700.527756958665,2248.2107679815313,8192,2248.2107679815313,0.0,0.0,8192,8192,0.0,False
913,913,16.78601039593124,12704.992292225095,12700.527756958665,2248.2311998434525,8192,2248.2311998434525,0.0,0.0,8192,8192,0.0,False
914,914,16.891308252023755,12684.444565895596,12700.527756958665,2248.2516317049085,0,2248.2516317049085,0.0,0.0,0,0,0.0,False
915,915,16.4701143739229,12686.485006509341,12700.527756958665,2248.2720635661244,0,2248.2720635661244,0.0,0.0,0,0,0.0,False
916,916,15.498757484812861,12687.352276083104,12700.527756958665,2248.292495426882,0,2248.292495426882,0.0,0.0,0,0,0.0,False
917,917,15.815571151594748,12705.78663129695,12700.527756958665,2248.3129272871743,0,2248.3129272871743,0.0,0.0,0,0,0.0,False
918,918,15.755502659862412,12685.527349849011,12700.527756958665,2248.3333591472256,0,2248.3333591472256,0.0,0.0,0,0,0.0,False
919,919,15.918689033215337,12691.510985172295,12700.527756958665,2248.374222865946,0,2248.374222865946,0.0,0.0,0,0,0.0,False
920,920,15.65244116548458,12692.366009910813,12700.527756958665,2248.394654724601,0,2248.394654724601,0.0,0.0,0,0,0.0,False
921,921,15.373700785430039,12694.844290399526,12700.527756958665,2248.4150866830314,0,2248.4150866830314,0.0,0.0,0,0,0.0,False
922,922,14.689709861203685,12704.142787562718,12700.527756958665,2248.4355184409937,0,2248.4355184409937,0.0,0.0,0,0,0.0,False
923,923,14.230200274696347,12694.234393534387,12700.527756958665,2248.4559502987177,0,2248.4559502987177,0.0,0.0,0,0,0.0,False
924,924,13.708545558278113,12724.749953476567,12700.527756958665,2248.4763822559835,0,2248.4763822559835,0.0,0.0,0,0,0.0,False
925,925,14.168888699421744,12715.239702860219,12700.527756958665,2248.496814012782,0,2248.496814012782,0.0,0.0,0,0,0.0,False
926,926,12.804331495790553,12716.909842923471,12700.527756958665,2248.517245869109,0,2248.517245869109,0.0,0.0,0,0,0.0,False
927,927,12.21141677974293,12705.547826504147,12700.527756958665,2248.5376778252107,0,2248.5376778252107,0.0,0.0,0,0,0.0,False
928,928,13.067147374561124,12716.871590184799,12700.527756958665,2248.5581095808448,0,2248.5581095808448,0.0,0.0,0,0,0.0,False
929,929,13.559996701890855,12715.260871665912,12700.527756958665,2248.57854143624,0,2248.57854143624,0.0,0.0,0,0,0.0,False
930,930,13.763932484111633,12709.148507520807,12700.527756958665,2248.598973390945,0,2248.598973390945,0.0,0.0,0,0,0.0,False
931,931,13.804453176096999,12719.180876757815,12700.527756958665,2248.6194052454084,0,2248.6194052454084,0.0,0.0,0,0,0.0,False
932,932,14.256319693533747,12702.053176338391,12700.527756958665,2248.639836999646,0,2248.639836999646,0.0,0.0,0,0,0.0,False
933,933,14.747183519094035,12715.199273633929,12700.527756958665,2248.6602689531865,0,2248.6602689531865,0.0,0.0,0,0,0.0,False
934,934,14.676814623747294,12700.140159735049,12700.527756958665,2248.6807008064934,0,2248.6807008064934,0.0,0.0,0,0,0.0,False
935,935,14.646240512991707,12704.35782809105,12700.527756958665,2248.7011325595595,0,2248.7011325595595,0.0,0.0,0,0,0.0,False
936,936,14.687049732310493,12701.764410310374,12700.527756958665,2248.721564511936,0,2248.721564511936,0.0,0.0,0,0,0.0,False
937,937,14.677296340845865,12700.800373637481,12700.527756958665,2248.7419963640714,0,2248.7419963640714,0.0,0.0,0,0,0.0,False
938,938,14.658554890430924,12706.201873457734,12700.527756958665,2248.762428115981,0,2248.762428115981,0.0,0.0,0,0,0.0,False
939,939,14.710795962385351,12680.479094500108,12700.527756958665,2248.782860067193,0,2248.782860067193,0.0,0.0,0,0,0.0,False
940,940,14.000631681986592,12685.918831651597,12700.527756958665,2248.8032919181715,0,2248.8032919181715,0.0,0.0,0,0,0.0,False
941,941,13.748218360443511,12685.77722959062,12700.527756958665,2248.8237238689107,0,2248.8237238689107,0.0,0.0,0,0,0.0,False
942,942,13.260987907780368,12673.787150568001,12700.527756958665,2248.8645874687645,0,2248.8645874687645,0.0,0.0,0,0,0.0,False
943,943,13.426858601222627,12679.81757279164,12700.527756958665,2248.885019318346,0,2248.885019318346,0.0,0.0,0,0,0.0,False
944,944,12.891105633366255,12679.82536735944,12700.527756958665,2248.9054511672293,0,2248.9054511672293,0.0,0.0,0,0,0.0,False
945,945,12.358618309528875,12685.32709206507,12700.527756958665,2248.92588301588,0,2248.92588301588,0.0,0.0,0,0,0.0,False
946,946,12.076512679818617,12676.675253082863,12700.527756958665,2248.94631486429,0,2248.94631486429,0.0,0.0,0,0,0.0,False
947,947,11.162675227260454,12676.929473057595,12700.527756958665,2248.966746712009,0,2248.966746712009,0.0,0.0,0,0,0.0,False
948,948,11.292416840856278,12688.261192490027,12700.527756958665,2248.987178559488,0,2248.987178559488,0.0,0.0,0,0,0.0,False
949,949,10.90146263118766,12693.954535736417,12700.527756958665,2249.007610406741,0,2249.007610406741,0.0,0.0,0,0,0.0,False
950,950,15.740621584076946,12689.931940864384,12700.527756958665,2249.028042253529,0,2249.028042253529,0.0,0.0,0,0,0.0,False
951,951,16.938506798045225,12699.883001039776,12700.527756958665,2249.048474099851,0,2249.048474099851,0.0,0.0,0,0,0.0,False
952,952,17.14976895787067,12693.563598834082,12700.527756958665,2249.0689059457,0,2249.0689059457,0.0,0.0,0,0,0.0,False
953,953,17.19824764691888,12690.301169670449,12700.527756958665,2249.0893377913235,0,2249.0893377913235,0.0,0.0,0,0,0.0,False
954,954,17.143739358743247,12709.813451195449,12700.527756958665,2249.109769636474,0,2249.109769636474,0.0,0.0,0,0,0.0,False
955,955,16.88526864921152,12708.328768820471,12700.527756958665,2249.1302014811663,0,2249.1302014811663,0.0,0.0,0,0,0.0,False
956,956,16.760981830539148,12691.162532617871,12700.527756958665,2249.1506333256257,0,2249.1506333256257,0.0,0.0,0,0,0.0,False
957,957,16.680408725130082,12710.960866231153,12700.527756958665,2249.1710651696194,0,2249.1710651696194,0.0,0.0,0,0,0.0,False
958,958,16.131058990271853,12700.891809366536,12700.527756958665,2249.1914971133733,0,2249.1914971133733,0.0,0.0,0,0,0.0,False
959,959,15.77355666206483,12695.903984641662,12700.527756958665,2249.2119288566682,0,2249.2119288566682,0.0,0.0,0,0,0.0,False
960,960,15.596150847400956,12693.442081243698,12700.527756958665,2249.2323606994905,0,2249.2323606994905,0.0,0.0,0,0,0.0,False
961,961,16.17494865013327,12691.410292459535,12700.527756958665,2249.252792642088,0,2249.252792642088,0.0,0.0,0,0,0.0,False
962,962,16.962455874483936,12706.20005569802,12700.527756958665,2249.2732243842183,0,2249.2732243842183,0.0,0.0,0,0,0.0,False
963,963,16.58112656448092,12708.225704724573,12700.527756958665,2249.293656225884,0,2249.293656225884,0.0,0.0,0,0,0.0,False
964,964,16.528463912693965,12756.019148589205,12700.527756958665,2249.314088167077,0,2249.314088167077,0.0,0.0,0,0,0.0,False
965,965,16.578758986825598,12730.718151145556,12700.527756958665,2249.334519908276,0,2249.334519908276,0.0,0.0,0,0,0.0,False
966,966,16.497848889681322,12711.96153607345,12700.527756958665,2249.35495174877,0,2249.35495174877,0.0,0.0,0,0,0.0,False
967,967,16.49683570671417,12704.858980391804,12700.527756958665,2249.375383689039,0,2249.375383689039,0.0,0.0,0,0,0.0,False
968,968,16.49036669940324,12702.681858984719,12700.527756958665,2249.395815428841,0,2249.395815428841,0.0,0.0,0,0,0.0,False
969,969,16.462220515365498,12692.957990395205,12700.527756958665,2249.416247368172,0,2249.416247368172,0.0,0.0,0,0,0.0,False
970,970,16.396687122464748,12700.72371738392,12700.527756958665,2249.436679207276,0,2249.436679207276,0.0,0.0,0,0,0.0,False
971,971,16.34678477940501,12689.732819468383,12700.527756958665,2249.4571110459146,0,2249.4571110459146,0.0,0.0,0,0,0.0,False
972,972,17.647286892609802,12689.956720522669,12700.527756958665,2249.477542884313,8192,2249.477542884313,0.0,0.0,8192,8192,0.0,False
973,973,17.77050025179496,12694.061898995049,12700.527756958665,2249.4979747222533,0,2249.4979747222533,0.0,0.0,0,0,0.0,False
974,974,19.175670329556034,12684.719102281742,12700.527756958665,2249.518406559728,0,2249.518406559728,0.0,0.0,0,0,0.0,False
975,975,19.178399365407483,12672.077847980825,12700.527756958665,2249.538838396962,0,2249.538838396962,0.0,0.0,0,0,0.0,False
976,976,19.09986930087004,12663.350276843423,12700.527756958665,2249.559270233738,0,2249.559270233738,0.0,0.0,0,0,0.0,False
977,977,19.022508245136134,12708.596195264176,12700.527756958665,2249.6001339061186,0,2249.6001339061186,0.0,0.0,0,0,0.0,False
978,978,19.041379620800324,12708.167754469387,12700.527756958665,2249.620565741731,0,2249.620565741731,0.0,0.0,0,0,0.0,False
979,979,19.347471057079574,12709.34316440626,12700.527756958665,2249.6409975768765,0,2249.6409975768765,0.0,0.0,0,0,0.0,False
980,980,16.498994802342402,12706.628089248852,12700.527756958665,2249.6614294117826,0,2249.6614294117826,0.0,0.0,0,0,0.0,False
981,981,15.493458622886827,12701.131307926811,12700.527756958665,2249.681861246463,0,2249.681861246463,0.0,0.0,0,0,0.0,False
982,982,15.448508314297571,12694.039854196597,12700.527756958665,2249.702293080445,0,2249.702293080445,0.0,0.0,0,0,0.0,False
983,983,15.421019079699994,12691.692377845327,12700.527756958665,2249.722724914187,0,2249.722724914187,0.0,0.0,0,0,0.0,False
984,984,15.439876051374366,12696.343147054524,12700.527756958665,2249.743156747704,0,2249.743156747704,0.0,0.0,0,0,0.0,False
985,985,15.392074700141244,12696.271826687764,12700.527756958665,2249.763588480753,0,2249.763588480753,0.0,0.0,0,0,0.0,False
986,986,15.40872099619014,12738.050655271292,12700.527756958665,2249.7840204133317,0,2249.7840204133317,0.0,0.0,0,0,0.0,False
987,987,15.322432343791853,12686.471995950043,12700.527756958665,2249.804452245451,0,2249.804452245451,0.0,0.0,0,0,0.0,False
988,988,15.298331876187838,12740.374839400656,12700.527756958665,2249.845315908984,0,2249.845315908984,0.0,0.0,0,0,0.0,False
989,989,15.296189591197578,12709.176580397172,12700.527756958665,2249.8657477399397,0,2249.8657477399397,0.0,0.0,0,0,0.0,False
990,990,15.037398899453194,12703.258784101887,12700.527756958665,2249.8861795706616,0,2249.8861795706616,0.0,0.0,0,0,0.0,False
991,991,14.061123796923267,12710.749587236458,12700.527756958665,2249.906611401144,0,2249.906611401144,0.0,0.0,0,0,0.0,False
992,992,12.104373401126105,12698.184602847496,12700.527756958665,2249.9270432311678,0,2249.9270432311678,0.0,0.0,0,0,0.0,False
993,993,12.156349782629555,12683.758264238057,12700.527756958665,2249.947475060726,0,2249.947475060726,0.0,0.0,0,0,0.0,False
994,994,12.198820807692044,12700.122077735437,12700.527756958665,2249.967906890044,0,2249.967906890044,0.0,0.0,0,0,0.0,False
995,995,12.318060781426473,12701.19257833864,12700.527756958665,2249.9883387189043,0,2249.9883387189043,0.0,0.0,0,0,0.0,False
996,996,12.283696816903095,12710.242253548435,12700.527756958665,2250.008770547298,0,2250.008770547298,0.0,0.0,0,0,0.0,False
997,997,12.494341550158955,12701.479673408623,12700.527756958665,2250.029202475453,0,2250.029202475453,0.0,0.0,0,0,0.0,False
998,998,13.191147802320593,12704.751200931258,12700.527756958665,2250.0496342031474,0,2250.0496342031474,0.0,0.0,0,0,0.0,False
999,999,13.142243263284922,12698.251743830542,12700.527756958665,2250.070066130604,0,2250.070066130604,0.0,0.0,0,0,0.0,False
1000,1000,13.32722995323183,12695.700037998513,12700.527756958665,2250.0904979576007,0,2250.0904979576007,0.0,0.0,0,0,0.0,False
1001,1001,14.041421116822072,12695.047254872483,12700.527756958665,2250.1109296841314,0,2250.1109296841314,0.0,0.0,0,0,0.0,False
1002,1002,11.97850230224473,12691.15824556781,12700.527756958665,2250.1313616104308,0,2250.1313616104308,0.0,0.0,0,0,0.0,False
1003,1003,11.882714933338615,12694.272909643529,12700.527756958665,2250.1517934362564,0,2250.1517934362564,0.0,0.0,0,0,0.0,False
1004,1004,9.893197281418416,12703.162516571609,12700.527756958665,2250.172225161856,0,2250.172225161856,0.0,0.0,0,0,0.0,False
1005,1005,10.169581650622355,12698.789598710038,12700.527756958665,2250.192657086984,0,2250.192657086984,0.0,0.0,0,0,0.0,False
1006,1006,10.119102867080723,12700.300764961492,12700.527756958665,2250.2130889116524,0,2250.2130889116524,0.0,0.0,0,0,0.0,False
1007,1007,9.98150238973794,12693.587048355419,12700.527756958665,2250.233520636088,0,2250.233520636088,0.0,0.0,0,0,0.0,False
1008,1008,10.840121246252004,12693.424428062068,12700.527756958665,2250.2539525600587,0,2250.2539525600587,0.0,0.0,0,0,0.0,False
1009,1009,10.930047124134367,12688.956707896858,12700.527756958665,2250.274384383789,0,2250.274384383789,0.0,0.0,0,0,0.0,False
1010,1010,11.327602132246847,12697.51773193803,12700.527756958665,2250.2948162070606,0,2250.2948162070606,0.0,0.0,0,0,0.0,False
1011,1011,12.322360983499648,12688.057205048422,12700.527756958665,2250.335679852433,0,2250.335679852433,0.0,0.0,0,0,0.0,False
1012,1012,13.11295729747334,12676.365965311184,12700.527756958665,2250.3561116747733,0,2250.3561116747733,0.0,0.0,0,0,0.0,False
1013,1013,13.641992339295607,12694.632474053056,12700.527756958665,2250.3765434964153,0,2250.3765434964153,0.0,0.0,0,0,0.0,False
1014,1014,14.734923125120533,12687.200924207185,12700.527756958665,2250.39697531805,0,2250.39697531805,0.0,0.0,0,0,0.0,False
1015,1015,14.82609988038701,12675.055928176662,12700.527756958665,2250.4174071389934,0,2250.4174071389934,0.0,0.0,0,0,0.0,False
1016,1016,15.13836145493244,12690.00239386108,12700.527756958665,2250.437838959697,0,2250.437838959697,0.0,0.0,0,0,0.0,False
1017,1017,15.290215414042216,12704.534085696409,12700.527756958665,2250.458270779942,0,2250.458270779942,0.0,0.0,0,0,0.0,False
1018,1018,15.29906539499313,12721.805457674523,12700.527756958665,2250.478702499953,0,2250.478702499953,0.0,0.0,0,0,0.0,False
1019,1019,15.566473707103135,12714.650540471572,12700.527756958665,2250.4991344195005,0,2250.4991344195005,0.0,0.0,0,0,0.0,False
1020,1020,15.83782120216331,12699.971600346333,12700.527756958665,2250.519566238807,0,2250.519566238807,0.0,0.0,0,0,0.0,False
1021,1021,15.831444034937851,12685.82815840969,12700.527756958665,2250.539997957654,0,2250.539997957654,0.0,0.0,0,0,0.0,False
1022,1022,15.752544554577305,12672.975356372463,12700.527756958665,2250.56042987603,0,2250.56042987603,0.0,0.0,0,0,0.0,False
1023,1023,15.761953082557815,12681.56800134742,12700.527756958665,2250.5808616941795,8192,2250.5808616941795,0.0,0.0,8192,8192,0.0,False
1024,1024,15.779354707096676,12678.179865315615,12700.527756958665,2250.601293412096,0,2250.601293412096,0.0,0.0,0,0,0.0,False
1025,1025,16.28415172152398,12666.988168065498,12700.527756958665,2250.6217253293144,0,2250.6217253293144,0.0,0.0,0,0,0.0,False
1026,1026,17.023958335569837,12662.847479985448,12700.527756958665,2250.6421571462924,0,2250.6421571462924,0.0,0.0,0,0,0.0,False
1027,1027,18.68186373524499,12668.71817232915,12700.527756958665,2250.6625890630453,0,2250.6625890630453,0.0,0.0,0,0,0.0,False
1028,1028,18.765277529152108,12656.600049092898,12700.527756958665,2250.6830207793246,0,2250.6830207793246,0.0,0.0,0,0,0.0,False
1029,1029,18.945310408910395,12675.919533969216,12700.527756958665,2250.703452595146,0,2250.703452595146,0.0,0.0,0,0,0.0,False
1030,1030,19.137121634991587,12669.8704664866,12700.527756958665,2250.723884510735,0,2250.723884510735,0.0,0.0,0,0,0.0,False
1031,1031,18.89149245834648,12673.280678712841,12700.527756958665,2250.744316225857,0,2250.744316225857,0.0,0.0,0,0,0.0,False
1032,1032,19.064911291710814,12692.031896534678,12700.527756958665,2250.7647480407395,0,2250.7647480407395,0.0,0.0,0,0,0.0,False
