,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
624,624,133.52212738343258,11720.664526752636,0.0,2242.1627884417176,0,2242.1627884417176,0.0,0.0,0,0,0.0,False
625,625,133.58908778582096,11939.628885254453,0.0,2242.183220404455,0,2242.183220404455,0.0,0.0,0,0,0.0,False
626,626,133.60432623940906,12393.381437969336,0.0,2242.203652367185,0,2242.203652367185,0.0,0.0,0,0,0.0,False
627,627,133.55334998190986,12077.067166595432,0.0,2242.2240843294567,0,2242.2240843294567,0.0,0.0,0,0,0.0,False
628,628,133.62431667861986,11909.260713310825,0.0,2242.244516290797,0,2242.244516290797,0.0,0.0,0,0,0.0,False
629,629,133.60658989036452,11807.43083448178,0.0,2242.26494825213,0,2242.26494825213,0.0,0.0,0,0,0.0,False
630,630,133.56452475010667,11766.555782247244,0.0,2242.2853802130053,0,2242.2853802130053,0.0,0.0,0,0,0.0,False
631,631,133.48819357801477,11743.27141810184,0.0,2242.305812173414,0,2242.305812173414,0.0,0.0,0,0,0.0,False
632,632,133.27532545545452,11744.003473258177,0.0,2242.326244033349,0,2242.326244033349,0.0,0.0,0,0,0.0,False
633,633,132.96959385417878,11739.154113939134,0.0,2242.346676092828,0,2242.346676092828,0.0,0.0,0,0,0.0,False
634,634,132.45897476080935,11742.905647879441,0.0,2242.3671080518398,0,2242.3671080518398,0.0,0.0,0,0,0.0,False
635,635,131.4899197541654,11755.173300167839,0.0,2242.387539910385,0,2242.387539910385,0.0,0.0,0,0,0.0,False
636,636,130.74262761756694,11752.85654513239,0.0,2242.40797196846,0,2242.40797196846,0.0,0.0,0,0,0.0,False
637,637,129.7080250773363,11784.755538252744,0.0,2242.4284039260747,0,2242.4284039260747,0.0,0.0,0,0,0.0,False
638,638,128.98384546921292,11782.730465223576,0.0,2242.4488357836817,0,2242.4488357836817,0.0,0.0,0,0,0.0,False
639,639,128.39156626860915,11781.114150438216,0.0,2242.4896997965843,0,2242.4896997965843,0.0,0.0,0,0,0.0,False
640,640,127.20178257486825,11788.502897220686,0.0,2242.5101316528016,0,2242.5101316528016,0.0,0.0,0,0,0.0,False
641,641,125.43877923490886,11785.392166715419,0.0,2242.530563708082,0,2242.530563708082,0.0,0.0,0,0,0.0,False
642,642,62.277551851434545,11779.576935941312,0.0,2242.550995662903,0,2242.550995662903,0.0,0.0,0,0,0.0,False
643,643,32.49784586924429,11800.372280489331,0.0,2242.571427617717,0,2242.571427617717,0.0,0.0,0,0,0.0,False
644,644,22.429368005901857,11783.971808460718,0.0,2242.5918595716066,0,2242.5918595716066,0.0,0.0,0,0,0.0,False
645,645,22.09550122650052,11824.660750855877,0.0,2242.6122915254964,0,2242.6122915254964,0.0,0.0,0,0,0.0,False
646,646,22.093216139410387,11812.010753899349,0.0,2242.632723478913,0,2242.632723478913,0.0,0.0,0,0,0.0,False
647,647,21.14251259490185,11806.070054390231,0.0,2242.653155431406,0,2242.653155431406,0.0,0.0,0,0,0.0,False
648,648,20.057250989021988,11804.10255164919,0.0,2242.673587383899,0,2242.673587383899,0.0,0.0,0,0,0.0,False
649,649,18.53009321849348,11795.51160326322,0.0,2242.6940193359187,0,2242.6940193359187,0.0,0.0,0,0,0.0,False
650,650,17.029822359855295,11810.162020997517,0.0,2242.714451387481,0,2242.714451387481,0.0,0.0,0,0,0.0,False
651,651,16.23483732382774,11785.872583507527,0.0,2242.734883238576,0,2242.734883238576,0.0,0.0,0,0,0.0,False
652,652,15.035962810220525,11783.402919512488,0.0,2242.7553151887328,0,2242.7553151887328,0.0,0.0,0,0,0.0,False
653,653,15.080128453107,11777.280993716202,0.0,2242.7757472388985,0,2242.7757472388985,0.0,0.0,0,0,0.0,False
654,654,15.285535546089573,11786.927388606728,0.0,2242.7961790885965,0,2242.7961790885965,0.0,0.0,0,0,0.0,False
655,655,15.38208063537962,11777.529869994349,0.0,2242.816611038288,0,2242.816611038288,0.0,0.0,0,0,0.0,False
656,656,34.852254919373486,11764.208238789164,0.0,2242.8370430870564,0,2242.8370430870564,0.0,0.0,0,0,0.0,False
657,657,35.26751984607905,11764.53264027462,0.0,2242.8574749353575,0,2242.8574749353575,0.0,0.0,0,0,0.0,False
658,658,35.23879897666439,11775.160924577254,0.0,2242.877906983187,0,2242.877906983187,0.0,0.0,0,0,0.0,False
659,659,35.209873321178875,11760.550087748823,0.0,2242.8983389305577,0,2242.8983389305577,0.0,0.0,0,0,0.0,False
660,660,35.35062607786277,11766.668377792032,0.0,2242.9187707779274,0,2242.9187707779274,0.0,0.0,0,0,0.0,False
661,661,35.08601821135785,11769.632063892996,0.0,2242.93920282436,0,2242.93920282436,0.0,0.0,0,0,0.0,False
662,662,35.47149371973789,11778.09712643248,0.0,2242.9596347707998,0,2242.9596347707998,0.0,0.0,0,0,0.0,False
663,663,35.473118834206645,11790.623500421987,0.0,2242.9800666163064,0,2242.9800666163064,0.0,0.0,0,0,0.0,False
664,664,35.54781236425396,11791.731505494197,0.0,2243.000498661808,0,2243.000498661808,0.0,0.0,0,0,0.0,False
665,665,35.547250340061936,11794.683464028662,0.0,2243.0209305068493,0,2243.0209305068493,0.0,0.0,0,0,0.0,False
666,666,35.262843604304926,11787.561911677705,0.0,2243.041362550953,0,2243.041362550953,0.0,0.0,0,0,0.0,False
667,667,35.270873639165686,11779.943649189461,0.0,2243.0617944950645,0,2243.0617944950645,0.0,0.0,0,0,0.0,False
668,668,35.27523272763738,11772.237058953791,0.0,2243.082226338709,0,2243.082226338709,0.0,0.0,0,0,0.0,False
669,669,35.25890843307551,11775.431563858458,0.0,2243.1026582818886,0,2243.1026582818886,0.0,0.0,0,0,0.0,False
670,670,35.2638797407031,11956.965612849448,0.0,2243.123090324596,2048,2243.123090324596,0.0,0.0,2048,2048,0.0,False
671,671,35.246649410526594,11821.758029909606,0.0,2243.143522266844,0,2243.143522266844,0.0,0.0,0,0,0.0,False
672,672,35.324082286194155,11782.054785462087,0.0,2243.163954108626,0,2243.163954108626,0.0,0.0,0,0,0.0,False
673,673,35.33726979314286,11790.809289049468,0.0,2243.1843861499365,0,2243.1843861499365,0.0,0.0,0,0,0.0,False
674,674,35.26879429651215,11773.309418352226,0.0,2243.2048180907877,0,2243.2048180907877,0.0,0.0,0,0,0.0,False
675,675,34.911651556286635,11766.699767706608,0.0,2243.2252499311726,0,2243.2252499311726,0.0,0.0,0,0,0.0,False
676,676,34.71523989873359,11752.794523018874,0.0,2243.245681971552,0,2243.245681971552,0.0,0.0,0,0,0.0,False
677,677,34.547766121044695,11768.749994059905,0.0,2243.266113911006,0,2243.266113911006,0.0,0.0,0,0,0.0,False
678,678,34.51736128516481,11764.365985010041,0.0,2243.286545749994,0,2243.286545749994,0.0,0.0,0,0,0.0,False
679,679,34.80006235709295,11774.873186058137,0.0,2243.306977788976,0,2243.306977788976,0.0,0.0,0,0,0.0,False
680,680,35.092674878747204,11774.841959660156,0.0,2243.327409727499,0,2243.327409727499,0.0,0.0,0,0,0.0,False
681,681,35.2099745561187,11778.839652778002,0.0,2243.3478415650893,0,2243.3478415650893,0.0,0.0,0,0,0.0,False
682,682,35.22989711151625,11786.440291212211,0.0,2243.368273602675,0,2243.368273602675,0.0,0.0,0,0,0.0,False
683,683,35.17774617049246,11786.37455079813,0.0,2243.388705539801,0,2243.388705539801,0.0,0.0,0,0,0.0,False
684,684,35.00555785471552,11788.266820650071,0.0,2243.409137476454,0,2243.409137476454,0.0,0.0,0,0,0.0,False
685,685,34.97876271243593,11786.61536389304,0.0,2243.429569412183,0,2243.429569412183,0.0,0.0,0,0,0.0,False
686,686,15.722396168621852,11809.136003905462,0.0,2243.470433283175,0,2243.470433283175,0.0,0.0,0,0,0.0,False
687,687,14.154805068654568,11808.870226869876,0.0,2243.4908652184313,0,2243.4908652184313,0.0,0.0,0,0,0.0,False
688,688,14.157882325135507,11784.614498957126,0.0,2243.5112971527633,0,2243.5112971527633,0.0,0.0,0,0,0.0,False
689,689,14.101816511600775,11793.151925877786,0.0,2243.531729086623,0,2243.531729086623,0.0,0.0,0,0,0.0,False
690,690,14.015715843484823,11799.377075294096,0.0,2243.5521611200243,0,2243.5521611200243,0.0,0.0,0,0,0.0,False
691,691,13.634600301686547,11799.264359682762,0.0,2243.572592953424,0,2243.572592953424,0.0,0.0,0,0,0.0,False
692,692,12.253104518994727,11780.79945388626,0.0,2243.5930249858866,0,2243.5930249858866,0.0,0.0,0,0,0.0,False
693,693,12.044620917102602,11814.948387392442,0.0,2243.613456918356,0,2243.613456918356,0.0,0.0,0,0,0.0,False
694,694,12.554392851107586,11766.731676481504,0.0,2243.633888749893,0,2243.633888749893,0.0,0.0,0,0,0.0,False
695,695,12.354564875763586,11774.276272341987,0.0,2243.6543207814248,0,2243.6543207814248,0.0,0.0,0,0,0.0,False
696,696,12.122105251554544,11797.045472876394,0.0,2243.674752712497,0,2243.674752712497,0.0,0.0,0,0,0.0,False
697,697,12.214389476028604,11792.94967091615,0.0,2243.7156165732376,0,2243.7156165732376,0.0,0.0,0,0,0.0,False
698,698,12.211674351866426,11789.236917949187,0.0,2243.7360484029127,0,2243.7360484029127,0.0,0.0,0,0,0.0,False
699,699,12.359149345029495,11777.227302266372,0.0,2243.756480332122,0,2243.756480332122,0.0,0.0,0,0,0.0,False
700,700,13.183413417574938,11778.568154497107,0.0,2243.7769123608605,0,2243.77691236086,0.0,0.0,0,0,0.0,False
701,701,13.172359807717294,11781.623844732956,0.0,2243.7973441891368,0,2243.7973441891368,0.0,0.0,0,0,0.0,False
702,702,12.675644477273623,11781.49326308856,0.0,2243.81777611695,8192,2243.81777611695,0.0,0.0,8192,8192,0.0,False
703,703,12.379453986047663,11782.898766260416,0.0,2243.8382081447558,0,2243.8382081447558,0.0,0.0,0,0,0.0,False
704,704,12.361490906462874,11777.415002109881,0.0,2243.858639971637,0,2243.858639971637,0.0,0.0,0,0,0.0,False
705,705,12.370151587213552,11782.937572151222,0.0,2243.8790718985183,0,2243.8790718985183,0.0,0.0,0,0,0.0,False
706,706,12.478163857374062,11783.927475941133,0.0,2243.899503924462,0,2243.899503924462,0.0,0.0,0,0,0.0,False
707,707,13.285259766701266,11773.869536195049,0.0,2243.9199357504112,0,2243.9199357504112,0.0,0.0,0,0,0.0,False
708,708,13.380810426488912,11815.813510970012,0.0,2243.940367675896,0,2243.940367675896,0.0,0.0,0,0,0.0,False
709,709,13.085612396827305,11792.218892070909,0.0,2243.9607997004423,0,2243.9607997004423,0.0,0.0,0,0,0.0,False
710,710,14.619917098151314,11792.256746270883,0.0,2243.9812316249954,0,2243.9812316249954,0.0,0.0,0,0,0.0,False
711,711,15.132060949197559,11775.903586235603,0.0,2244.001663449082,0,2244.001663449082,0.0,0.0,0,0,0.0,False
712,712,37.23011765374785,11790.110237452578,0.0,2244.022095472697,0,2244.022095472697,0.0,0.0,0,0,0.0,False
713,713,37.37463055107993,11799.344464904463,0.0,2244.0425273963187,0,2244.0425273963187,0.0,0.0,0,0,0.0,False
714,714,37.429239233121855,11814.192426309588,0.0,2244.062959219009,0,2244.062959219009,0.0,0.0,0,0,0.0,False
715,715,37.648915780228045,11791.677819777595,0.0,2244.083391241227,0,2244.083391241227,0.0,0.0,0,0,0.0,False
716,716,37.889912307898676,11787.439579479646,0.0,2244.103823163452,0,2244.103823163452,0.0,0.0,0,0,0.0,False
717,717,38.12206618245972,11775.046719598662,0.0,2244.1242549847448,0,2244.1242549847448,0.0,0.0,0,0,0.0,False
718,718,38.20484015162757,11789.08733671275,0.0,2244.144687006032,0,2244.144687006032,0.0,0.0,0,0,0.0,False
719,719,38.215533748838794,11782.628040523701,0.0,2244.165118926394,0,2244.165118926394,0.0,0.0,0,0,0.0,False
720,720,38.16633374169593,11772.824436863504,0.0,2244.2059827666453,0,2244.2059827666453,0.0,0.0,0,0,0.0,False
721,721,38.25567232335757,11758.745930365645,0.0,2244.226414686076,0,2244.226414686076,0.0,0.0,0,0,0.0,False
722,722,38.442674496250994,11775.787562478994,0.0,2244.246846705042,0,2244.246846705042,0.0,0.0,0,0,0.0,False
723,723,38.36028183435271,11758.387820593976,0.0,2244.2672785235336,0,2244.2672785235336,0.0,0.0,0,0,0.0,False
724,724,38.02770394114176,11744.49331312817,0.0,2244.2877104415675,0,2244.2877104415675,0.0,0.0,0,0,0.0,False
725,725,38.088425303624355,11760.069366439919,0.0,2244.3081424591364,0,2244.3081424591364,0.0,0.0,0,0,0.0,False
726,726,38.08264067541818,11968.91666594502,0.0,2244.3285742766966,2048,2244.3285742766966,0.0,0.0,2048,2048,0.0,False
727,727,38.01295405603665,11806.695593550256,0.0,2244.369438209971,0,2244.369438209971,0.0,0.0,0,0,0.0,False
728,728,38.170168245537894,11777.582156744356,0.0,2244.3898701256694,0,2244.3898701256694,0.0,0.0,0,0,0.0,False
729,729,38.11737145424396,11763.651676926855,0.0,2244.4103019413737,0,2244.4103019413737,0.0,0.0,0,0,0.0,False
730,730,37.81498952575403,11762.893345652763,0.0,2244.4511658713823,0,2244.4511658713823,0.0,0.0,0,0,0.0,False
731,731,37.801373626862436,11763.76127056163,0.0,2244.471597685689,0,2244.471597685689,0.0,0.0,0,0,0.0,False
732,732,37.8029986607591,11801.706081045117,0.0,2244.4920296995333,0,2244.4920296995333,0.0,0.0,0,0,0.0,False
733,733,37.74816578960471,11794.364297900062,0.0,2244.5124615129025,0,2244.5124615129025,0.0,0.0,0,0,0.0,False
734,734,37.803626911251826,11786.501048598371,0.0,2244.532893425814,0,2244.532893425814,0.0,0.0,0,0,0.0,False
735,735,37.79890627176685,11772.985061497893,0.0,2244.5533254387265,0,2244.5533254387265,0.0,0.0,0,0,0.0,False
736,736,37.710468527833136,11809.005559132424,0.0,2244.5737572506987,0,2244.5737572506987,0.0,0.0,0,0,0.0,False
737,737,37.38026960952188,11782.568167698306,0.0,2244.594189162679,0,2244.594189162679,0.0,0.0,0,0,0.0,False
738,738,37.33423961069453,11791.57303694579,0.0,2244.614621174195,0,2244.614621174195,0.0,0.0,0,0,0.0,False
739,739,36.92229601682167,11800.453467669067,0.0,2244.6350529847696,0,2244.6350529847696,0.0,0.0,0,0,0.0,False
740,740,35.983195888743246,11786.479990444097,0.0,2244.6554848953533,0,2244.6554848953533,0.0,0.0,0,0,0.0,False
741,741,37.32736049936538,11789.9850572195,0.0,2244.696348715115,0,2244.696348715115,0.0,0.0,0,0,0.0,False
742,742,17.64816673989067,11769.553560519678,0.0,2244.716780624301,0,2244.716780624301,0.0,0.0,0,0,0.0,False
743,743,17.34436452277972,11783.305815212017,0.0,2244.7372126334885,0,2244.7372126334885,0.0,0.0,0,0,0.0,False
744,744,17.748182613330517,11777.63952749303,0.0,2244.7576444417355,0,2244.7576444417355,0.0,0.0,0,0,0.0,False
745,745,17.80679784705435,11784.907355734436,0.0,2244.778076349525,0,2244.7780763495252,0.0,0.0,0,0,0.0,False
746,746,17.771691692290442,11783.462670741816,0.0,2244.798508357315,0,2244.798508357315,0.0,0.0,0,0,0.0,False
747,747,18.586490610322056,11785.474525359781,0.0,2244.8189402646312,0,2244.8189402646312,0.0,0.0,0,0,0.0,False
748,748,20.537540467200845,11797.676562977915,0.0,2244.839372071023,0,2244.839372071023,0.0,0.0,0,0,0.0,False
749,749,23.793301532039827,11784.316748153811,0.0,2244.859804077416,0,2244.859804077416,0.0,0.0,0,0,0.0,False
750,750,26.90198007268229,11787.912099437925,0.0,2244.8802359833358,0,2244.8802359833358,0.0,0.0,0,0,0.0,False
751,751,224.94484779472214,11777.372064121353,0.0,2244.9006677887955,0,2244.9006677887955,0.0,0.0,0,0,0.0,False
752,752,243.52311076979325,11781.14274325904,0.0,2244.9415316987797,0,2244.9415316987797,0.0,0.0,0,0,0.0,False
753,753,247.87643927845303,11792.073000619499,0.0,2244.9619637028445,0,2244.9619637028445,0.0,0.0,0,0,0.0,False
754,754,247.88540354615898,11798.3576201633,0.0,2244.982395506442,0,2244.982395506442,0.0,0.0,0,0,0.0,False
755,755,248.08296144213256,11854.753286496136,0.0,2245.0028274100328,0,2245.0028274100328,0.0,0.0,0,0,0.0,False
756,756,248.1732046954939,11805.702044199355,0.0,2245.0232594131667,0,2245.0232594131667,0.0,0.0,0,0,0.0,False
757,757,248.52829567730976,11781.783827639172,0.0,2245.0436912153673,0,2245.0436912153673,0.0,0.0,0,0,0.0,False
758,758,248.50355803294144,11764.870415083855,0.0,2245.0641231175614,0,2245.0641231175614,0.0,0.0,0,0,0.0,False
759,759,248.651905399904,11762.378893342931,0.0,2245.084555119298,0,2245.084555119298,0.0,0.0,0,0,0.0,False
760,760,248.75572175137054,11763.628549626084,0.0,2245.104986920567,0,2245.104986920567,0.0,0.0,0,0,0.0,False
761,761,248.73579948557997,11749.558913229817,0.0,2245.12541882183,0,2245.12541882183,0.0,0.0,0,0,0.0,False
762,762,248.8217840847225,11735.887997153271,0.0,2245.145850822169,0,2245.145850822169,0.0,0.0,0,0,0.0,False
763,763,248.90802016439548,11717.58753025802,0.0,2245.186714521908,0,2245.186714521908,0.0,0.0,0,0,0.0,False
764,764,248.94983499392328,11712.875907031344,0.0,2245.2071465213157,0,2245.2071465213157,0.0,0.0,0,0,0.0,False
765,765,248.86645691923562,13002.971595176057,0.0,2245.227578319784,0,2245.227578319784,0.0,0.0,0,0,0.0,False
766,766,248.81522095500446,12332.011086802138,0.0,2245.2480102182603,0,2245.2480102182603,0.0,0.0,0,0,0.0,False
767,767,248.6911904368899,12099.56902937915,0.0,2245.268442216271,0,2245.268442216271,0.0,0.0,0,0,0.0,False
768,768,248.60800220448814,11790.422953971067,11783.870552321829,2245.431897285664,0,2245.431897285664,0.0,0.0,0,0,0.0,False
769,769,248.60949227932255,11776.569481217704,11783.870552321829,2245.4523292799495,0,2245.4523292799495,0.0,0.0,0,0,0.0,False
770,770,248.65241296792192,11776.606368813445,11783.870552321829,2245.472761073761,0,2245.472761073761,0.0,0.0,0,0,0.0,False
771,771,248.79119052922127,11755.425137720853,11783.870552321829,2245.4931929671147,0,2245.4931929671147,0.0,0.0,0,0,0.0,False
772,772,248.92977092619668,11771.885587088253,11783.870552321829,2245.5136249602365,0,2245.5136249602365,0.0,0.0,0,0,0.0,False
773,773,248.85486256019195,11768.070535624995,11783.870552321829,2245.534056752891,0,2245.534056752891,0.0,0.0,0,0,0.0,False
774,774,248.67061172236492,11767.365477359164,11783.870552321829,2245.5544886450734,0,2245.5544886450734,0.0,0.0,0,0,0.0,False
775,775,248.42095308399243,11787.299148207188,11783.870552321829,2245.574920637031,0,2245.574920637031,0.0,0.0,0,0,0.0,False
776,776,247.9437962941496,11774.1124714995,11783.870552321829,2245.595352428514,0,2245.595352428514,0.0,0.0,0,0,0.0,False
777,777,247.63424665489205,11775.780474544255,11783.870552321829,2245.615784319307,0,2245.615784319307,0.0,0.0,0,0,0.0,False
778,778,247.11351423050456,11791.623322766693,11783.870552321829,2245.6362163101003,0,2245.6362163101003,0.0,0.0,0,0,0.0,False
779,779,246.1886766855524,11795.213782872468,11783.870552321829,2245.656648200187,0,2245.656648200187,0.0,0.0,0,0,0.0,False
780,780,245.215618086936,11794.753519188735,11783.870552321829,2245.6770800900485,0,2245.6770800900485,0.0,0.0,0,0,0.0,False
781,781,114.46235276619696,11792.062167259875,11783.870552321829,2245.697511979444,0,2245.697511979444,0.0,0.0,0,0,0.0,False
782,782,59.53029703845732,11791.150124941667,11783.870552321829,2245.717943868367,0,2245.717943868367,0.0,0.0,0,0,0.0,False
783,783,15.371184000696195,11791.844781436315,11783.870552321829,2245.738375856832,0,2245.738375856832,0.0,0.0,0,0,0.0,False
784,784,19.248604969699713,11792.221315379153,11783.870552321829,2245.758807645063,0,2245.758807645063,0.0,0.0,0,0,0.0,False
785,785,19.289672365927824,11799.120303749729,11783.870552321829,2245.7792395328215,0,2245.7792395328215,0.0,0.0,0,0,0.0,False
786,786,19.552598596406586,11784.977082151596,11783.870552321829,2245.7996715201225,0,2245.7996715201225,0.0,0.0,0,0,0.0,False
787,787,18.67569237594672,11791.245085945093,11783.870552321829,2245.8201033069563,0,2245.8201033069563,0.0,0.0,0,0,0.0,False
788,788,18.881273759108247,11783.953465915716,11783.870552321829,2245.8405351935507,0,2245.8405351935507,0.0,0.0,0,0,0.0,False
789,789,18.990008156409303,11788.288355687866,11783.870552321829,2245.860967179688,0,2245.860967179688,0.0,0.0,0,0,0.0,False
790,790,19.26126763193695,11845.278482696565,11783.870552321829,2245.881398965357,0,2245.881398965357,0.0,0.0,0,0,0.0,False
791,791,19.74903506435404,11775.458913637822,11783.870552321829,2245.9018308505547,0,2245.9018308505547,0.0,0.0,0,0,0.0,False
792,792,19.772938064967192,11775.789770758509,11783.870552321829,2245.922262835528,0,2245.922262835528,0.0,0.0,0,0,0.0,False
793,793,20.505505791379004,11783.223076312637,11783.870552321829,2245.942694620033,0,2245.942694620033,0.0,0.0,0,0,0.0,False
794,794,20.986729175386905,11776.753294728747,11783.870552321829,2245.9631265040657,0,2245.9631265040657,0.0,0.0,0,0,0.0,False
795,795,21.443429724361767,11784.239055994884,11783.870552321829,2245.983558387641,0,2245.983558387641,0.0,0.0,0,0,0.0,False
796,796,46.751266974074404,11769.543198969217,11783.870552321829,2246.003990270983,0,2246.003990270983,0.0,0.0,0,0,0.0,False
797,797,48.82708687414016,11790.364693710215,11783.870552321829,2246.0244221538524,0,2246.0244221538524,0.0,0.0,0,0,0.0,False
798,798,48.82942010706028,11848.212133497042,11783.870552321829,2246.044854036263,0,2246.044854036263,0.0,0.0,0,0,0.0,False
799,799,48.99589757860427,11774.469154518289,11783.870552321829,2246.065285918441,0,2246.065285918441,0.0,0.0,0,0,0.0,False
800,800,49.0809542771733,11766.568187068353,11783.870552321829,2246.0857177999133,0,2246.0857177999133,0.0,0.0,0,0,0.0,False
801,801,49.22963414645407,11784.209309155878,11783.870552321829,2246.106149781161,8192,2246.106149781161,0.0,0.0,8192,8192,0.0,False
802,802,49.454720148258886,11765.728557676612,11783.870552321829,2246.1265815621737,8192,2246.1265815621737,0.0,0.0,8192,8192,0.0,False
803,803,49.87109258000888,11765.106218662317,11783.870552321829,2246.167445422565,0,2246.167445422565,0.0,0.0,0,0,0.0,False
804,804,49.92828154128796,11760.714827460039,11783.870552321829,2246.187877202181,0,2246.187877202181,0.0,0.0,0,0,0.0,False
805,805,50.00075111963324,11762.70531622646,11783.870552321829,2246.2083090813253,0,2246.2083090813253,0.0,0.0,0,0,0.0,False
806,806,48.80083703861629,11772.96856054694,11783.870552321829,2246.228741060244,0,2246.228741060244,0.0,0.0,0,0,0.0,False
807,807,48.84404939104056,11754.611023210571,11783.870552321829,2246.249172838696,0,2246.249172838696,0.0,0.0,0,0,0.0,False
808,808,48.81300126087781,11759.45010337594,11783.870552321829,2246.2696047166755,0,2246.2696047166755,0.0,0.0,0,0,0.0,False
809,809,48.82895507290446,11756.859492256626,11783.870552321829,2246.290036694197,0,2246.290036694197,0.0,0.0,0,0,0.0,False
810,810,48.91407800937387,12010.18222315485,11783.870552321829,2246.3104684714854,0,2246.3104684714854,0.0,0.0,0,0,0.0,False
811,811,48.92635539944476,11867.003184606352,11783.870552321829,2246.330900448301,0,2246.3309004483012,0.0,0.0,0,0,0.0,False
812,812,48.82113046895258,11795.36356092492,11783.870552321829,2246.3513323246593,0,2246.3513323246593,0.0,0.0,0,0,0.0,False
813,813,48.89692911177696,11770.442418635017,11783.870552321829,2246.3717641007825,0,2246.3717641007825,0.0,0.0,0,0,0.0,False
814,814,48.076314764969254,11775.982133296646,11783.870552321829,2246.412627951628,0,2246.412627951628,0.0,0.0,0,0,0.0,False
815,815,48.0408082978028,11768.562371576652,11783.870552321829,2246.4330597263543,0,2246.4330597263543,0.0,0.0,0,0,0.0,False
816,816,47.90445075455715,11764.050200126685,11783.870552321829,2246.4534917008427,0,2246.4534917008427,0.0,0.0,0,0,0.0,False
817,817,47.9024537908416,11754.23987918116,11783.870552321829,2246.4739235748707,0,2246.4739235748707,0.0,0.0,0,0,0.0,False
818,818,47.76833856959339,11774.62469454114,11783.870552321829,2246.4943554484344,0,2246.4943554484344,0.0,0.0,0,0,0.0,False
819,819,47.56459217715274,11773.267522150734,11783.870552321829,2246.5147873215246,0,2246.5147873215246,0.0,0.0,0,0,0.0,False
820,820,47.270687360555144,11782.323600340853,11783.870552321829,2246.5352191943894,0,2246.5352191943894,0.0,0.0,0,0,0.0,False
821,821,47.04751452189355,11770.486702029228,11783.870552321829,2246.5556510667884,0,2246.5556510667884,0.0,0.0,0,0,0.0,False
822,822,46.93028163803604,11783.242741897944,11783.870552321829,2246.5760830387153,0,2246.5760830387153,0.0,0.0,0,0,0.0,False
823,823,46.568338639242754,11778.33971956321,11783.870552321829,2246.596514810415,0,2246.596514810415,0.0,0.0,0,0,0.0,False
824,824,46.21930154231992,11803.774369444905,11783.870552321829,2246.61694668165,0,2246.61694668165,0.0,0.0,0,0,0.0,False
825,825,45.78732532820096,11792.668682566444,11783.870552321829,2246.6373786524127,0,2246.6373786524127,0.0,0.0,0,0,0.0,False
826,826,20.76444504479446,11788.082140405548,11783.870552321829,2246.6578104229484,0,2246.6578104229484,0.0,0.0,0,0,0.0,False
827,827,14.217331923087961,11771.758740167184,11783.870552321829,2246.6782422927868,0,2246.6782422927868,0.0,0.0,0,0,0.0,False
828,828,14.721255697928125,11825.402689231536,11783.870552321829,2246.6986742626177,0,2246.6986742626177,0.0,0.0,0,0,0.0,False
829,829,14.803487136535148,11792.039450300104,11783.870552321829,2246.7191060317564,0,2246.7191060317564,0.0,0.0,0,0,0.0,False
830,830,14.757160302357011,11792.249027304691,11783.870552321829,2246.739537900663,0,2246.739537900663,0.0,0.0,0,0,0.0,False
831,831,17.967829721770507,11789.308892424748,11783.870552321829,2246.7599697690966,0,2246.7599697690966,0.0,0.0,0,0,0.0,False
832,832,17.901409694159796,11798.963429273685,11783.870552321829,2246.780401637072,0,2246.780401637072,0.0,0.0,0,0,0.0,False
833,833,17.084865628396834,11787.471834239306,11783.870552321829,2246.8008334045808,0,2246.8008334045808,0.0,0.0,0,0,0.0,False
834,834,16.94570002638741,11784.261763412107,11783.870552321829,2246.821265371851,0,2246.821265371851,0.0,0.0,0,0,0.0,False
835,835,16.767408326571296,11777.989873266988,11783.870552321829,2246.841697238662,0,2246.841697238662,0.0,0.0,0,0,0.0,False
836,836,16.852577388063292,11791.51449224106,11783.870552321829,2246.8621291052405,8192,2246.8621291052405,0.0,0.0,8192,8192,0.0,False
837,837,16.506557725771437,11772.030327302486,11783.870552321829,2246.902992836993,0,2246.9029928369932,0.0,0.0,0,0,0.0,False
838,838,16.876613344182555,11780.803615453357,11783.870552321829,2246.923424702174,0,2246.923424702174,0.0,0.0,0,0,0.0,False
839,839,17.273321413138607,11806.452387456931,11783.870552321829,2246.943856667116,0,2246.943856667116,0.0,0.0,0,0,0.0,False
840,840,17.030618413745362,11785.020318894096,11783.870552321829,2246.964288431598,0,2246.964288431598,0.0,0.0,0,0,0.0,False
841,841,17.1271330643685,11776.994797092157,11783.870552321829,2246.984720395616,0,2246.984720395616,0.0,0.0,0,0,0.0,False
842,842,17.350803801987475,11758.972798872099,11783.870552321829,2247.005152259393,0,2247.005152259393,0.0,0.0,0,0,0.0,False
843,843,17.18666845594794,11767.75112817392,11783.870552321829,2247.025584022711,0,2247.025584022711,0.0,0.0,0,0,0.0,False
844,844,16.381159927061454,11783.777485722982,11783.870552321829,2247.0460159855575,0,2247.0460159855575,0.0,0.0,0,0,0.0,False
845,845,16.429057938954024,11840.995057583974,11783.870552321829,2247.066447847945,0,2247.066447847945,0.0,0.0,0,0,0.0,False
