,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1854,1854,108.67452142825128,196922.2521590412,197046.90169404,2268.254260817805,0,2268.254260817805,0.0,0.0,0,0,0.0,False
1855,1855,109.127312551648,196911.6449158793,197046.90169404,2268.274692420353,0,2268.274692420353,0.0,0.0,0,0,0.0,False
1856,1856,102.67536754244448,196848.8163959487,197046.90169404,2268.295124022661,0,2268.295124022661,0.0,0.0,0,0,0.0,False
1857,1857,99.86301362948812,196882.52977041106,197046.90169404,2268.315555724977,0,2268.315555724977,0.0,0.0,0,0,0.0,False
1858,1858,100.2594589317815,196955.29491895414,197046.90169404,2268.3359872270603,0,2268.33598722706,0.0,0.0,0,0,0.0,False
1859,1859,91.73037225656591,196992.15082308734,197046.90169404,2268.3564189290187,0,2268.3564189290187,0.0,0.0,0,0,0.0,False
1860,1860,87.92739648766134,197012.09550501851,197046.90169404,2268.376850530753,0,2268.376850530753,0.0,0.0,0,0,0.0,False
1861,1861,86.1491785316593,197156.0889268868,197046.90169404,2268.3972820324852,0,2268.3972820324852,0.0,0.0,0,0,0.0,False
1862,1862,91.92136377643705,197069.44160162573,197046.90169404,2268.4177137339793,0,2268.4177137339793,0.0,0.0,0,0,0.0,False
1863,1863,97.41389837446351,197061.98635887867,197046.90169404,2268.438145335247,0,2268.438145335247,0.0,0.0,0,0,0.0,False
1864,1864,100.03899669376663,197151.9708202164,197046.90169404,2268.458576836514,8192,2268.458576836514,0.0,0.0,8192,8192,0.0,False
1865,1865,124.58860143747705,197121.63571156067,197046.90169404,2268.4790085375425,0,2268.4790085375425,0.0,0.0,0,0,0.0,False
1866,1866,125.60668917519472,197203.21495712872,197046.90169404,2268.499440138461,0,2268.499440138461,0.0,0.0,0,0,0.0,False
1867,1867,125.46765090917091,197101.52265222228,197046.90169404,2268.5198716392624,0,2268.5198716392624,0.0,0.0,0,0,0.0,False
1868,1868,127.4113671893672,197027.28827049988,197046.90169404,2268.540303339825,0,2268.540303339825,0.0,0.0,0,0,0.0,False
1869,1869,132.2862147692329,197004.1859088784,197046.90169404,2268.560734940278,0,2268.560734940278,0.0,0.0,0,0,0.0,False
1870,1870,130.96520681410922,197029.24718575762,197046.90169404,2268.581166540607,8192,2268.581166540607,0.0,0.0,8192,8192,0.0,False
1871,1871,128.94848572460927,197030.07468777188,197046.90169404,2268.6015981408277,0,2268.6015981408277,0.0,0.0,0,0,0.0,False
1872,1872,123.36732051651084,196976.1172724024,197046.90169404,2268.6220297408145,0,2268.6220297408145,0.0,0.0,0,0,0.0,False
1873,1873,121.79556535862301,196987.50449454237,197046.90169404,2268.6424612406845,0,2268.6424612406845,0.0,0.0,0,0,0.0,False
1874,1874,120.57217914109722,197129.5208375728,197046.90169404,2268.6628929404324,8192,2268.6628929404324,0.0,0.0,8192,8192,0.0,False
1875,1875,119.35230663820356,197066.77251456227,197046.90169404,2268.6833245400703,8192,2268.6833245400703,0.0,0.0,8192,8192,0.0,False
1876,1876,118.87257817769328,196825.22159036188,197046.90169404,2268.724187738757,0,2268.724187738757,0.0,0.0,0,0,0.0,False
1877,1877,119.47846618298323,197208.77482902328,197046.90169404,2268.744619337929,0,2268.744619337929,0.0,0.0,0,0,0.0,False
1878,1878,123.72823163292387,196864.59279182745,197046.90169404,2268.7650510369785,0,2268.7650510369785,0.0,0.0,0,0,0.0,False
1879,1879,128.1344365976954,197435.2385156296,197046.90169404,2268.7854825359173,0,2268.7854825359173,0.0,0.0,0,0,0.0,False
1880,1880,128.78433671349708,196941.93826546773,197046.90169404,2268.805914134624,0,2268.805914134624,0.0,0.0,0,0,0.0,False
1881,1881,129.20086303023785,197017.639990077,197046.90169404,2268.826345833208,0,2268.826345833208,0.0,0.0,0,0,0.0,False
1882,1882,126.57659833431735,197155.16754982952,197046.90169404,2268.846777331681,0,2268.846777331681,0.0,0.0,0,0,0.0,False
1883,1883,126.32595169135055,197238.43874937645,197046.90169404,2268.8672089299216,0,2268.8672089299216,0.0,0.0,0,0,0.0,False
1884,1884,126.71131928518982,197122.69590051007,197046.90169404,2268.8876406280397,0,2268.8876406280397,0.0,0.0,0,0,0.0,False
1885,1885,126.29482701497786,197126.8400582345,197046.90169404,2268.9080721261635,0,2268.9080721261635,0.0,0.0,0,0,0.0,False
1886,1886,126.2057731175766,197133.575208936,197046.90169404,2268.9285037240547,0,2268.9285037240547,0.0,0.0,0,0,0.0,False
1887,1887,126.10197606517416,197232.458824178,197046.90169404,2268.948935421708,0,2268.948935421708,0.0,0.0,0,0,0.0,False
1888,1888,125.07319712716654,197170.5239454786,197046.90169404,2268.9693669193657,0,2268.9693669193657,0.0,0.0,0,0,0.0,False
1889,1889,124.27377453149063,197117.01540112856,197046.90169404,2268.989798516792,0,2268.989798516792,0.0,0.0,0,0,0.0,False
1890,1890,123.9654670279778,197036.90560983194,197046.90169404,2269.010230214095,0,2269.010230214095,0.0,0.0,0,0,0.0,False
1891,1891,124.01521181285072,196995.3849616257,197046.90169404,2269.0306617112874,0,2269.0306617112874,0.0,0.0,0,0,0.0,False
1892,1892,116.19432041333107,196909.68969855303,197046.90169404,2269.051093408365,0,2269.051093408365,0.0,0.0,0,0,0.0,False
1893,1893,113.55336033401942,196897.87213797012,197046.90169404,2269.0715250052012,0,2269.0715250052012,0.0,0.0,0,0,0.0,False
1894,1894,106.8644207151263,196966.34500061398,197046.90169404,2269.0919565019285,0,2269.0919565019285,0.0,0.0,0,0,0.0,False
1895,1895,82.56174450117466,196988.7016864284,197046.90169404,2269.1123881985404,0,2269.1123881985404,0.0,0.0,0,0,0.0,False
1896,1896,79.3201035446902,197040.18235287585,197046.90169404,2269.132819795028,0,2269.132819795028,0.0,0.0,0,0,0.0,False
1897,1897,81.80029612722116,197060.3268523789,197046.90169404,2269.1532513914067,0,2269.1532513914067,0.0,0.0,0,0,0.0,False
1898,1898,88.07038982894508,197121.56892510367,197046.90169404,2269.1736829875517,0,2269.1736829875517,0.0,0.0,0,0,0.0,False
1899,1899,82.8113675140438,197045.58647662785,197046.90169404,2269.194114583573,0,2269.194114583573,0.0,0.0,0,0,0.0,False
1900,1900,81.90518691997227,197085.9607669504,197046.90169404,2269.214546179602,0,2269.214546179602,0.0,0.0,0,0,0.0,False
1901,1901,80.43474592383723,197087.11034755668,197046.90169404,2269.2349778752828,0,2269.2349778752828,0.0,0.0,0,0,0.0,False
1902,1902,78.56411568310723,197099.89194501648,197046.90169404,2269.255409370955,0,2269.255409370955,0.0,0.0,0,0,0.0,False
1903,1903,69.5676591705719,197036.1512388032,197046.90169404,2269.2758409665184,0,2269.2758409665184,0.0,0.0,0,0,0.0,False
1904,1904,66.31791612634451,197034.59495387995,197046.90169404,2269.296272561849,0,2269.296272561849,0.0,0.0,0,0,0.0,False
1905,1905,68.08596890305908,197049.441447445,197046.90169404,2269.316704157056,0,2269.316704157056,0.0,0.0,0,0,0.0,False
1906,1906,83.69831500184442,196993.81617458267,197046.90169404,2269.3371358521545,0,2269.3371358521545,0.0,0.0,0,0,0.0,False
1907,1907,85.61212072221535,197033.38363971573,197046.90169404,2269.357567347135,0,2269.357567347135,0.0,0.0,0,0,0.0,False
1908,1908,227.11247472819926,197067.74442195558,197046.90169404,2269.377998941993,0,2269.377998941993,0.0,0.0,0,0,0.0,False
1909,1909,225.35995308887348,197092.84665765672,197046.90169404,2269.3984306366256,0,2269.3984306366256,0.0,0.0,0,0,0.0,False
1910,1910,225.90892202134185,197073.59540472526,197046.90169404,2269.418862131257,0,2269.418862131257,0.0,0.0,0,0,0.0,False
1911,1911,225.7205775112105,196948.2488153352,197046.90169404,2269.439293725649,0,2269.439293725649,0.0,0.0,0,0,0.0,False
1912,1912,226.04752803057636,196860.84606592145,197046.90169404,2269.4597254199325,0,2269.4597254199325,0.0,0.0,0,0,0.0,False
1913,1913,226.05681029775548,196955.42611069343,197046.90169404,2269.4801569140977,0,2269.4801569140977,0.0,0.0,0,0,0.0,False
1914,1914,226.11706232395744,197085.7076654691,197046.90169404,2269.500588508141,0,2269.500588508141,0.0,0.0,0,0,0.0,False
1915,1915,226.1961458738124,197045.47168333785,197046.90169404,2269.521020201959,0,2269.521020201959,0.0,0.0,0,0,0.0,False
1916,1916,226.12351787399498,197037.94433081226,197046.90169404,2269.5414516957753,0,2269.5414516957753,0.0,0.0,0,0,0.0,False
1917,1917,226.14875984465596,197038.8890808656,197046.90169404,2269.5618832893524,0,2269.5618832893524,0.0,0.0,0,0,0.0,False
1918,1918,226.41918295858886,196943.4796107721,197046.90169404,2269.582314982821,0,2269.582314982821,0.0,0.0,0,0,0.0,False
1919,1919,226.4032051410713,196894.58362869886,197046.90169404,2269.602746576173,0,2269.602746576173,0.0,0.0,0,0,0.0,False
1920,1920,228.5919971969719,196749.50343593946,197046.90169404,2269.6231780694,0,2269.6231780694,0.0,0.0,0,0,0.0,False
1921,1921,228.77630002414662,196908.93683329574,197046.90169404,2269.643609762403,0,2269.643609762403,0.0,0.0,0,0,0.0,False
1922,1922,228.48981160390125,198164.778883638,197046.90169404,2269.664041355405,0,2269.664041355405,0.0,0.0,0,0,0.0,False
1923,1923,228.4692834045713,197055.70631567852,197046.90169404,2269.6844729481672,0,2269.6844729481672,0.0,0.0,0,0,0.0,False
1924,1924,228.6103334556631,196931.3130339143,197046.90169404,2269.7049045409367,0,2269.7049045409367,0.0,0.0,0,0,0.0,False
1925,1925,228.6109974257149,197012.97119135526,197046.90169404,2269.725336133473,0,2269.725336133473,0.0,0.0,0,0,0.0,False
1926,1926,228.92853582144087,197119.8868753799,197046.90169404,2269.745767825887,0,2269.745767825887,0.0,0.0,0,0,0.0,False
1927,1927,228.50200784534454,197041.57325152433,197046.90169404,2269.7661993181896,0,2269.7661993181896,0.0,0.0,0,0,0.0,False
1928,1928,225.42972076199814,197127.09146339624,197046.90169404,2269.786630910377,0,2269.786630910377,0.0,0.0,0,0,0.0,False
1929,1929,224.33436919888183,197088.25785008332,197046.90169404,2269.807062602325,0,2269.807062602325,0.0,0.0,0,0,0.0,False
1930,1930,224.36048810270213,197052.37228684968,197046.90169404,2269.827494094279,0,2269.827494094279,0.0,0.0,0,0,0.0,False
1931,1931,224.47243113544624,197091.7504232959,197046.90169404,2269.847925686001,0,2269.847925686001,0.0,0.0,0,0,0.0,False
1932,1932,224.35715477311032,196976.32478455594,197046.90169404,2269.8683573776,0,2269.8683573776,0.0,0.0,0,0,0.0,False
1933,1933,224.4350998926805,197049.36588679376,197046.90169404,2269.8887888692043,8192,2269.8887888692043,0.0,0.0,8192,8192,0.0,False
1934,1934,222.7959254807383,197225.04599014786,197046.90169404,2269.909220460569,8192,2269.909220460569,0.0,0.0,8192,8192,0.0,False
1935,1935,219.68043707475445,197108.3606024137,197046.90169404,2269.950083642965,0,2269.950083642965,0.0,0.0,0,0,0.0,False
1936,1936,211.31637138932328,197086.8265031059,197046.90169404,2269.970515233872,0,2269.970515233872,0.0,0.0,0,0,0.0,False
1937,1937,212.15126047244044,197088.01236015468,197046.90169404,2269.9909469247727,0,2269.9909469247727,0.0,0.0,0,0,0.0,False
1938,1938,80.58921628676501,197019.7829299045,197046.90169404,2270.011378415445,0,2270.011378415445,0.0,0.0,0,0,0.0,False
1939,1939,83.28223834342595,197029.9060326689,197046.90169404,2270.031810106113,0,2270.031810106113,0.0,0.0,0,0,0.0,False
1940,1940,79.97916253378744,197127.3003023865,197046.90169404,2270.052241596553,0,2270.052241596553,0.0,0.0,0,0,0.0,False
1941,1941,79.48132383065175,197155.79600119687,197046.90169404,2270.0726731869945,0,2270.0726731869945,0.0,0.0,0,0,0.0,False
1942,1942,78.72822874768151,197144.04571724925,197046.90169404,2270.0931048771963,0,2270.0931048771963,0.0,0.0,0,0,0.0,False
1943,1943,78.65640063500369,197120.88676518653,197046.90169404,2270.1135363672875,0,2270.1135363672875,0.0,0.0,0,0,0.0,False
1944,1944,77.86028450284026,197065.1326405382,197046.90169404,2270.133967957263,0,2270.133967957263,0.0,0.0,0,0,0.0,False
1945,1945,79.32398671157084,197139.8488498084,197046.90169404,2270.1543996471155,0,2270.1543996471155,0.0,0.0,0,0,0.0,False
1946,1946,79.64233100420427,197056.87383061345,197046.90169404,2270.1748312368577,0,2270.1748312368577,0.0,0.0,0,0,0.0,False
1947,1947,79.94291360428674,197029.21025021095,197046.90169404,2270.1952627263668,0,2270.1952627263668,0.0,0.0,0,0,0.0,False
1948,1948,80.28657857106255,197088.1219567171,197046.90169404,2270.2156944158705,0,2270.2156944158705,0.0,0.0,0,0,0.0,False
1949,1949,80.57110648221217,197083.41222560013,197046.90169404,2270.236126005264,0,2270.236126005264,0.0,0.0,0,0,0.0,False
1950,1950,73.72522172984665,196962.20005495206,197046.90169404,2270.256557494424,0,2270.256557494424,0.0,0.0,0,0,0.0,False
1951,1951,73.13754023516641,196884.19881335922,197046.90169404,2270.276989183578,0,2270.276989183578,0.0,0.0,0,0,0.0,False
1952,1952,72.75142566669007,196848.0501937989,197046.90169404,2270.2974207725056,0,2270.2974207725056,0.0,0.0,0,0,0.0,False
1953,1953,72.63203122734102,196945.2678703956,197046.90169404,2270.3178524613177,0,2270.3178524613177,0.0,0.0,0,0,0.0,False
1954,1954,72.5484561442851,197035.54399401962,197046.90169404,2270.338283950121,0,2270.338283950121,0.0,0.0,0,0,0.0,False
1955,1955,73.01579030356967,197060.41229835234,197046.90169404,2270.3587155386995,0,2270.3587155386995,0.0,0.0,0,0,0.0,False
1956,1956,71.26408433846942,197053.0507742008,197046.90169404,2270.3791472271623,0,2270.3791472271623,0.0,0.0,0,0,0.0,False
1957,1957,67.78703105449888,197062.35509236727,197046.90169404,2270.3995787155,0,2270.3995787155,0.0,0.0,0,0,0.0,False
1958,1958,64.7950656008515,197025.41571554294,197046.90169404,2270.4200103037288,0,2270.4200103037288,0.0,0.0,0,0,0.0,False
1959,1959,63.37884831347125,196966.41882207696,197046.90169404,2270.440441991843,0,2270.440441991843,0.0,0.0,0,0,0.0,False
1960,1960,65.88687201023428,197091.63877576592,197046.90169404,2270.4608734798308,0,2270.4608734798308,0.0,0.0,0,0,0.0,False
1961,1961,67.1763596380996,196998.2753143637,197046.90169404,2270.4813050677108,0,2270.4813050677108,0.0,0.0,0,0,0.0,False
1962,1962,70.66438340103856,196966.1802697996,197046.90169404,2270.501736755476,0,2270.501736755476,0.0,0.0,0,0,0.0,False
1963,1963,118.06691240420136,197013.48049748133,197046.90169404,2270.5221682431147,0,2270.5221682431147,0.0,0.0,0,0,0.0,False
1964,1964,118.23133177866907,197079.59989584348,197046.90169404,2270.542599830529,0,2270.542599830529,0.0,0.0,0,0,0.0,False
1965,1965,118.35679808593308,197084.29390295933,197046.90169404,2270.563031517944,0,2270.563031517944,0.0,0.0,0,0,0.0,False
1966,1966,118.30121691426972,197025.02064538086,197046.90169404,2270.583463105235,0,2270.583463105235,0.0,0.0,0,0,0.0,False
1967,1967,115.85497979645088,196997.8903274314,197046.90169404,2270.603894592416,0,2270.603894592416,0.0,0.0,0,0,0.0,False
1968,1968,113.83785109727344,197043.6101439861,197046.90169404,2270.624326279365,0,2270.624326279365,0.0,0.0,0,0,0.0,False
1969,1969,115.5626933960228,197085.98021371503,197046.90169404,2270.6447578663065,0,2270.6447578663065,0.0,0.0,0,0,0.0,False
1970,1970,116.220313028995,197056.22508728207,197046.90169404,2270.6651894530223,0,2270.6651894530223,0.0,0.0,0,0,0.0,False
1971,1971,116.90820978426943,197025.1189882436,197046.90169404,2270.6856210397377,0,2270.6856210397377,0.0,0.0,0,0,0.0,False
1972,1972,117.14908127155441,197000.6152692525,197046.90169404,2270.706052626214,0,2270.706052626214,0.0,0.0,0,0,0.0,False
1973,1973,117.56114912626295,197085.119994042,197046.90169404,2270.726484212697,0,2270.726484212697,0.0,0.0,0,0,0.0,False
1974,1974,117.32484046789598,196921.72147064086,197046.90169404,2270.746915798947,0,2270.746915798947,0.0,0.0,0,0,0.0,False
1975,1975,115.80936823095942,196880.0092569812,197046.90169404,2270.7673473851896,0,2270.7673473851896,0.0,0.0,0,0,0.0,False
1976,1976,115.78215134467465,196886.09696901625,197046.90169404,2270.7877789712074,0,2270.7877789712074,0.0,0.0,0,0,0.0,False
1977,1977,115.72288450150559,197527.21962666,197046.90169404,2270.808210557225,0,2270.808210557225,0.0,0.0,0,0,0.0,False
1978,1978,124.20223432802513,197096.54687453905,197046.90169404,2270.8286420430013,0,2270.8286420430013,0.0,0.0,0,0,0.0,False
1979,1979,123.51560196907057,197090.43668709067,197046.90169404,2270.84907372867,0,2270.84907372867,0.0,0.0,0,0,0.0,False
1980,1980,124.77060943056708,197092.41234617328,197046.90169404,2270.8695053143383,0,2270.8695053143383,0.0,0.0,0,0,0.0,False
1981,1981,125.02988912280485,197112.59559852802,197046.90169404,2270.8899367997656,0,2270.8899367997656,0.0,0.0,0,0,0.0,False
1982,1982,124.60880905384847,197203.05157966114,197046.90169404,2270.9103684852016,0,2270.9103684852016,0.0,0.0,0,0,0.0,False
1983,1983,123.86985559634388,197207.93087724282,197046.90169404,2270.930800070404,0,2270.930800070404,0.0,0.0,0,0,0.0,False
1984,1984,124.05468913642628,197131.8174430111,197046.90169404,2270.951231555482,0,2270.951231555482,0.0,0.0,0,0,0.0,False
1985,1985,124.0585030783925,197131.76173926075,197046.90169404,2270.971663240569,0,2270.971663240569,0.0,0.0,0,0,0.0,False
1986,1986,124.17428219504109,197107.961105695,197046.90169404,2270.992094825422,0,2270.992094825422,0.0,0.0,0,0,0.0,False
1987,1987,123.71992344466564,197012.61151748753,197046.90169404,2271.012526510269,0,2271.012526510269,0.0,0.0,0,0,0.0,False
1988,1988,122.70970912769992,197068.9227660662,197046.90169404,2271.0329579948884,0,2271.0329579948884,0.0,0.0,0,0,0.0,False
1989,1989,122.73033789114214,197079.65134228548,197046.90169404,2271.053389579509,0,2271.053389579509,0.0,0.0,0,0,0.0,False
1990,1990,118.77953271693852,197086.77128151266,197046.90169404,2271.07382126389,0,2271.07382126389,0.0,0.0,0,0,0.0,False
1991,1991,111.9792137897352,197001.0052022491,197046.90169404,2271.094252748277,0,2271.094252748277,0.0,0.0,0,0,0.0,False
1992,1992,104.54108384215506,197343.013137048,197046.90169404,2271.114684332432,0,2271.114684332432,0.0,0.0,0,0,0.0,False
1993,1993,71.03261549196183,197089.34622052067,197046.90169404,2271.135116016463,0,2271.135116016463,0.0,0.0,0,0,0.0,False
1994,1994,73.6176207652627,196988.4294670353,197046.90169404,2271.155547600501,0,2271.155547600501,0.0,0.0,0,0,0.0,False
1995,1995,84.51683378407937,197037.8463301255,197046.90169404,2271.1759790844226,0,2271.1759790844226,0.0,0.0,0,0,0.0,False
1996,1996,86.51894511760284,197070.06143768228,197046.90169404,2271.1964107681047,0,2271.1964107681047,0.0,0.0,0,0,0.0,False
1997,1997,86.65131729031029,197039.2895264286,197046.90169404,2271.216842351794,0,2271.216842351794,0.0,0.0,0,0,0.0,False
1998,1998,84.45775724771448,197029.29836139645,197046.90169404,2271.237273835366,0,2271.237273835366,0.0,0.0,0,0,0.0,False
1999,1999,80.40995730327124,197076.65828680855,197046.90169404,2271.2577055187,0,2271.2577055187,0.0,0.0,0,0,0.0,False
2000,2000,83.54072129728185,197043.3612831448,197046.90169404,2271.2781371020387,0,2271.2781371020387,0.0,0.0,0,0,0.0,False
2001,2001,86.44398018435005,197094.93068729708,197046.90169404,2271.298568785256,0,2271.298568785256,0.0,0.0,0,0,0.0,False
2002,2002,86.48224127672684,197078.4889635754,197046.90169404,2271.3190002683623,0,2271.3190002683623,0.0,0.0,0,0,0.0,False
2003,2003,86.44514841331267,197099.67600929312,197046.90169404,2271.3394318513533,0,2271.3394318513533,0.0,0.0,0,0,0.0,False
2004,2004,86.30151548479387,197064.16534710792,197046.90169404,2271.359863534104,0,2271.359863534104,0.0,0.0,0,0,0.0,False
2005,2005,86.2616222933913,197064.876626372,197046.90169404,2271.380295016861,0,2271.380295016861,0.0,0.0,0,0,0.0,False
2006,2006,86.42742911887409,197108.0757289861,197046.90169404,2271.4007265995024,0,2271.4007265995024,0.0,0.0,0,0,0.0,False
2007,2007,86.15919340270145,196975.65745934847,197046.90169404,2271.4211581821437,0,2271.4211581821437,0.0,0.0,0,0,0.0,False
2008,2008,64.38637283376929,196980.87896480574,197046.90169404,2271.441589764545,0,2271.441589764545,0.0,0.0,0,0,0.0,False
2009,2009,63.36737952047697,196855.92257124087,197046.90169404,2271.462021246836,0,2271.462021246836,0.0,0.0,0,0,0.0,False
2010,2010,63.44284114269816,196972.4831134847,197046.90169404,2271.482452929005,0,2271.482452929005,0.0,0.0,0,0,0.0,False
2011,2011,63.775672110882596,197020.8612837771,197046.90169404,2271.502884511065,0,2271.502884511065,0.0,0.0,0,0,0.0,False
2012,2012,63.28827855740278,196974.67040480344,197046.90169404,2271.523316093124,0,2271.523316093124,0.0,0.0,0,0,0.0,False
2013,2013,63.25567803649393,197001.32888651005,197046.90169404,2271.5437476749507,0,2271.5437476749507,0.0,0.0,0,0,0.0,False
2014,2014,66.4175507276005,196903.9008350256,197046.90169404,2271.564179256769,0,2271.564179256769,0.0,0.0,0,0,0.0,False
2015,2015,80.42352679502552,196893.6345760289,197046.90169404,2271.584610838363,0,2271.584610838363,0.0,0.0,0,0,0.0,False
2016,2016,95.52424622599376,197109.2373289163,197046.90169404,2271.605042419949,0,2271.605042419949,0.0,0.0,0,0,0.0,False
2017,2017,100.09451870764595,197063.06014209878,197046.90169404,2271.6254740014265,0,2271.6254740014265,0.0,0.0,0,0,0.0,False
2018,2018,103.01600880009899,197050.2700423889,197046.90169404,2271.645905682788,0,2271.645905682788,0.0,0.0,0,0,0.0,False
2019,2019,104.87019701020051,196999.9924696661,197046.90169404,2271.666337264025,8192,2271.666337264025,0.0,0.0,8192,8192,0.0,False
2020,2020,107.61185226877315,197094.469036568,197046.90169404,2271.6867687451518,0,2271.6867687451518,0.0,0.0,0,0,0.0,False
2021,2021,108.49643847598148,197032.38657593488,197046.90169404,2271.7072004261645,0,2271.7072004261645,0.0,0.0,0,0,0.0,False
2022,2022,108.07625278475255,196998.99628109336,197046.90169404,2271.7276320070528,8192,2271.7276320070528,0.0,0.0,8192,8192,0.0,False
2023,2023,108.77416478644965,197009.45209791826,197046.90169404,2271.74806348783,0,2271.74806348783,0.0,0.0,0,0,0.0,False
2024,2024,110.32576181132616,197066.5462202888,197046.90169404,2271.7684951684932,0,2271.7684951684932,0.0,0.0,0,0,0.0,False
2025,2025,107.54372243805416,197063.9384273637,197046.90169404,2271.788926749148,0,2271.788926749148,0.0,0.0,0,0,0.0,False
2026,2026,107.67097354719769,197019.94902932463,197046.90169404,2271.809358229577,0,2271.809358229577,0.0,0.0,0,0,0.0,False
2027,2027,111.25745543436152,197018.10989760002,197046.90169404,2271.829789910007,0,2271.829789910007,0.0,0.0,0,0,0.0,False
2028,2028,110.35587136165053,197136.30319185648,197046.90169404,2271.8502214903133,0,2271.8502214903133,0.0,0.0,0,0,0.0,False
2029,2029,109.96649418244431,197280.60019584282,197046.90169404,2271.870652970509,0,2271.870652970509,0.0,0.0,0,0,0.0,False
2030,2030,105.72695064351082,196753.1317635884,197046.90169404,2271.911516230546,0,2271.911516230546,0.0,0.0,0,0,0.0,False
2031,2031,123.09795317100864,196845.2573290794,197046.90169404,2271.9319479103947,0,2271.9319479103947,0.0,0.0,0,0,0.0,False
2032,2032,123.69151406457995,197163.1346990464,197046.90169404,2271.9523793901244,0,2271.9523793901244,0.0,0.0,0,0,0.0,False
2033,2033,125.81954072887304,197152.9436336436,197046.90169404,2271.972810969848,0,2271.972810969848,0.0,0.0,0,0,0.0,False
2034,2034,127.38545588171276,197160.02496805886,197046.90169404,2271.993242649347,0,2271.993242649347,0.0,0.0,0,0,0.0,False
2035,2035,126.5029140056138,197110.14859353023,197046.90169404,2272.0136741288447,0,2272.0136741288447,0.0,0.0,0,0,0.0,False
2036,2036,128.14236954461026,197089.6436758096,197046.90169404,2272.034105708219,0,2272.034105708219,0.0,0.0,0,0,0.0,False
2037,2037,127.97921620681123,197113.81817880805,197046.90169404,2272.0545373873683,0,2272.0545373873683,0.0,0.0,0,0,0.0,False
2038,2038,127.26052696808873,197146.47613050728,197046.90169404,2272.0749688665164,0,2272.0749688665164,0.0,0.0,0,0,0.0,False
2039,2039,126.44406318129043,197172.50307455962,197046.90169404,2272.095400445658,0,2272.095400445658,0.0,0.0,0,0,0.0,False
2040,2040,126.62325620993981,197132.2939509968,197046.90169404,2272.115832024574,0,2272.115832024574,0.0,0.0,0,0,0.0,False
2041,2041,128.35508466644268,197210.56550529442,197046.90169404,2272.1362637033744,0,2272.1362637033744,0.0,0.0,0,0,0.0,False
2042,2042,128.3531069022847,197101.81868573246,197046.90169404,2272.156695182166,0,2272.156695182166,0.0,0.0,0,0,0.0,False
2043,2043,130.407533636628,197026.21844508234,197046.90169404,2272.1771268607336,0,2272.1771268607336,0.0,0.0,0,0,0.0,False
2044,2044,132.23259403180063,197068.90890503066,197046.90169404,2272.1975583393,0,2272.1975583393,0.0,0.0,0,0,0.0,False
2045,2045,127.57436254119987,197465.79294630708,197046.90169404,2272.217989917743,0,2272.217989917743,0.0,0.0,0,0,0.0,False
2046,2046,112.07967215213354,197018.11797817328,197046.90169404,2272.238421596077,0,2272.238421596077,0.0,0.0,0,0,0.0,False
2047,2047,103.12289865675731,196957.88221863387,197046.90169404,2272.258853074294,0,2272.258853074294,0.0,0.0,0,0,0.0,False
2048,2048,103.46337578579173,196969.12411568122,197046.90169404,2272.2792847525047,0,2272.2792847525047,0.0,0.0,0,0,0.0,False
2049,2049,103.98589820657557,197085.82891978128,197046.90169404,2272.29971633049,0,2272.29971633049,0.0,0.0,0,0,0.0,False
2050,2050,109.97312556051556,197194.30031104147,197046.90169404,2272.3201478084743,0,2272.3201478084743,0.0,0.0,0,0,0.0,False
2051,2051,116.63211632837292,197045.2044989289,197046.90169404,2272.340579486336,0,2272.340579486336,0.0,0.0,0,0,0.0,False
2052,2052,118.8657463953084,197037.96875319112,197046.90169404,2272.3610110640875,0,2272.3610110640875,0.0,0.0,0,0,0.0,False
2053,2053,118.70062635226552,197073.61050661802,197046.90169404,2272.381442541722,0,2272.381442541722,0.0,0.0,0,0,0.0,False
2054,2054,120.41314361808678,197046.2690526485,197046.90169404,2272.4018742192347,0,2272.4018742192347,0.0,0.0,0,0,0.0,False
2055,2055,121.49881947213801,196971.54851497343,197046.90169404,2272.4223057967542,0,2272.4223057967542,0.0,0.0,0,0,0.0,False
2056,2056,122.79682151907036,197019.95762426575,197046.90169404,2272.4427372741557,0,2272.4427372741557,0.0,0.0,0,0,0.0,False
2057,2057,119.97377822736692,197232.17762235078,197046.90169404,2272.463168951319,0,2272.463168951319,0.0,0.0,0,0,0.0,False
2058,2058,119.59808290329023,196963.07192492433,197046.90169404,2272.483600528489,0,2272.483600528489,0.0,0.0,0,0,0.0,False
2059,2059,120.11059431680641,197018.5338814795,197046.90169404,2272.5040321056586,0,2272.5040321056586,0.0,0.0,0,0,0.0,False
2060,2060,121.88033751861806,197130.86194658602,197046.90169404,2272.524463682588,0,2272.524463682588,0.0,0.0,0,0,0.0,False
2061,2061,91.21518680718374,197181.19780233566,197046.90169404,2272.544895259409,0,2272.544895259409,0.0,0.0,0,0,0.0,False
2062,2062,92.25404973672607,197177.9657880354,197046.90169404,2272.5653269362233,0,2272.5653269362233,0.0,0.0,0,0,0.0,False
2063,2063,91.73626630663023,197023.4332608546,197046.90169404,2272.585758412926,0,2272.585758412926,0.0,0.0,0,0,0.0,False
