,error,flux_gap,flux_model,time,tpf_flags,tpf_time
164,22.655007043178355,116654.18942430608,116658.67365019645,2232.294131775663,0,2232.294131775663
165,21.0235088038171,116659.4263676689,116658.67365019645,2232.3145640977677,0,2232.3145640977673
166,20.546652460794068,116642.69994500154,116658.67365019645,2232.334996219412,0,2232.3349962194116
167,23.05122120894125,116651.63062751654,116658.67365019645,2232.3554284401253,0,2232.3554284401253
168,23.68322959578717,116648.01623098989,116658.67365019645,2232.3758607608324,0,2232.3758607608324
169,23.579175858498157,116669.13527382918,116658.67365019645,2232.396292880614,0,2232.396292880614
170,23.12614985244949,116634.62418274127,116658.67365019645,2232.4167250999308,0,2232.4167250999308
171,22.655368799747762,116616.85848699627,116658.67365019645,2232.4371574187758,0,2232.4371574187753
172,22.944987939776176,116676.26201340047,116658.67365019645,2232.45758953716,0,2232.45758953716
173,23.09833917178367,116695.70217637811,116658.67365019645,2232.47802175508,0,2232.4780217550797
174,23.015686113312782,116691.21606158935,116658.67365019645,2232.4984540720616,0,2232.4984540720616
175,23.166207252623014,116657.9095499183,116658.67365019645,2232.51888628905,0,2232.51888628905
176,23.002311074058603,116691.20866690324,116658.67365019645,2232.5393184051063,8192,2232.5393184051063
177,23.147221035760783,116684.01158835186,116658.67365019645,2232.5597506206977,0,2232.5597506206977
178,23.1504128939582,116672.9639296341,116658.67365019645,2232.5801828353506,0,2232.5801828353506
179,24.168429741555236,116679.18385845712,116658.67365019645,2232.6006150500107,0,2232.6006150500107
180,24.78182417662768,116652.6435141002,116658.67365019645,2232.621047363733,0,2232.621047363733
181,24.851250438477734,116719.1343163431,116658.67365019645,2232.6414794769958,8192,2232.6414794769953
182,25.195678911689626,116628.92264944914,116658.67365019645,2232.682344002118,8192,2232.682344002118
183,26.727296981553074,116661.59118713226,116658.67365019645,2232.7027761139834,0,2232.7027761139834
184,27.656526602241826,116659.00546190164,116658.67365019645,2232.7232083249187,0,2232.7232083249182
185,28.779207342612292,116672.31543990175,116658.67365019645,2232.743640635381,0,2232.743640635381
186,29.168310590799063,116639.55873558602,116658.67365019645,2232.764072745384,0,2232.7640727453836
187,28.97850136864988,116673.7885146302,116658.67365019645,2232.7845049549214,0,2232.7845049549214
188,29.108950386071673,116629.39847324329,116658.67365019645,2232.804937263987,0,2232.804937263987
189,184.5418393929713,116628.6608170572,116658.67365019645,2232.825369372127,0,2232.825369372127
190,194.37051273690537,116657.67250304582,116658.67365019645,2232.845801680269,0,2232.845801680269
191,196.8112285316436,116675.01125849175,116658.67365019645,2232.866233887471,0,2232.866233887471
192,197.50461553292303,116640.4784576712,116658.67365019645,2232.886666094215,0,2232.886666094215
193,197.60514459586372,116622.68869946887,116658.67365019645,2232.9070983004926,0,2232.907098300493
194,197.5057364251796,116629.2314283289,116658.67365019645,2232.9275305058327,0,2232.9275305058327
195,197.4817108831757,116648.50464478252,116658.67365019645,2232.94796271118,0,2232.9479627111796
196,197.25286986488717,116631.01365460586,116658.67365019645,2232.968394915595,0,2232.968394915595
197,197.2909658393064,116608.91560657347,116658.67365019645,2232.9888271195373,0,2232.9888271195377
198,196.8461234518669,116616.93095312314,116658.67365019645,2233.009259323022,0,2233.009259323022
199,196.828521123045,116609.20554390956,116658.67365019645,2233.0296915260406,0,2233.0296915260406
200,196.89211570264183,116621.66871070703,116658.67365019645,2233.0501237281205,0,2233.0501237281205
201,196.9976389170676,116621.63856838245,116658.67365019645,2233.0705559302082,0,2233.070555930208
202,197.2223097525357,116624.21364122175,116658.67365019645,2233.0909882313645,0,2233.0909882313645
203,197.93173443784923,117649.15539038091,116658.67365019645,2233.1114203320467,0,2233.1114203320467
204,197.95567244653432,117017.37508157453,116658.67365019645,2233.1727169308506,0,2233.1727169308506
205,197.9836996616773,116868.74825172186,116658.67365019645,2233.193149129678,0,2233.193149129678
206,198.13932375038587,116792.68249985926,116658.67365019645,2233.2135814275753,0,2233.2135814275753
207,198.58774361263596,116745.79765242762,116658.67365019645,2233.234013524998,0,2233.234013524998
208,198.7702068943993,116713.32579768175,116658.67365019645,2233.254445721963,0,2233.254445721963
209,198.47608234088074,116684.49645778649,116658.67365019645,2233.2748779184617,0,2233.274877918462
210,197.9684842274617,116685.9681340819,116658.67365019645,2233.2953101140233,0,2233.295310114023
211,197.67674145206712,116685.33739634458,116658.67365019645,2233.315742309591,0,2233.315742309591
212,197.12310546886295,116672.84327750227,116658.67365019645,2233.3361745042275,0,2233.3361745042275
213,196.6137435256185,116663.79042139949,116658.67365019645,2233.3566066983913,0,2233.3566066983913
214,195.93040461853752,116652.32378833179,116658.67365019645,2233.377038892097,0,2233.3770388920966
215,195.17326664738783,116658.5945203609,116658.67365019645,2233.3974710853367,0,2233.3974710853363
216,194.6718174239826,116623.0237526685,116658.67365019645,2233.4179032776374,0,2233.4179032776374
217,194.37295901748627,116611.19539816598,116658.67365019645,2233.4383354699453,0,2233.4383354699457
218,194.02611354368003,116627.6884925494,116658.67365019645,2233.4587677613235,0,2233.4587677613235
219,82.59975646347483,116626.6700739384,116658.67365019645,2233.479199852227,8192,2233.479199852227
220,54.243168938444775,116641.82266850374,116658.67365019645,2233.4996320426726,0,2233.4996320426726
221,40.30271149517278,116627.12921883387,116658.67365019645,2233.520064332188,0,2233.5200643321878
222,32.751296920765405,116625.67733225734,116658.67365019645,2233.540496421694,0,2233.540496421694
223,29.162031195915255,116647.29687930185,116658.67365019645,2233.560928610277,0,2233.560928610277
224,27.337648456426926,116704.46950365345,116658.67365019645,2233.581360898861,0,2233.581360898861
225,27.604001711219954,116722.55969133215,116658.67365019645,2233.6017929865047,0,2233.6017929865047
226,29.387775414305164,116708.80068599552,116658.67365019645,2233.622225273692,0,2233.6222252736916
227,30.141953488013506,116642.45687157234,116658.67365019645,2233.663089546193,0,2233.663089546193
228,30.24949018917204,116673.50540481108,116658.67365019645,2233.6835218315173,0,2233.6835218315173
229,30.38074120347891,116663.12810513336,116658.67365019645,2233.7039540168407,0,2233.7039540168407
230,30.64986535486457,116658.3602865985,116658.67365019645,2233.7243862012256,0,2233.7243862012256
231,31.446656928142556,116641.08210324052,116658.67365019645,2233.744818385152,0,2233.744818385152
232,30.667664363499398,116647.7947138422,116658.67365019645,2233.765250568613,0,2233.765250568613
233,29.209239381764068,116668.10075480734,116658.67365019645,2233.785682751135,0,2233.785682751135
234,28.599977808483825,116650.89106768953,116658.67365019645,2233.8061149336645,0,2233.8061149336645
235,27.717394705132474,116638.83023981375,116658.67365019645,2233.8265471152627,0,2233.8265471152627
236,29.447962502142715,116642.53127904116,116658.67365019645,2233.846979296388,0,2233.846979296388
237,30.841427275679354,116629.3239075117,116658.67365019645,2233.8674114770547,0,2233.8674114770547
238,31.133965193664107,116669.88001151248,116658.67365019645,2233.887843657256,0,2233.887843657256
239,31.08846494064421,116691.33283138426,116658.67365019645,2233.908275836984,0,2233.908275836984
240,30.199227616687914,116718.73557449394,116658.67365019645,2233.928708115789,0,2233.928708115789
241,28.18112148953071,116703.36718273867,116658.67365019645,2233.9491401945925,0,2233.9491401945925
242,26.91175860405412,116678.40560979304,116658.67365019645,2233.969572372458,0,2233.969572372458
243,27.515002823572488,116674.83098515448,116658.67365019645,2233.9900045498653,0,2233.9900045498653
244,29.176111153602434,116682.48708862952,116658.67365019645,2234.010436726807,0,2234.010436726807
245,29.230891006108585,116698.62682563586,116658.67365019645,2234.0308689032754,0,2234.0308689032754
246,31.265797098456716,116673.49130789582,116658.67365019645,2234.0513010792856,0,2234.0513010792856
247,31.163027488741573,116648.98240255678,116658.67365019645,2234.0717332543645,0,2234.0717332543645
248,31.362252956265827,116646.22718511142,116658.67365019645,2234.0921654289705,0,2234.0921654289705
249,31.622453430050967,116674.61817229306,116658.67365019645,2234.112597603118,0,2234.112597603118
250,31.627545063725677,116607.22145533947,116658.67365019645,2234.153461950009,0,2234.153461950009
251,31.89307524131743,116602.80319482413,116658.67365019645,2234.1738941227595,0,2234.1738941227595
252,32.93139140415209,116619.4505480668,116658.67365019645,2234.1943262950444,0,2234.1943262950444
253,32.5395905006308,116679.9072069526,116658.67365019645,2234.214758466391,0,2234.214758466391
254,33.17304371122825,116663.69283629784,116658.67365019645,2234.2351906372787,0,2234.2351906372787
255,32.50418551426981,116650.54029959215,116658.67365019645,2234.2556228081667,0,2234.2556228081667
256,30.445225524474694,116643.19049189148,116658.67365019645,2234.276054978116,0,2234.276054978116
257,29.625366603951697,116624.10715079648,116658.67365019645,2234.296487247142,0,2234.296487247142
258,29.198320576130424,116603.08935460578,116658.67365019645,2234.3169193161593,0,2234.3169193161593
259,28.778943998055148,116668.270328349,116658.67365019645,2234.337351484719,0,2234.337351484719
260,28.057951984896665,116717.43680730814,116658.67365019645,2234.357783752348,8192,2234.357783752348
261,26.39142608174201,116670.96037709012,116658.67365019645,2234.3986479862,0,2234.3986479861996
262,26.007192729954394,116637.19990887164,116658.67365019645,2234.4190802524317,0,2234.4190802524317
263,26.007423626209487,116635.02144524106,116658.67365019645,2234.4395123181894,0,2234.4395123181894
264,26.03391635432661,116650.32586910953,116658.67365019645,2234.45994458349,0,2234.45994458349
265,25.599434868179898,116628.77358680098,116658.67365019645,2234.480376747859,0,2234.480376747859
266,25.167296661962162,116610.7490860343,116658.67365019645,2234.5008088122268,0,2234.5008088122268
267,24.138987662598748,116663.65838406055,116658.67365019645,2234.521241075657,0,2234.5212410756576
268,45.74487935816534,116620.07356026859,116658.67365019645,2234.5416732386293,0,2234.5416732386293
269,67.10128935496681,116656.05960849178,116658.67365019645,2234.562105401128,0,2234.562105401128
270,73.09764592149324,116631.65020962931,116658.67365019645,2234.5825375631684,0,2234.5825375631684
271,73.49599218412746,116613.96638020966,116658.67365019645,2234.6029697242775,0,2234.6029697242775
272,73.70810461621757,116660.90807090091,116658.67365019645,2234.643834045557,0,2234.643834045557
273,73.3204449560231,116644.95218216204,116658.67365019645,2234.6642662057347,0,2234.6642662057347
274,72.38776244352991,116637.84011385914,116658.67365019645,2234.684698364974,0,2234.684698364974
275,72.50956285972633,116659.51758177926,116658.67365019645,2234.7051305237546,0,2234.7051305237546
276,72.2079390983661,116660.50704900087,116658.67365019645,2234.725562681604,0,2234.725562681604
277,72.43883056814343,116649.07232599135,116658.67365019645,2234.745994839446,0,2234.745994839446
278,72.27783129524656,116651.06819312676,116658.67365019645,2234.76642699683,0,2234.76642699683
279,72.10382188441086,116626.34107767351,116658.67365019645,2234.7868591532824,0,2234.7868591532824
280,72.1235869211836,116617.6372198835,116658.67365019645,2234.807291309262,0,2234.807291309262
281,71.71874261645753,116629.50854494458,116658.67365019645,2234.8277234652487,0,2234.8277234652487
282,70.81136397613547,116859.42047968926,116658.67365019645,2234.848155620304,8192,2234.848155620304
283,70.82182550433289,116921.66413547206,116658.67365019645,2234.8685876744275,0,2234.8685876744275
284,70.11359645358205,116818.99577515028,116658.67365019645,2234.8890199285447,0,2234.889019928545
285,70.02572132133615,116710.5399691514,116658.67365019645,2234.909452082204,0,2234.9094520822036
286,69.64601258513413,116707.81767282591,116658.67365019645,2234.9298841349228,0,2234.9298841349228
287,68.72454005187682,116693.5154044026,116658.67365019645,2234.9503163876507,0,2234.9503163876507
288,68.72839950046847,116642.90935397676,116658.67365019645,2234.9707485394465,0,2234.9707485394465
289,68.38938975705318,116649.84070864214,116658.67365019645,2234.9911806907694,0,2234.9911806907694
290,67.95071000866389,116642.014808324,116658.67365019645,2235.011612841634,0,2235.011612841634
291,68.02565756310585,116638.40979286285,116658.67365019645,2235.0320449920328,0,2235.0320449920328
292,68.84858782934087,116650.58601970367,116658.67365019645,2235.052477141493,0,2235.052477141493
293,68.79945577256633,116648.01321080998,116658.67365019645,2235.0729092909605,0,2235.0729092909605
294,68.56812656038379,116648.35729269614,116658.67365019645,2235.0933414394967,8192,2235.0933414394967
295,67.73485176880295,116663.95508008769,116658.67365019645,2235.1342058356313,0,2235.1342058356313
296,66.60659407005802,116673.07368063404,116658.67365019645,2235.1546378827693,0,2235.1546378827697
297,66.38464997019915,116661.63737074072,116658.67365019645,2235.175070029436,0,2235.175070029436
298,58.443457758624156,116674.63043795752,116658.67365019645,2235.195502275179,0,2235.195502275179
299,36.991725150497714,116673.0363979115,116658.67365019645,2235.2159343209205,8192,2235.2159343209205
300,26.450679473927327,116698.19825769015,116658.67365019645,2235.2363664657237,0,2235.236366465724
301,25.886085431747237,116702.27929277992,116658.67365019645,2235.256798710536,0,2235.256798710536
302,25.83224611030234,116701.91792242926,116658.67365019645,2235.277230754414,0,2235.2772307544146
303,26.474319537524824,116675.12597207275,116658.67365019645,2235.297662997822,0,2235.297662997822
304,26.43155457109997,116665.0555729298,116658.67365019645,2235.3180951407708,0,2235.3180951407703
305,27.01464664370225,116654.0773793882,116658.67365019645,2235.338527183252,0,2235.338527183252
306,26.99706399465177,116621.6062408828,116658.67365019645,2235.3589594252626,0,2235.3589594252626
307,26.798864156067218,116652.20644254217,116658.67365019645,2235.3793915663477,0,2235.379391566348
