,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
685,685,12.0532898187272,2843.5258251965643,2847.7348744256005,2243.306975260901,0,2243.306975260901,0.0,0.0,0,0,0.0,False
686,686,11.633140518358342,2842.897030760659,2847.7348744256005,2243.327407195233,0,2243.327407195233,0.0,0.0,0,0,0.0,False
687,687,11.518158331215556,2844.236904441995,2847.7348744256005,2243.3478390286327,0,2243.3478390286327,0.0,0.0,0,0,0.0,False
688,688,11.543652349386244,2851.285622774535,2847.7348744256005,2243.368271062027,0,2243.368271062027,0.0,0.0,0,0,0.0,False
689,689,11.516079501929948,2888.9992355922113,2847.7348744256005,2243.388702994962,0,2243.388702994962,0.0,0.0,0,0,0.0,False
690,690,11.539895857831562,2853.300130793205,2847.7348744256005,2243.409134926959,0,2243.409134926959,0.0,0.0,0,0,0.0,False
691,691,11.731716529760703,2843.4777656805627,2847.7348744256005,2243.429566858962,0,2243.429566858962,0.0,0.0,0,0,0.0,False
692,692,13.7595362030958,2853.6950027451103,2847.7348744256005,2243.4704307215725,0,2243.4704307215725,0.0,0.0,0,0,0.0,False
693,693,13.0680229357322,2848.9483939080733,2847.7348744256005,2243.490862652172,0,2243.490862652172,0.0,0.0,0,0,0.0,False
694,694,12.96540090819688,2854.535153775288,2847.7348744256005,2243.511294582313,0,2243.511294582313,0.0,0.0,0,0,0.0,False
695,695,12.958515221128481,2853.9385805453417,2847.7348744256005,2243.5317265124468,0,2243.5317265124468,0.0,0.0,0,0,0.0,False
696,696,13.01547414545298,2851.5645358547,2847.7348744256005,2243.5521585416573,0,2243.5521585416573,0.0,0.0,0,0,0.0,False
697,697,13.022412585944776,2854.9856162705432,2847.7348744256005,2243.5725903704006,0,2243.5725903704006,0.0,0.0,0,0,0.0,False
698,698,13.092855952526211,2848.959053270868,2847.7348744256005,2243.5930223991377,0,2243.5930223991377,0.0,0.0,0,0,0.0,False
699,699,13.045727800873744,2853.7392718725914,2847.7348744256005,2243.613454326951,0,2243.613454326951,0.0,0.0,0,0,0.0,False
700,700,13.112669999511276,2849.754132475904,2847.7348744256005,2243.633886154763,0,2243.633886154763,0.0,0.0,0,0,0.0,False
701,701,13.11593696452811,2852.680170476789,2847.7348744256005,2243.654318181638,0,2243.654318181638,0.0,0.0,0,0,0.0,False
702,702,13.132425317360596,2840.3083765509027,2847.7348744256005,2243.6747501085188,0,2243.6747501085188,0.0,0.0,0,0,0.0,False
703,703,13.075457065473909,2848.134414006923,2847.7348744256005,2243.715613960878,0,2243.715613960878,0.0,0.0,0,0,0.0,False
704,704,13.073778678651015,2851.051576685713,2847.7348744256005,2243.7360457863615,0,2243.7360457863615,0.0,0.0,0,0,0.0,False
705,705,11.144798823953435,2837.1028958515412,2847.7348744256005,2243.7564777113807,8192,2243.7564777113807,0.0,0.0,8192,8192,0.0,False
706,706,11.197382418751678,2904.0073790551983,2847.7348744256005,2243.7769097359273,0,2243.7769097359273,0.0,0.0,0,0,0.0,False
707,707,11.177411868431523,2855.316490826909,2847.7348744256005,2243.7973415600136,0,2243.7973415600136,0.0,0.0,0,0,0.0,False
708,708,11.181796147950369,2849.48718608554,2847.7348744256005,2243.8177734836354,0,2243.8177734836354,0.0,0.0,0,0,0.0,False
709,709,11.238235936612964,2846.53371381225,2847.7348744256005,2243.838205506785,0,2243.838205506785,0.0,0.0,0,0,0.0,False
710,710,11.368573950614696,2846.564854934047,2847.7348744256005,2243.8586373299404,0,2243.8586373299404,0.0,0.0,0,0,0.0,False
711,711,11.431320040662564,2847.833121604685,2847.7348744256005,2243.8790692521648,0,2243.8790692521648,0.0,0.0,0,0,0.0,False
712,712,11.428684942414876,2844.759629200287,2847.7348744256005,2243.8995012743835,0,2243.8995012743835,0.0,0.0,0,0,0.0,False
713,713,11.422789137657409,2853.7839213818434,2847.7348744256005,2243.919933095676,0,2243.919933095676,0.0,0.0,0,0,0.0,False
714,714,11.439523118717961,2844.970694574609,2847.7348744256005,2243.9403650169697,0,2243.9403650169697,0.0,0.0,0,0,0.0,False
715,715,11.530678410155682,2843.382785106443,2847.7348744256005,2243.960797037791,0,2243.960797037791,0.0,0.0,0,0,0.0,False
716,716,11.579374303471436,2842.2338540779997,2847.7348744256005,2243.981228958153,0,2243.981228958153,0.0,0.0,0,0,0.0,False
717,717,11.563241604148654,2856.6640939121557,2847.7348744256005,2244.001660778049,0,2244.001660778049,0.0,0.0,0,0,0.0,False
718,718,11.529065590656268,2852.3414241176692,2847.7348744256005,2244.0220927974733,0,2244.0220927974733,0.0,0.0,0,0,0.0,False
719,719,11.88464329786666,2845.762924698461,2847.7348744256005,2244.0425247164385,0,2244.0425247164385,0.0,0.0,0,0,0.0,False
720,720,11.947070636000856,2844.5169883078606,2847.7348744256005,2244.0629565349373,0,2244.0629565349373,0.0,0.0,0,0,0.0,False
721,721,11.883699885153428,2857.464142661625,2847.7348744256005,2244.0833885529646,0,2244.0833885529646,0.0,0.0,0,0,0.0,False
722,722,6.155827583500027,2847.953497935518,2847.7348744256005,2244.1038204709985,0,2244.1038204709985,0.0,0.0,0,0,0.0,False
723,723,6.460889796642006,2844.538960433624,2847.7348744256005,2244.1242522881007,0,2244.1242522881007,0.0,0.0,0,0,0.0,False
724,724,6.818175871806978,2840.54843481848,2847.7348744256005,2244.1446843051967,0,2244.1446843051967,0.0,0.0,0,0,0.0,False
725,725,6.853423927337014,2842.7167491080518,2847.7348744256005,2244.1651162213675,0,2244.1651162213675,0.0,0.0,0,0,0.0,False
726,726,6.86144099594886,2850.859937560325,2847.7348744256005,2244.205980053237,0,2244.205980053237,0.0,0.0,0,0,0.0,False
727,727,6.8767449563522005,2854.5833897054167,2847.7348744256005,2244.226411968477,0,2244.226411968477,0.0,0.0,0,0,0.0,False
728,728,9.041730302300977,2846.4477249778065,2847.7348744256005,2244.246843983252,0,2244.246843983252,0.0,0.0,0,0,0.0,False
729,729,9.517655751441357,2840.8555291119715,2847.7348744256005,2244.2672757975524,0,2244.2672757975524,0.0,0.0,0,0,0.0,False
730,730,9.492795486785512,2843.6095239285637,2847.7348744256005,2244.2877077113953,0,2244.2877077113953,0.0,0.0,0,0,0.0,False
731,731,9.5638823298751,2847.883861354385,2847.7348744256005,2244.3081397247734,0,2244.3081397247734,0.0,0.0,0,0,0.0,False
732,732,9.505185204677533,2841.7274199424464,2847.7348744256005,2244.3285715381426,0,2244.3285715381426,0.0,0.0,0,0,0.0,False
733,733,9.411644123395053,2833.3200027326147,2847.7348744256005,2244.3490034505885,0,2244.3490034505885,0.0,0.0,0,0,0.0,False
734,734,9.478591546469335,2841.408931194105,2847.7348744256005,2244.369435462569,0,2244.369435462569,0.0,0.0,0,0,0.0,False
735,735,9.536020016834456,2858.1266954324365,2847.7348744256005,2244.3898673745425,0,2244.3898673745425,0.0,0.0,0,0,0.0,False
736,736,9.518634329398497,2835.3817966864635,2847.7348744256005,2244.4102991860564,0,2244.4102991860564,0.0,0.0,0,0,0.0,False
737,737,9.376971788968506,2860.373875289175,2847.7348744256005,2244.4511631072164,0,2244.4511631072164,0.0,0.0,0,0,0.0,False
738,738,9.376492206037467,2859.029732789381,2847.7348744256005,2244.4715949173333,0,2244.4715949173333,0.0,0.0,0,0,0.0,False
739,739,9.368496493524658,2851.095789090947,2847.7348744256005,2244.492026927452,0,2244.492026927452,0.0,0.0,0,0,0.0,False
740,740,9.284760338253562,2845.394611886824,2847.7348744256005,2244.51245873663,0,2244.51245873663,0.0,0.0,0,0,0.0,False
741,741,9.238786956117927,2844.7354544224922,2847.7348744256005,2244.5328906453506,0,2244.5328906453506,0.0,0.0,0,0,0.0,False
742,742,9.514971729008703,2879.55648474538,2847.7348744256005,2244.5533226536068,0,2244.5533226536068,0.0,0.0,0,0,0.0,False
743,743,9.479846714121852,2865.404289173382,2847.7348744256005,2244.5737544618532,0,2244.573754461853,0.0,0.0,0,0,0.0,False
744,744,9.470048908074617,2849.991197194763,2847.7348744256005,2244.594186369177,0,2244.594186369177,0.0,0.0,0,0,0.0,False
745,745,9.359064587754807,2857.699874054037,2847.7348744256005,2244.6146183765013,0,2244.6146183765013,0.0,0.0,0,0,0.0,False
746,746,9.30054676805862,2845.0229253417438,2847.7348744256005,2244.6350501833513,0,2244.6350501833513,0.0,0.0,0,0,0.0,False
747,747,9.328134827489388,2847.8934834431,2847.7348744256005,2244.655482089744,0,2244.655482089744,0.0,0.0,0,0,0.0,False
748,748,9.196710199269756,2842.140952998009,2847.7348744256005,2244.6963459006583,0,2244.6963459006583,0.0,0.0,0,0,0.0,False
749,749,8.837456851943088,2842.4144234234027,2847.7348744256005,2244.7167778061194,0,2244.7167778061194,0.0,0.0,0,0,0.0,False
750,750,8.618659182768896,2845.857860915853,2847.7348744256005,2244.73720981065,0,2244.73720981065,0.0,0.0,0,0,0.0,False
751,751,8.805785519826927,2848.693614300925,2847.7348744256005,2244.7576416147062,0,2244.7576416147062,0.0,0.0,0,0,0.0,False
752,752,8.230714168580281,2848.2882414804412,2847.7348744256005,2244.77807351877,0,2244.77807351877,0.0,0.0,0,0,0.0,False
753,753,8.229811597931018,2852.1877319158393,2847.7348744256005,2244.7985055219033,0,2244.7985055219033,0.0,0.0,0,0,0.0,False
754,754,8.421933067055644,2854.113919479956,2847.7348744256005,2244.8189374250287,0,2244.8189374250287,0.0,0.0,0,0,0.0,False
755,755,8.954660485755035,2853.901954030309,2847.7348744256005,2244.839369227695,0,2244.839369227695,0.0,0.0,0,0,0.0,False
756,756,8.86554487067886,2862.0919264295844,2847.7348744256005,2244.8598012294315,0,2244.8598012294315,0.0,0.0,0,0,0.0,False
757,757,8.859977744050617,2851.4705554382263,2847.7348744256005,2244.8802331311604,0,2244.8802331311604,0.0,0.0,0,0,0.0,False
758,758,7.367523443935156,2847.3530757246062,2847.7348744256005,2244.9006649324288,0,2244.9006649324288,0.0,0.0,0,0,0.0,False
759,759,6.868907353807717,2845.231470932597,2847.7348744256005,2244.9415288340315,0,2244.9415288340315,0.0,0.0,0,0,0.0,False
760,760,6.877811580416561,2846.870193922335,2847.7348744256005,2244.9619608339053,0,2244.9619608339053,0.0,0.0,0,0,0.0,False
761,761,6.7808807677280045,2854.810829711052,2847.7348744256005,2244.9823926337776,0,2244.9823926337776,0.0,0.0,0,0,0.0,False
762,762,6.7351831278429675,2853.363664716966,2847.7348744256005,2245.002824532712,0,2245.002824532712,0.0,0.0,0,0,0.0,False
763,763,6.718231798171635,2862.849297656072,2847.7348744256005,2245.023256531654,0,2245.023256531654,0.0,0.0,0,0,0.0,False
764,764,6.665454318706441,2852.0334199188505,2847.7348744256005,2245.04368833013,0,2245.04368833013,0.0,0.0,0,0,0.0,False
765,765,6.5761428930688135,2863.5926201627612,2847.7348744256005,2245.064120228133,0,2245.064120228133,0.0,0.0,0,0,0.0,False
766,766,6.534827919245711,2849.396514260364,2847.7348744256005,2245.084552225678,0,2245.084552225678,0.0,0.0,0,0,0.0,False
767,767,6.535935517662235,2844.6536898334966,2847.7348744256005,2245.104984022757,0,2245.104984022757,0.0,0.0,0,0,0.0,False
768,768,6.626426012507013,2839.94909538549,2847.7348744256005,2245.125415919363,0,2245.125415919363,0.0,0.0,0,0,0.0,False
769,769,6.7631929463767255,2868.294256142781,2847.7348744256005,2245.145847915512,0,2245.145847915512,0.0,0.0,0,0,0.0,False
770,770,6.7616457073674265,2851.172747171732,2847.7348744256005,2245.186711606868,0,2245.186711606868,0.0,0.0,0,0,0.0,False
771,771,6.722205341024377,2844.929394319917,2847.7348744256005,2245.207143602085,0,2245.207143602085,0.0,0.0,0,0,0.0,False
772,772,7.7744065031639025,2843.423456634102,2847.7348744256005,2245.227575396828,0,2245.227575396828,0.0,0.0,0,0,0.0,False
773,773,8.859937216993583,2848.6971979707805,2847.7348744256005,2245.248007291113,0,2245.248007291113,0.0,0.0,0,0,0.0,False
774,774,9.391953195619127,2848.615918488736,2847.7348744256005,2245.2684392849333,0,2245.2684392849333,0.0,0.0,0,0,0.0,False
775,775,9.324630412492438,2846.4818966329467,2847.7348744256005,2245.2888710782863,0,2245.2888710782863,0.0,0.0,0,0,0.0,False
776,776,9.27314638582368,2853.544700710618,2847.7348744256005,2245.309302971167,0,2245.309302971167,0.0,0.0,0,0,0.0,False
777,777,9.370895575961427,2850.028782318448,2847.7348744256005,2245.3297349635905,0,2245.3297349635905,0.0,0.0,0,0,0.0,False
778,778,9.39592192800317,2843.463651678265,2847.7348744256005,2245.350166755772,0,2245.350166755772,0.0,0.0,0,0,0.0,False
779,779,9.198403644735569,2844.8717494382813,2847.7348744256005,2245.370598647496,0,2245.370598647496,0.0,0.0,0,0,0.0,False
780,780,9.345271432976768,2847.91769394952,2847.7348744256005,2245.391030638988,0,2245.391030638988,0.0,0.0,0,0,0.0,False
781,781,9.168146541891307,2848.5979310459084,2847.7348744256005,2245.4318943203325,0,2245.4318943203325,0.0,0.0,0,0,0.0,False
782,782,9.217437064226267,2844.3342496014,2847.7348744256005,2245.4523263104275,0,2245.4523263104275,0.0,0.0,0,0,0.0,False
783,783,9.173578010476527,2842.9655711455766,2847.7348744256005,2245.4727581002808,0,2245.4727581002808,0.0,0.0,0,0,0.0,False
784,784,9.037237211564928,2846.3050631227447,2847.7348744256005,2245.493189989444,0,2245.493189989444,0.0,0.0,0,0,0.0,False
785,785,8.379238877329229,2849.7645448352973,2847.7348744256005,2245.5136219783744,0,2245.5136219783744,0.0,0.0,0,0,0.0,False
786,786,8.467337398824384,2874.3172576798656,2847.7348744256005,2245.534053766838,0,2245.534053766838,0.0,0.0,0,0,0.0,False
787,787,8.507158855624667,2873.578159525164,2847.7348744256005,2245.554485654829,0,2245.554485654829,0.0,0.0,0,0,0.0,False
788,788,8.441493461474844,2868.6664902221746,2847.7348744256005,2245.574917642596,0,2245.574917642596,0.0,0.0,0,0,0.0,False
789,789,8.466542455315592,2854.7675848183044,2847.7348744256005,2245.5953494296555,0,2245.5953494296555,0.0,0.0,0,0,0.0,False
790,790,8.48874558961391,2851.762494156685,2847.7348744256005,2245.61578131649,0,2245.61578131649,0.0,0.0,0,0,0.0,False
791,791,8.49085970192492,2844.292803934521,2847.7348744256005,2245.6362133030925,0,2245.6362133030925,0.0,0.0,0,0,0.0,False
792,792,8.469920978156695,2847.78607066021,2847.7348744256005,2245.6566451889885,0,2245.6566451889885,0.0,0.0,0,0,0.0,False
793,793,8.518023402217878,2846.539029932805,2847.7348744256005,2245.6770770746593,0,2245.6770770746593,0.0,0.0,0,0,0.0,False
794,794,8.461621787478546,2842.045857480083,2847.7348744256005,2245.697508959864,0,2245.697508959864,0.0,0.0,0,0,0.0,False
795,795,8.451654871628575,2841.662186122571,2847.7348744256005,2245.7179408445954,0,2245.7179408445954,0.0,0.0,0,0,0.0,False
796,796,8.491427225492972,2844.857163627954,2847.7348744256005,2245.7383728288696,0,2245.7383728288696,0.0,0.0,0,0,0.0,False
797,797,8.612598427298236,2852.5180037078194,2847.7348744256005,2245.7588046129094,0,2245.7588046129094,0.0,0.0,0,0,0.0,False
798,798,8.57779283765558,2844.394620357129,2847.7348744256005,2245.779236496477,0,2245.779236496477,0.0,0.0,0,0,0.0,False
799,799,8.508243902139679,2848.869230987967,2847.7348744256005,2245.799668479587,0,2245.799668479587,0.0,0.0,0,0,0.0,False
800,800,8.737006367925769,2842.8139537475768,2847.7348744256005,2245.8201002624633,0,2245.8201002624633,0.0,0.0,0,0,0.0,False
801,801,8.840775508152289,2843.111218450905,2847.7348744256005,2245.840532144633,0,2245.840532144633,0.0,0.0,0,0,0.0,False
802,802,7.385144379563807,2847.4810163656603,2847.7348744256005,2245.8609641265803,0,2245.86096412658,0.0,0.0,0,0,0.0,False
803,803,5.543866225060545,2845.872077674657,2847.7348744256005,2245.881395908058,0,2245.881395908058,0.0,0.0,0,0,0.0,False
804,804,3.7484386340689837,2845.978931752055,2847.7348744256005,2245.9018277892974,0,2245.9018277892974,0.0,0.0,0,0,0.0,False
805,805,3.7692794791896937,2846.308645393299,2847.7348744256005,2245.922259770079,0,2245.922259770079,0.0,0.0,0,0,0.0,False
806,806,3.970711175975607,2852.0898799144734,2847.7348744256005,2245.942691550393,0,2245.942691550393,0.0,0.0,0,0,0.0,False
807,807,3.9577152049904503,2844.227349730094,2847.7348744256005,2245.963123430236,0,2245.963123430236,0.0,0.0,0,0,0.0,False
808,808,3.988324889369362,2847.054068577666,2847.7348744256005,2245.98355530962,0,2245.98355530962,0.0,0.0,0,0,0.0,False
809,809,4.003264415171334,2845.4842162463,2847.7348744256005,2246.003987188771,0,2246.003987188771,0.0,0.0,0,0,0.0,False
810,810,3.934017853808253,2844.5686079953784,2847.7348744256005,2246.0244190674493,0,2246.0244190674493,0.0,0.0,0,0,0.0,False
811,811,3.852909348310413,2841.2182344405824,2847.7348744256005,2246.044850945669,0,2246.044850945669,0.0,0.0,0,0,0.0,False
812,812,3.980173452756661,2847.039628366865,2847.7348744256005,2246.065282823656,0,2246.065282823656,0.0,0.0,0,0,0.0,False
813,813,3.7896586799091456,2847.547739370825,2847.7348744256005,2246.08571470117,0,2246.08571470117,0.0,0.0,0,0,0.0,False
814,814,6.220456594714539,2837.940951230873,2847.7348744256005,2246.1061466782267,0,2246.1061466782267,0.0,0.0,0,0,0.0,False
815,815,6.2708232647595175,2841.326442788123,2847.7348744256005,2246.126578454816,0,2246.126578454816,0.0,0.0,0,0,0.0,False
816,816,6.241867279105098,2845.9801088106915,2847.7348744256005,2246.167442307058,0,2246.167442307058,0.0,0.0,0,0,0.0,False
817,817,6.199643908321048,2849.62671174562,2847.7348744256005,2246.1878740824827,0,2246.1878740824827,0.0,0.0,0,0,0.0,False
818,818,6.26577141225992,2842.643862863308,2847.7348744256005,2246.208305957436,0,2246.208305957436,0.0,0.0,0,0,0.0,False
819,819,6.263587401459372,2855.026304204842,2847.7348744256005,2246.228737932164,0,2246.228737932164,0.0,0.0,0,0,0.0,False
820,820,6.38479491489535,2854.8554651062145,2847.7348744256005,2246.2491697064247,0,2246.2491697064247,0.0,0.0,0,0,0.0,False
821,821,6.383600647492553,2846.5036337076262,2847.7348744256005,2246.269601580214,0,2246.269601580214,0.0,0.0,0,0,0.0,False
822,822,6.327513333967287,2842.847583550474,2847.7348744256005,2246.290033553778,0,2246.290033553778,0.0,0.0,0,0,0.0,False
823,823,6.48077025603754,2847.9199383534833,2847.7348744256005,2246.3104653268747,0,2246.3104653268747,0.0,0.0,0,0,0.0,False
824,824,6.606289859292655,2845.72129156344,2847.7348744256005,2246.3308972995,0,2246.3308972995,0.0,0.0,0,0,0.0,False
825,825,6.6093820936586845,2844.769730265865,2847.7348744256005,2246.3513291716667,0,2246.3513291716667,0.0,0.0,0,0,0.0,False
826,826,6.63181759936311,2840.6229769627644,2847.7348744256005,2246.371760943599,0,2246.371760943599,0.0,0.0,0,0,0.0,False
827,827,6.515354507595871,2845.83548594611,2847.7348744256005,2246.412624786062,0,2246.412624786062,0.0,0.0,0,0,0.0,False
828,828,6.565688689714782,2872.9696493657625,2847.7348744256005,2246.433056556598,0,2246.433056556598,0.0,0.0,0,0,0.0,False
829,829,6.566689898345842,2851.581011417581,2847.7348744256005,2246.453488526895,0,2246.453488526895,0.0,0.0,0,0,0.0,False
830,830,6.285047840587139,2844.4037787192915,2847.7348744256005,2246.4739203967333,0,2246.4739203967333,0.0,0.0,0,0,0.0,False
831,831,6.1796652600550654,2847.1484960063044,2847.7348744256005,2246.494352266105,0,2246.494352266105,0.0,0.0,0,0,0.0,False
832,832,6.166733040659647,2842.086124026626,2847.7348744256005,2246.5147841352373,0,2246.5147841352373,0.0,0.0,0,0,0.0,False
833,833,6.189931896174991,2847.509633227628,2847.7348744256005,2246.535216003911,0,2246.535216003911,0.0,0.0,0,0,0.0,False
834,834,6.150867003631145,2853.855208511391,2847.7348744256005,2246.555647872119,0,2246.555647872119,0.0,0.0,0,0,0.0,False
835,835,6.181894073348192,2847.916599332043,2847.7348744256005,2246.576079839855,0,2246.576079839855,0.0,0.0,0,0,0.0,False
836,836,6.053626273802037,2845.263451335037,2847.7348744256005,2246.596511607364,0,2246.596511607364,0.0,0.0,0,0,0.0,False
837,837,6.279379378880867,2855.359758801284,2847.7348744256005,2246.616943474408,0,2246.616943474408,0.0,0.0,0,0,0.0,False
838,838,6.212270620503043,2854.4667089021477,2847.7348744256005,2246.63737544098,0,2246.63737544098,0.0,0.0,0,0,0.0,False
839,839,6.253441662531599,2845.233233410619,2847.7348744256005,2246.6578072073244,0,2246.6578072073244,0.0,0.0,0,0,0.0,False
840,840,6.236549826749747,2852.1416208298565,2847.7348744256005,2246.678239073204,0,2246.678239073204,0.0,0.0,0,0,0.0,False
841,841,6.195498809300682,2846.741172597997,2847.7348744256005,2246.6986710386122,0,2246.6986710386122,0.0,0.0,0,0,0.0,False
842,842,6.042243113378099,2843.559574150013,2847.7348744256005,2246.7191028037923,0,2246.7191028037923,0.0,0.0,0,0,0.0,False
843,843,6.060216497454124,2848.7673920806074,2847.7348744256005,2246.739534668508,0,2246.739534668508,0.0,0.0,0,0,0.0,False
844,844,4.159797755488029,2848.6508436349177,2847.7348744256005,2246.7599665327507,0,2246.7599665327507,0.0,0.0,0,0,0.0,False
845,845,4.175344595909012,2844.915030683413,2847.7348744256005,2246.780398396535,0,2246.780398396535,0.0,0.0,0,0,0.0,False
846,846,4.117663465444979,2847.181693683224,2847.7348744256005,2246.8008301600853,0,2246.8008301600853,0.0,0.0,0,0,0.0,False
847,847,4.212075153737923,2851.6456633400576,2847.7348744256005,2246.821262123165,0,2246.821262123165,0.0,0.0,0,0,0.0,False
848,848,4.047677097943772,2843.963178582019,2847.7348744256005,2246.841693985785,0,2246.841693985785,0.0,0.0,0,0,0.0,False
849,849,4.294928838528906,2841.012586682301,2847.7348744256005,2246.8621258481726,0,2246.8621258481726,0.0,0.0,0,0,0.0,False
850,850,4.189019015679689,2847.1643116205023,2847.7348744256005,2246.902989571543,0,2246.902989571543,0.0,0.0,0,0,0.0,False
851,851,4.210578336192201,2857.2339454714697,2847.7348744256005,2246.923421432766,0,2246.923421432766,0.0,0.0,0,0,0.0,False
852,852,4.168261905973147,2845.9377006979807,2847.7348744256005,2246.943853393285,0,2246.943853393285,0.0,0.0,0,0,0.0,False
853,853,4.062464110992827,2852.3583115060333,2847.7348744256005,2246.9642851538088,0,2246.9642851538088,0.0,0.0,0,0,0.0,False
854,854,4.357441625839912,2850.089383573985,2847.7348744256005,2246.9847171136357,0,2246.9847171136357,0.0,0.0,0,0,0.0,False
855,855,4.502996096376578,2847.806703406429,2847.7348744256005,2247.005148973221,0,2247.005148973221,0.0,0.0,0,0,0.0,False
856,856,4.437171612352006,2852.9250266748804,2847.7348744256005,2247.0255807323488,0,2247.0255807323488,0.0,0.0,0,0,0.0,False
857,857,4.736351871375229,2845.0026008921172,2847.7348744256005,2247.046012691004,0,2247.046012691004,0.0,0.0,0,0,0.0,False
858,858,5.0828004673328,2853.2444292419177,2847.7348744256005,2247.066444549433,0,2247.066444549433,0.0,0.0,0,0,0.0,False
859,859,5.07220222717888,2844.6571676374465,2847.7348744256005,2247.086876307396,0,2247.086876307396,0.0,0.0,0,0,0.0,False
860,860,5.272437499009335,2849.699812026705,2847.7348744256005,2247.1073082648945,0,2247.1073082648945,0.0,0.0,0,0,0.0,False
861,861,6.239214536767192,2853.539409804541,2847.7348744256005,2247.1277401221523,0,2247.1277401221523,0.0,0.0,0,0,0.0,False
862,862,6.768649767865156,2851.245607885144,2847.7348744256005,2247.148171878951,0,2247.148171878951,0.0,0.0,0,0,0.0,False
863,863,6.783506648565807,2841.0137449480144,2847.7348744256005,2247.168603835278,0,2247.168603835278,0.0,0.0,0,0,0.0,False
864,864,6.838715419699235,2847.612908726902,2847.7348744256005,2247.189035691379,0,2247.189035691379,0.0,0.0,0,0,0.0,False
865,865,6.703669455034474,2850.9889291454224,2847.7348744256005,2247.2094674470136,0,2247.2094674470136,0.0,0.0,0,0,0.0,False
866,866,6.766133791002423,2850.03027550021,2847.7348744256005,2247.229899402184,0,2247.229899402184,0.0,0.0,0,0,0.0,False
867,867,6.585973911049247,2844.1248030297884,2847.7348744256005,2247.2503312571134,0,2247.2503312571134,0.0,0.0,0,0,0.0,False
868,868,6.776530601338508,2837.5721806861025,2847.7348744256005,2247.2707630115838,0,2247.2707630115838,0.0,0.0,0,0,0.0,False
869,869,7.109541693276952,2841.172873568762,2847.7348744256005,2247.2911949655827,0,2247.2911949655827,0.0,0.0,0,0,0.0,False
870,870,7.3806324683284545,2845.8034602509388,2847.7348744256005,2247.3116268191225,0,2247.3116268191225,0.0,0.0,0,0,0.0,False
871,871,7.524217747161182,2838.442855432004,2847.7348744256005,2247.3320586724294,0,2247.3320586724294,0.0,0.0,0,0,0.0,False
872,872,7.528436705450206,2836.579286988277,2847.7348744256005,2247.3524905252634,0,2247.3524905252634,0.0,0.0,0,0,0.0,False
873,873,7.521876964207731,2846.6757816935688,2847.7348744256005,2247.3933542300147,0,2247.3933542300147,0.0,0.0,0,0,0.0,False
874,874,7.6062647133578265,2854.9670387235496,2847.7348744256005,2247.4137861816853,0,2247.4137861816853,0.0,0.0,0,0,0.0,False
875,875,7.524677796528293,2865.6523989313505,2847.7348744256005,2247.434217932896,0,2247.434217932896,0.0,0.0,0,0,0.0,False
876,876,7.5264713583677905,2862.2612657359296,2847.7348744256005,2247.4546497838746,0,2247.4546497838746,0.0,0.0,0,0,0.0,False
877,877,7.534331202647128,2852.445195180982,2847.7348744256005,2247.4750816343803,0,2247.4750816343803,0.0,0.0,0,0,0.0,False
878,878,7.649432739670773,2855.113985770688,2847.7348744256005,2247.4955134846605,0,2247.4955134846605,0.0,0.0,0,0,0.0,False
879,879,7.4492457523825575,2852.0286264610118,2847.7348744256005,2247.5159452344737,0,2247.5159452344737,0.0,0.0,0,0,0.0,False
880,880,7.500320479819171,2843.7716831551147,2847.7348744256005,2247.5363771838165,0,2247.5363771838165,0.0,0.0,0,0,0.0,False
881,881,8.584792714888495,2848.049898835364,2847.7348744256005,2247.5568090326997,0,2247.5568090326997,0.0,0.0,0,0,0.0,False
882,882,9.447644254160386,2857.9847979692217,2847.7348744256005,2247.5772409813508,8192,2247.5772409813508,0.0,0.0,8192,8192,0.0,False
883,883,9.318287141234144,2861.239817795513,2847.7348744256005,2247.5976727297602,8192,2247.5976727297602,0.0,0.0,8192,8192,0.0,False
884,884,8.87216156851025,2860.251093016968,2847.7348744256005,2247.638536524966,0,2247.638536524966,0.0,0.0,0,0,0.0,False
885,885,8.765455582891871,2858.055582781698,2847.7348744256005,2247.6589682719787,0,2247.6589682719787,0.0,0.0,0,0,0.0,False
886,886,9.276972597960244,2853.238939321047,2847.7348744256005,2247.6794001187664,0,2247.6794001187664,0.0,0.0,0,0,0.0,False
887,887,8.918208492300945,2855.2224698759937,2847.7348744256005,2247.699832065089,0,2247.699832065089,0.0,0.0,0,0,0.0,False
888,888,9.0478451419959,2857.1734381295564,2847.7348744256005,2247.720263810937,0,2247.720263810937,0.0,0.0,0,0,0.0,False
889,889,8.964821991464776,2851.1233520464275,2847.7348744256005,2247.740695656561,0,2247.740695656561,0.0,0.0,0,0,0.0,False
890,890,9.034934942127661,2849.386790707868,2847.7348744256005,2247.76112760172,0,2247.76112760172,0.0,0.0,0,0,0.0,False
891,891,8.792879284865904,2847.225195891905,2847.7348744256005,2247.7815594464046,0,2247.7815594464046,0.0,0.0,0,0,0.0,False
892,892,8.638740734129739,2843.2512680596888,2847.7348744256005,2247.801991190863,0,2247.801991190863,0.0,0.0,0,0,0.0,False
