,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
433,433,5.863017183314147,2246.521360012479,2245.2170662877547,2237.994694896275,0,2237.994694896275,0.0,0.0,0,0,0.0,False
434,434,6.120115320159744,2249.520089706311,2245.2170662877547,2238.0151269679773,0,2238.0151269679773,0.0,0.0,0,0,0.0,False
435,435,5.915220790324844,2243.8574685808053,2245.2170662877547,2238.03555893874,0,2238.03555893874,0.0,0.0,0,0,0.0,False
436,436,6.0183149306036725,2243.8965467522376,2245.2170662877547,2238.0559911095115,0,2238.0559911095115,0.0,0.0,0,0,0.0,False
437,437,6.489602147415699,2254.227369056985,2245.2170662877547,2238.0764231793437,0,2238.0764231793437,0.0,0.0,0,0,0.0,False
438,438,6.546423061230607,2250.258884328108,2245.2170662877547,2238.0968551487167,0,2238.0968551487167,0.0,0.0,0,0,0.0,False
439,439,7.149462754414421,2243.8995896396436,2245.2170662877547,2238.1172873176256,0,2238.1172873176256,0.0,0.0,0,0,0.0,False
440,440,7.141742420856213,2239.8502164991487,2245.2170662877547,2238.137719386068,0,2238.137719386068,0.0,0.0,0,0,0.0,False
441,441,7.389807380023786,2263.8922747568163,2245.2170662877547,2238.158151354037,0,2238.158151354037,0.0,0.0,0,0,0.0,False
442,442,7.352976426112358,2238.614995137485,2245.2170662877547,2238.1785835215487,0,2238.1785835215487,0.0,0.0,0,0,0.0,False
443,443,7.319999500983039,2235.555129336717,2245.2170662877547,2238.199015588587,0,2238.199015588587,0.0,0.0,0,0,0.0,False
444,444,7.5485348957140275,2244.092408668248,2245.2170662877547,2238.219447555166,0,2238.219447555166,0.0,0.0,0,0,0.0,False
445,445,7.716771793057639,2249.4835447618907,2245.2170662877547,2238.2398797212813,0,2238.2398797212813,0.0,0.0,0,0,0.0,False
446,446,7.525858020865329,2251.4681544473565,2245.2170662877547,2238.2603117864637,0,2238.2603117864637,0.0,0.0,0,0,0.0,False
447,447,7.712050390289643,2243.275063418096,2245.2170662877547,2238.2807437516385,0,2238.2807437516385,0.0,0.0,0,0,0.0,False
448,448,7.629751181876181,2237.3556215660446,2245.2170662877547,2238.321607980135,0,2238.321607980135,0.0,0.0,0,0,0.0,False
449,449,7.776725394499155,2243.2362189590804,2245.2170662877547,2238.3420400434547,0,2238.3420400434547,0.0,0.0,0,0,0.0,False
450,450,7.675000292253383,2239.448540819053,2245.2170662877547,2238.3624721067754,0,2238.3624721067754,0.0,0.0,0,0,0.0,False
451,451,7.817288616037492,2232.793796184404,2245.2170662877547,2238.3829041691642,0,2238.3829041691642,0.0,0.0,0,0,0.0,False
452,452,7.875450582451142,2240.8435941382986,2245.2170662877547,2238.403336231546,0,2238.403336231546,0.0,0.0,0,0,0.0,False
453,453,7.711705310415912,2229.7747336995035,2245.2170662877547,2238.4237682930034,0,2238.4237682930034,0.0,0.0,0,0,0.0,False
454,454,7.610270130856277,2243.1734763451504,2245.2170662877547,2238.444200353988,0,2238.444200353988,0.0,0.0,0,0,0.0,False
455,455,7.880290180743793,2234.395627022784,2245.2170662877547,2238.4646324145137,0,2238.4646324145137,0.0,0.0,0,0,0.0,False
456,456,8.039494181341286,2240.323558447556,2245.2170662877547,2238.4850644745748,0,2238.4850644745748,0.0,0.0,0,0,0.0,False
457,457,7.108020070556908,2231.543436169156,2245.2170662877547,2238.5054965341697,0,2238.5054965341697,0.0,0.0,0,0,0.0,False
458,458,7.081266503645871,2233.209371518243,2245.2170662877547,2238.5259286932924,0,2238.5259286932924,0.0,0.0,0,0,0.0,False
459,459,7.601904230098738,2234.16582026969,2245.2170662877547,2238.566792710146,0,2238.566792710146,0.0,0.0,0,0,0.0,False
460,460,7.664342070866027,2242.6167992979545,2245.2170662877547,2238.587224867413,0,2238.587224867413,0.0,0.0,0,0,0.0,False
461,461,7.623876398550228,2251.7951241712212,2245.2170662877547,2238.607656824679,0,2238.607656824679,0.0,0.0,0,0,0.0,False
462,462,7.480287354858314,2248.1455496926665,2245.2170662877547,2238.6280888814726,8192,2238.6280888814726,0.0,0.0,8192,8192,0.0,False
463,463,7.709805775999095,2251.7144663624413,2245.2170662877547,2238.648521037343,0,2238.648521037343,0.0,0.0,0,0,0.0,False
464,464,7.6457013807084175,2242.8019567292204,2245.2170662877547,2238.668952993212,0,2238.668952993212,0.0,0.0,0,0,0.0,False
465,465,7.679482367266247,2250.842479233729,2245.2170662877547,2238.689385048143,0,2238.689385048143,0.0,0.0,0,0,0.0,False
466,466,7.651975649377293,2248.1909991943176,2245.2170662877547,2238.709817203082,0,2238.709817203082,0.0,0.0,0,0,0.0,False
467,467,7.4196718008183336,2250.2333560802967,2245.2170662877547,2238.730249157088,0,2238.730249157088,0.0,0.0,0,0,0.0,False
468,468,7.411629920721485,2246.01343824617,2245.2170662877547,2238.750681211088,0,2238.750681211088,0.0,0.0,0,0,0.0,False
469,469,6.955899581535382,2253.983387840274,2245.2170662877547,2238.771113364164,0,2238.771113364164,0.0,0.0,0,0,0.0,False
470,470,7.106123884074759,2252.549913783629,2245.2170662877547,2238.7915453167734,0,2238.7915453167734,0.0,0.0,0,0,0.0,False
471,471,7.003488209292523,2247.395674788138,2245.2170662877547,2238.8119773689104,0,2238.8119773689104,0.0,0.0,0,0,0.0,False
472,472,7.164916911738577,2246.0990443321434,2245.2170662877547,2238.83240952059,0,2238.83240952059,0.0,0.0,0,0,0.0,False
473,473,6.8335957092520285,2260.574638734485,2245.2170662877547,2238.8528415722685,0,2238.8528415722685,0.0,0.0,0,0,0.0,False
474,474,6.725017826395607,2238.7026431413988,2245.2170662877547,2238.8732735230083,0,2238.8732735230083,0.0,0.0,0,0,0.0,False
475,475,6.447185956154168,2239.786466510725,2245.2170662877547,2238.8937056732902,0,2238.8937056732902,0.0,0.0,0,0,0.0,False
476,476,6.563615243326753,2241.8384244367285,2245.2170662877547,2238.9141377231063,0,2238.9141377231063,0.0,0.0,0,0,0.0,False
477,477,6.516853333156267,2232.999037859086,2245.2170662877547,2238.9345696724486,0,2238.9345696724486,0.0,0.0,0,0,0.0,False
478,478,6.491331417235791,2244.8598754018,2245.2170662877547,2238.9550018208683,0,2238.9550018208683,0.0,0.0,0,0,0.0,False
479,479,6.329184907629924,2239.189606798308,2245.2170662877547,2238.9754338692874,0,2238.9754338692874,0.0,0.0,0,0,0.0,False
480,480,6.3534645815845,2242.204142478054,2245.2170662877547,2238.9958658172327,0,2238.9958658172327,0.0,0.0,0,0,0.0,False
481,481,6.218579665722902,2240.5408749836665,2245.2170662877547,2239.016297964721,0,2239.016297964721,0.0,0.0,0,0,0.0,False
482,482,6.160814232207161,2241.663978725414,2245.2170662877547,2239.0367300112766,0,2239.036730011277,0.0,0.0,0,0,0.0,False
483,483,6.229152222925456,2245.1023894566306,2245.2170662877547,2239.057161957826,0,2239.057161957826,0.0,0.0,0,0,0.0,False
484,484,6.243483979657332,2235.918530312973,2245.2170662877547,2239.0775941039174,0,2239.0775941039174,0.0,0.0,0,0,0.0,False
485,485,6.053315259256863,2250.903904456522,2245.2170662877547,2239.0980261490768,0,2239.0980261490768,0.0,0.0,0,0,0.0,False
486,486,7.4497116136929415,2235.129363826456,2245.2170662877547,2239.118458094228,0,2239.118458094228,0.0,0.0,0,0,0.0,False
487,487,7.782241232128259,2239.2070034284025,2245.2170662877547,2239.138890238457,0,2239.138890238457,0.0,0.0,0,0,0.0,False
488,488,8.495836553049594,2235.335829758922,2245.2170662877547,2239.159322282685,0,2239.159322282685,0.0,0.0,0,0,0.0,False
489,489,8.238626051114776,2245.796912038268,2245.2170662877547,2239.1797543259745,0,2239.1797543259745,0.0,0.0,0,0,0.0,False
490,490,8.252177544875048,2237.722065757019,2245.2170662877547,2239.2001863688056,0,2239.2001863688056,0.0,0.0,0,0,0.0,False
491,491,9.056758105214524,2238.2066370570888,2245.2170662877547,2239.2206184116367,0,2239.2206184116367,0.0,0.0,0,0,0.0,False
492,492,10.658109884628539,2246.698142458545,2245.2170662877547,2239.241050453529,0,2239.241050453529,0.0,0.0,0,0,0.0,False
493,493,10.816458576561324,2243.4611109993184,2245.2170662877547,2239.2614824949633,0,2239.2614824949633,0.0,0.0,0,0,0.0,False
494,494,19.177062448123074,2247.042415116252,2245.2170662877547,2239.281914535932,0,2239.281914535932,0.0,0.0,0,0,0.0,False
495,495,20.727241243342466,2244.0518102223928,2245.2170662877547,2239.302346576427,0,2239.302346576427,0.0,0.0,0,0,0.0,False
496,496,21.020734765353282,2243.6359660308176,2245.2170662877547,2239.32277861693,0,2239.32277861693,0.0,0.0,0,0,0.0,False
497,497,21.121342069342674,2234.785374958769,2245.2170662877547,2239.343210656501,0,2239.343210656501,0.0,0.0,0,0,0.0,False
498,498,21.69134151469388,2239.0996099385893,2245.2170662877547,2239.3636427956008,0,2239.3636427956008,0.0,0.0,0,0,0.0,False
499,499,211.35062910336373,2250.388176677424,2245.2170662877547,2239.38407473424,0,2239.3840747342397,0.0,0.0,0,0,0.0,False
500,500,229.0844116927602,2268.2331058966424,2245.2170662877547,2239.4045067724146,0,2239.4045067724146,0.0,0.0,0,0,0.0,False
501,501,228.91314172689133,2256.1376738405984,2245.2170662877547,2239.4249389096512,0,2239.4249389096512,0.0,0.0,0,0,0.0,False
502,502,228.72275460445925,2262.2802815756304,2245.2170662877547,2239.4453708468936,0,2239.4453708468936,0.0,0.0,0,0,0.0,False
503,503,228.79076501554428,2256.251771685533,2245.2170662877547,2239.465802883671,0,2239.465802883671,0.0,0.0,0,0,0.0,False
504,504,228.97813814959565,2238.1128828177293,2245.2170662877547,2239.4862350199764,0,2239.4862350199764,0.0,0.0,0,0,0.0,False
505,505,229.15308999088444,2223.1525471646364,2245.2170662877547,2239.5066669558223,0,2239.5066669558223,0.0,0.0,0,0,0.0,False
506,506,229.3160533487352,2212.5695297402954,2245.2170662877547,2239.5270989912024,0,2239.5270989912024,0.0,0.0,0,0,0.0,False
507,507,229.4751747047543,2228.6896081347268,2245.2170662877547,2239.547531125645,0,2239.547531125645,0.0,0.0,0,0,0.0,False
508,508,229.54980145026403,2328.899393990052,2245.2170662877547,2239.5679630600935,0,2239.5679630600935,1.0,1.0,0,0,1.0,True
509,509,229.56314391797764,2288.71264500149,2245.2170662877547,2239.588395094077,0,2239.588395094077,1.0,1.0,0,0,1.0,True
510,510,229.55328928227908,2266.538354384199,2245.2170662877547,2239.6088272271227,0,2239.6088272271227,1.0,1.0,0,0,1.0,True
511,511,229.61274446580475,2234.3489066698207,2245.2170662877547,2239.629259160174,0,2239.629259160174,1.0,1.0,0,0,1.0,True
512,512,229.68967954289585,2219.7912334212024,2245.2170662877547,2239.6496911927607,0,2239.6496911927607,1.0,1.0,0,0,1.0,True
513,513,229.6545460449847,3398.093108056464,2245.2170662877547,2239.6701233244094,0,2239.6701233244094,1.0,1.0,0,0,1.0,True
514,514,229.587010131058,2773.3810235467354,2245.2170662877547,2239.6905553560646,0,2239.6905553560646,1.0,1.0,0,0,1.0,True
515,515,229.68676275161,2327.8917081594955,2245.2170662877547,2239.710987286788,0,2239.710987286788,1.0,1.0,0,0,1.0,True
516,516,229.83744666221926,2256.123547633573,2245.2170662877547,2239.7314194170394,0,2239.7314194170394,0.0,0.0,0,0,0.0,False
517,517,229.90795755473246,2232.767740412182,2245.2170662877547,2239.751851447297,0,2239.751851447297,0.0,0.0,0,0,0.0,False
518,518,230.0010151879844,2219.448951162873,2245.2170662877547,2239.7722833766243,8192,2239.7722833766243,0.0,0.0,8192,8192,0.0,False
519,519,230.0570936961533,2228.6782039409754,2245.2170662877547,2239.7927155059438,0,2239.7927155059438,0.0,0.0,0,0,0.0,False
520,520,229.9261482256208,2223.117664442359,2245.2170662877547,2239.81314753434,0,2239.81314753434,0.0,0.0,0,0,0.0,False
521,521,229.6056416126177,2223.734533987249,2245.2170662877547,2239.833579462269,0,2239.833579462269,0.0,0.0,0,0,0.0,False
522,522,229.25087271666268,2238.569521048329,2245.2170662877547,2239.8540115901924,0,2239.8540115901924,0.0,0.0,0,0,0.0,False
523,523,229.00942697736235,2242.0018557137128,2245.2170662877547,2239.874443617191,0,2239.874443617191,0.0,0.0,0,0,0.0,False
524,524,229.1816439344909,2248.2157320374413,2245.2170662877547,2239.894875543723,0,2239.894875543723,0.0,0.0,0,0,0.0,False
525,525,229.36720228203697,2237.728409124092,2245.2170662877547,2239.915307669784,0,2239.915307669784,0.0,0.0,0,0,0.0,False
526,526,229.49596924366702,2235.5846786917937,2245.2170662877547,2239.9357396953856,0,2239.9357396953856,0.0,0.0,0,0,0.0,False
527,527,229.41010259319603,2238.298097083727,2245.2170662877547,2239.9561716209864,0,2239.9561716209864,0.0,0.0,0,0,0.0,False
528,528,229.1186101781995,2246.528991476691,2245.2170662877547,2239.97660374565,0,2239.97660374565,0.0,0.0,0,0,0.0,False
529,529,98.08054101134182,2239.0466179636387,2245.2170662877547,2239.997035769855,0,2239.997035769855,0.0,0.0,0,0,0.0,False
530,530,18.2819310920928,2246.178895915626,2245.2170662877547,2240.0174677935865,0,2240.0174677935865,0.0,0.0,0,0,0.0,False
531,531,9.78103298273632,2246.8680177276447,2245.2170662877547,2240.03789981686,0,2240.03789981686,0.0,0.0,0,0,0.0,False
532,532,11.552288550618966,2248.8651516560863,2245.2170662877547,2240.0583318396675,0,2240.0583318396675,0.0,0.0,0,0,0.0,False
533,533,11.935316150131744,2248.624224134415,2245.2170662877547,2240.078763862009,0,2240.078763862009,0.0,0.0,0,0,0.0,False
534,534,10.983843904734382,2253.806366698442,2245.2170662877547,2240.0991958838786,0,2240.0991958838786,0.0,0.0,0,0,0.0,False
535,535,10.533515618040099,2257.542346258139,2245.2170662877547,2240.119627905289,0,2240.119627905289,0.0,0.0,0,0,0.0,False
536,536,9.668742714609063,2243.916681086973,2245.2170662877547,2240.140059926227,0,2240.140059926227,0.0,0.0,0,0,0.0,False
537,537,8.662948921938026,2254.121946441795,2245.2170662877547,2240.1604919467068,0,2240.1604919467068,0.0,0.0,0,0,0.0,False
538,538,8.533639570109331,2249.4712773686874,2245.2170662877547,2240.18092396672,8192,2240.18092396672,0.0,0.0,8192,8192,0.0,False
539,539,8.562866994130871,2250.3012132134468,2245.2170662877547,2240.2013560862615,0,2240.2013560862615,0.0,0.0,0,0,0.0,False
540,540,8.584547686636578,2247.0156468371147,2245.2170662877547,2240.221788005343,0,2240.221788005343,0.0,0.0,0,0,0.0,False
541,541,8.387474502370688,2243.6406520425817,2245.2170662877547,2240.242220023494,0,2240.242220023494,0.0,0.0,0,0,0.0,False
542,542,8.272887872615637,2248.7872694656953,2245.2170662877547,2240.2626521416387,0,2240.2626521416387,0.0,0.0,0,0,0.0,False
543,543,8.14103824669382,2245.076550077772,2245.2170662877547,2240.2830840593233,0,2240.2830840593233,0.0,0.0,0,0,0.0,False
544,544,8.136198491715918,2244.0132079733075,2245.2170662877547,2240.303516076543,0,2240.303516076543,0.0,0.0,0,0,0.0,False
545,545,7.971480937930684,2252.801235189995,2245.2170662877547,2240.3239481932906,0,2240.3239481932906,0.0,0.0,0,0,0.0,False
546,546,8.822618871146357,2278.869774412731,2245.2170662877547,2240.3443801095777,0,2240.3443801095777,0.0,0.0,0,0,0.0,False
547,547,8.864649050436345,2264.163547527974,2245.2170662877547,2240.3648121249357,0,2240.3648121249357,0.0,0.0,0,0,0.0,False
548,548,9.079744351469463,2251.657735430473,2245.2170662877547,2240.385244240286,0,2240.385244240286,0.0,0.0,0,0,0.0,False
549,549,9.102312536737893,2241.308622860609,2245.2170662877547,2240.4056761551765,0,2240.4056761551765,0.0,0.0,0,0,0.0,False
550,550,9.134883607335368,2239.8891553396184,2245.2170662877547,2240.4261081696022,0,2240.4261081696022,0.0,0.0,0,0,0.0,False
551,551,9.17987624548523,2243.155997927767,2245.2170662877547,2240.4465402830897,0,2240.4465402830897,0.0,0.0,0,0,0.0,False
552,552,9.169710536271042,2243.4507868935725,2245.2170662877547,2240.466972196584,0,2240.466972196584,0.0,0.0,0,0,0.0,False
553,553,10.023614715311233,2240.844056195754,2245.2170662877547,2240.4874042096126,0,2240.4874042096126,0.0,0.0,0,0,0.0,False
554,554,10.314159740373094,2244.2512129012302,2245.2170662877547,2240.548700245432,0,2240.548700245432,0.0,0.0,0,0,0.0,False
555,555,10.332253928328038,2246.315832738205,2245.2170662877547,2240.569132356126,0,2240.569132356126,0.0,0.0,0,0,0.0,False
556,556,10.338479860886203,2238.0985642688315,2245.2170662877547,2240.5895643668264,0,2240.5895643668264,0.0,0.0,0,0,0.0,False
557,557,10.52749411345833,2242.425394394328,2245.2170662877547,2240.6099962770604,0,2240.6099962770604,0.0,0.0,0,0,0.0,False
558,558,10.572822624134027,2247.8383218707722,2245.2170662877547,2240.630428386357,0,2240.630428386357,0.0,0.0,0,0,0.0,False
559,559,10.569612138019147,2245.616577438628,2245.2170662877547,2240.650860395661,0,2240.650860395661,0.0,0.0,0,0,0.0,False
560,560,10.60307136287488,2227.5468455218743,2245.2170662877547,2240.671292304032,0,2240.671292304032,0.0,0.0,0,0,0.0,False
561,561,10.481759332987446,2242.9083534272136,2245.2170662877547,2240.691724412398,0,2240.691724412398,0.0,0.0,0,0,0.0,False
562,562,8.063558405836844,2236.6516689097975,2245.2170662877547,2240.7121564203044,0,2240.7121564203044,0.0,0.0,0,0,0.0,False
563,563,6.984391515348937,2250.9171198554177,2245.2170662877547,2240.73258842728,0,2240.73258842728,0.0,0.0,0,0,0.0,False
564,564,7.3530222828335585,2255.007500691339,2245.2170662877547,2240.7530204342474,0,2240.7530204342474,0.0,0.0,0,0,0.0,False
565,565,7.748766251205223,2235.151050314383,2245.2170662877547,2240.7734524402913,0,2240.7734524402913,0.0,0.0,0,0,0.0,False
566,566,8.038433742249866,2247.855174395882,2245.2170662877547,2240.793884446335,0,2240.793884446335,0.0,0.0,0,0,0.0,False
567,567,8.063346477498426,2222.894109282061,2245.2170662877547,2240.814316451906,0,2240.814316451906,0.0,0.0,0,0,0.0,False
568,568,8.138698826478493,2231.55971751306,2245.2170662877547,2240.834748456553,0,2240.834748456553,0.0,0.0,0,0,0.0,False
569,569,8.13893082122079,2238.3929406769957,2245.2170662877547,2240.8551804612,0,2240.8551804612,0.0,0.0,0,0,0.0,False
570,570,8.170106704363365,2241.344241973242,2245.2170662877547,2240.875612464908,0,2240.875612464908,0.0,0.0,0,0,0.0,False
571,571,8.170678457885176,2233.534467160692,2245.2170662877547,2240.896044468624,0,2240.896044468624,0.0,0.0,0,0,0.0,False
572,572,8.122012286088488,2236.6742966664947,2245.2170662877547,2240.9164764714083,0,2240.9164764714083,0.0,0.0,0,0,0.0,False
573,573,8.138818657812282,2243.890306429056,2245.2170662877547,2240.9369084741847,0,2240.9369084741847,0.0,0.0,0,0,0.0,False
574,574,8.19575765055438,2238.99466393745,2245.2170662877547,2240.9573404760376,0,2240.9573404760376,0.0,0.0,0,0,0.0,False
575,575,8.188616095759329,2247.2085058986113,2245.2170662877547,2240.9777724778905,0,2240.9777724778905,0.0,0.0,0,0,0.0,False
576,576,7.666217177717644,2245.2279209221933,2245.2170662877547,2240.998204478805,0,2240.998204478805,0.0,0.0,0,0,0.0,False
577,577,7.6896436053530275,2246.967777449356,2245.2170662877547,2241.0186364797264,0,2241.0186364797264,0.0,0.0,0,0,0.0,False
578,578,7.614518820768343,2257.5826066939444,2245.2170662877547,2241.100364577811,98304,,0.0,0.0,98304,98304,0.0,False
579,579,7.566954895816588,2255.199074298201,2245.2170662877547,2241.1207964764035,98304,,0.0,0.0,98304,98304,0.0,False
580,580,7.27912925091108,2254.291940399128,2245.2170662877547,2241.1412284740654,0,2241.1412284740654,0.0,0.0,0,0,0.0,False
581,581,7.264642679866173,2246.209337064028,2245.2170662877547,2241.1616605717277,0,2241.1616605717277,0.0,0.0,0,0,0.0,False
582,582,7.248528423405013,2248.8931792458984,2245.2170662877547,2241.1820924684507,0,2241.1820924684507,0.0,0.0,0,0,0.0,False
583,583,6.113324575791098,2240.8193045154085,2245.2170662877547,2241.2025244651813,0,2241.2025244651813,0.0,0.0,0,0,0.0,False
584,584,5.624864283613657,2247.07789907467,2245.2170662877547,2241.22295656144,0,2241.22295656144,0.0,0.0,0,0,0.0,False
585,585,5.517395030571662,2239.627007024168,2245.2170662877547,2241.2433884567727,0,2241.2433884567727,0.0,0.0,0,0,0.0,False
586,586,5.4871737977006605,2243.8693444002593,2245.2170662877547,2241.2638204521068,0,2241.2638204521068,0.0,0.0,0,0,0.0,False
587,587,5.04300289189662,2246.035536386249,2245.2170662877547,2241.2842525465094,0,2241.2842525465094,0.0,0.0,0,0,0.0,False
588,588,4.886174404650908,2250.17415214648,2245.2170662877547,2241.304684440904,0,2241.304684440904,0.0,0.0,0,0,0.0,False
589,589,4.989734698715772,2241.6474599050325,2245.2170662877547,2241.3251164348403,0,2241.3251164348403,0.0,0.0,0,0,0.0,False
590,590,4.855575489343481,2240.2600481181053,2245.2170662877547,2241.345548527839,0,2241.345548527839,0.0,0.0,0,0,0.0,False
591,591,5.079677956219166,2246.938922383467,2245.2170662877547,2241.3659805208445,0,2241.3659805208445,0.0,0.0,0,0,0.0,False
592,592,5.216858841018944,2248.2545521405104,2245.2170662877547,2241.3864124129177,0,2241.3864124129177,0.0,0.0,0,0,0.0,False
593,593,5.2208908937958425,2249.16917094726,2245.2170662877547,2241.4068445049925,0,2241.4068445049925,0.0,0.0,0,0,0.0,False
594,594,4.762106230220208,2242.7048610138268,2245.2170662877547,2241.4272764965935,0,2241.4272764965935,0.0,0.0,0,0,0.0,False
595,595,4.501545901652928,2235.520077398904,2245.2170662877547,2241.4477084872706,0,2241.4477084872706,0.0,0.0,0,0,0.0,False
596,596,4.283222944561598,2246.9622213106923,2245.2170662877547,2241.4681404779403,0,2241.4681404779403,0.0,0.0,0,0,0.0,False
597,597,4.349418491773838,2242.403248462577,2245.2170662877547,2241.488572368151,0,2241.488572368151,0.0,0.0,0,0,0.0,False
598,598,4.347153305921158,2245.20372650121,2245.2170662877547,2241.5090044574317,0,2241.5090044574317,0.0,0.0,0,0,0.0,False
599,599,4.271889953277858,2247.5047965663894,2245.2170662877547,2241.529436446712,0,2241.529436446712,0.0,0.0,0,0,0.0,False
600,600,4.342798238845352,2243.041465365631,2245.2170662877547,2241.5498684355193,0,2241.5498684355193,0.0,0.0,0,0,0.0,False
601,601,4.207580890423692,2246.8424358782845,2245.2170662877547,2241.570300423868,0,2241.570300423868,0.0,0.0,0,0,0.0,False
602,602,4.201338837190081,2239.747987716824,2245.2170662877547,2241.5907324112773,0,2241.5907324112773,0.0,0.0,0,0,0.0,False
603,603,4.273063461606896,2239.850887286423,2245.2170662877547,2241.6111642986943,0,2241.6111642986943,0.0,0.0,0,0,0.0,False
604,604,4.235580206335109,2248.0010109300288,2245.2170662877547,2241.631596385647,0,2241.631596385647,0.0,0.0,0,0,0.0,False
605,605,4.176289718180476,2254.031620825945,2245.2170662877547,2241.652028372133,0,2241.652028372133,0.0,0.0,0,0,0.0,False
606,606,4.114309339164174,2252.5874143354386,2245.2170662877547,2241.67246025768,0,2241.67246025768,0.0,0.0,0,0,0.0,False
607,607,4.191177382223165,2244.8741205363267,2245.2170662877547,2241.6928923432347,0,2241.6928923432347,0.0,0.0,0,0,0.0,False
608,608,4.1824685473071135,2247.1271468145724,2245.2170662877547,2241.713324328317,0,2241.713324328317,0.0,0.0,0,0,0.0,False
609,609,4.161845397759932,2240.864018287582,2245.2170662877547,2241.7337563129404,0,2241.7337563129404,0.0,0.0,0,0,0.0,False
610,610,4.125603463954674,2250.3354268515304,2245.2170662877547,2241.754188297098,0,2241.754188297098,0.0,0.0,0,0,0.0,False
611,611,3.7602626651551736,2249.450503528138,2245.2170662877547,2241.7746202807903,0,2241.7746202807903,0.0,0.0,0,0,0.0,False
612,612,3.7862093679453284,2241.5965062356254,2245.2170662877547,2241.7950522640094,0,2241.7950522640094,0.0,0.0,0,0,0.0,False
613,613,3.80465317672688,2245.2812110161926,2245.2170662877547,2241.81548424677,0,2241.81548424677,0.0,0.0,0,0,0.0,False
614,614,3.9633654919766133,2249.8564190672373,2245.2170662877547,2241.8359162285924,0,2241.8359162285924,0.0,0.0,0,0,0.0,False
615,615,3.9676706263391317,2245.7753278682976,2245.2170662877547,2241.856348210422,0,2241.856348210422,0.0,0.0,0,0,0.0,False
616,616,4.123558850282068,2244.4140474502883,2245.2170662877547,2241.8767802917864,0,2241.8767802917864,0.0,0.0,0,0,0.0,False
617,617,4.1286885124043975,2249.831675447028,2245.2170662877547,2241.897212172684,0,2241.897212172684,0.0,0.0,0,0,0.0,False
618,618,3.895533295555647,2248.9977691205895,2245.2170662877547,2241.917644153109,0,2241.917644153109,0.0,0.0,0,0,0.0,False
619,619,3.6423261908283253,2247.2088314416987,2245.2170662877547,2241.9380762330766,0,2241.9380762330766,0.0,0.0,0,0,0.0,False
620,620,3.992510103634277,2241.8083559886873,2245.2170662877547,2241.958508113036,0,2241.958508113036,0.0,0.0,0,0,0.0,False
621,621,3.7840876874108216,2250.3494051274797,2245.2170662877547,2241.978940092071,0,2241.978940092071,0.0,0.0,0,0,0.0,False
622,622,4.090527150593794,2244.087023380782,2245.2170662877547,2241.999372170641,0,2241.999372170641,0.0,0.0,0,0,0.0,False
623,623,4.1272729536112935,2248.310901166577,2245.2170662877547,2242.0198040487453,0,2242.0198040487453,0.0,0.0,0,0,0.0,False
624,624,4.651819195834992,2247.095709693772,2245.2170662877547,2242.040236026376,0,2242.040236026376,0.0,0.0,0,0,0.0,False
625,625,4.581435870488614,2251.832499537576,2245.2170662877547,2242.0606681035497,0,2242.0606681035497,0.0,0.0,0,0,0.0,False
626,626,4.543636229627984,2248.9621642892066,2245.2170662877547,2242.081099980249,0,2242.081099980249,0.0,0.0,0,0,0.0,False
627,627,4.553571380790798,2251.4979021314566,2245.2170662877547,2242.101531956956,0,2242.101531956956,0.0,0.0,0,0,0.0,False
628,628,4.5653583889555325,2253.2604874715453,2245.2170662877547,2242.1219640327326,0,2242.1219640327326,0.0,0.0,0,0,0.0,False
629,629,4.759298018821785,2248.212742705353,2245.2170662877547,2242.142395908042,0,2242.142395908042,0.0,0.0,0,0,0.0,False
630,630,4.926125053657336,2239.8242754935072,2245.2170662877547,2242.16282798288,0,2242.16282798288,0.0,0.0,0,0,0.0,False
631,631,4.955777227229207,2245.9216120310666,2245.2170662877547,2242.1832599577247,0,2242.1832599577247,0.0,0.0,0,0,0.0,False
632,632,5.00034253802638,2246.4662876705925,2245.2170662877547,2242.2036919316306,0,2242.2036919316306,0.0,0.0,0,0,0.0,False
633,633,5.007781241524885,2248.7125212624724,2245.2170662877547,2242.2241239055443,0,2242.2241239055443,0.0,0.0,0,0,0.0,False
634,634,4.977112724627974,2238.5691841766265,2245.2170662877547,2242.2445558785253,0,2242.2445558785253,0.0,0.0,0,0,0.0,False
635,635,5.026745730426796,2247.879180915292,2245.2170662877547,2242.2649878510347,0,2242.2649878510347,0.0,0.0,0,0,0.0,False
636,636,5.102575696769033,2236.574642420233,2245.2170662877547,2242.285419823551,0,2242.285419823551,0.0,0.0,0,0,0.0,False
637,637,5.147966889039277,2243.1078530956806,2245.2170662877547,2242.3058517951363,0,2242.3058517951363,0.0,0.0,0,0,0.0,False
638,638,5.236169971575449,2258.1919807588265,2245.2170662877547,2242.3262836667127,0,2242.3262836667127,0.0,0.0,0,0,0.0,False
639,639,5.24783962666654,2242.73311995734,2245.2170662877547,2242.3467157378327,0,2242.3467157378327,0.0,0.0,0,0,0.0,False
640,640,5.242440437962261,2245.173151515925,2245.2170662877547,2242.3671477080206,0,2242.3671477080206,0.0,0.0,0,0,0.0,False
