,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
541,541,65.67889859898887,44702.32936900176,44835.62567745506,2240.2422420595176,0,2240.2422420595176,0.0,0.0,0,0,0.0,False
542,542,65.06298434404896,44725.24633296666,44835.62567745506,2240.262674181853,0,2240.262674181853,0.0,0.0,0,0,0.0,False
543,543,65.01079672654339,44737.60712119227,44835.62567745506,2240.283106103263,0,2240.283106103263,0.0,0.0,0,0,0.0,False
544,544,66.1131464567884,44742.13072328052,44835.62567745506,2240.3035381246737,0,2240.3035381246737,0.0,0.0,0,0,0.0,False
545,545,66.92754925126543,44796.1909208801,44835.62567745506,2240.3239702456117,0,2240.3239702456117,0.0,0.0,0,0,0.0,False
546,546,67.42321333471324,44809.859081619754,44835.62567745506,2240.3444021660907,0,2240.3444021660907,0.0,0.0,0,0,0.0,False
547,547,66.16861256220618,44839.8152856401,44835.62567745506,2240.3648341856388,0,2240.3648341856388,0.0,0.0,0,0,0.0,False
548,548,62.91008406722066,44868.416838950485,44835.62567745506,2240.3852663051803,0,2240.3852663051803,0.0,0.0,0,0,0.0,False
549,549,59.526181654922254,44866.534952398244,44835.62567745506,2240.405698224262,0,2240.405698224262,0.0,0.0,0,0,0.0,False
550,550,56.5293179447671,44879.562428426485,44835.62567745506,2240.426130242413,0,2240.426130242413,0.0,0.0,0,0,0.0,False
551,551,55.88008733814641,44888.677699450986,44835.62567745506,2240.4465623605574,0,2240.4465623605574,0.0,0.0,0,0,0.0,False
552,552,56.206439286768415,44890.10020288262,44835.62567745506,2240.466994278242,0,2240.466994278242,0.0,0.0,0,0,0.0,False
553,553,58.61201856630069,44902.51331792807,44835.62567745506,2240.487426294996,0,2240.487426294996,0.0,0.0,0,0,0.0,False
554,554,60.19150482903497,44814.456681924494,44835.62567745506,2240.5487223433884,0,2240.5487223433884,0.0,0.0,0,0,0.0,False
555,555,61.010741591617155,44835.8525587678,44835.62567745506,2240.5691544582733,0,2240.5691544582733,0.0,0.0,0,0,0.0,False
556,556,59.09449294564042,44805.672394226,44835.62567745506,2240.5895864731647,0,2240.5895864731647,0.0,0.0,0,0,0.0,False
557,557,54.50717361094079,44803.7459147225,44835.62567745506,2240.610018387124,0,2240.610018387124,0.0,0.0,0,0,0.0,False
558,558,51.03034961529804,44769.43396148033,44835.62567745506,2240.6304505010776,0,2240.6304505010776,0.0,0.0,0,0,0.0,False
559,559,47.9518136492898,44777.00425619663,44835.62567745506,2240.6508825141063,0,2240.6508825141063,0.0,0.0,0,0,0.0,False
560,560,63.95054752896528,44757.858754845714,44835.62567745506,2240.6713144271343,0,2240.6713144271343,0.0,0.0,0,0,0.0,False
561,561,70.52508147343706,44763.41586872312,44835.62567745506,2240.6917465392253,0,2240.6917465392253,0.0,0.0,0,0,0.0,False
562,562,70.72184363893695,44784.260898431356,44835.62567745506,2240.7121785513227,0,2240.7121785513227,0.0,0.0,0,0,0.0,False
563,563,71.66877595471828,44797.86550558043,44835.62567745506,2240.732610562489,0,2240.732610562489,0.0,0.0,0,0,0.0,False
564,564,100.60742104917206,44834.77445006595,44835.62567745506,2240.753042573648,0,2240.753042573648,0.0,0.0,0,0,0.0,False
565,565,113.05910085085888,44867.8952112932,44835.62567745506,2240.7734745838825,0,2240.7734745838825,0.0,0.0,0,0,0.0,False
566,566,120.60804422750726,44887.936070169904,44835.62567745506,2240.793906593652,0,2240.793906593652,0.0,0.0,0,0,0.0,False
567,567,123.74614159660419,44911.56940826796,44835.62567745506,2240.8143386034135,0,2240.8143386034135,0.0,0.0,0,0,0.0,False
568,568,125.36475672003773,44889.764519683216,44835.62567745506,2240.8347706122518,0,2240.8347706122518,0.0,0.0,0,0,0.0,False
569,569,125.59919328862101,44879.785423784015,44835.62567745506,2240.8552026210887,0,2240.8552026210887,0.0,0.0,0,0,0.0,False
570,570,124.60039117462757,44868.946996875486,44835.62567745506,2240.875634628989,0,2240.875634628989,0.0,0.0,0,0,0.0,False
571,571,124.31160297689898,44833.502866139264,44835.62567745506,2240.896066636429,0,2240.896066636429,0.0,0.0,0,0,0.0,False
572,572,124.32389558877964,44816.09425799993,44835.62567745506,2240.91649864387,0,2240.91649864387,0.0,0.0,0,0,0.0,False
573,573,125.13132591323877,44822.028565312416,44835.62567745506,2240.9369306503722,0,2240.9369306503722,0.0,0.0,0,0,0.0,False
574,574,125.65541340782849,45086.947369601716,44835.62567745506,2240.957362656416,0,2240.957362656416,0.0,0.0,0,0,0.0,False
575,575,125.5349341328122,45017.18921672498,44835.62567745506,2240.9777946619947,0,2240.9777946619947,0.0,0.0,0,0,0.0,False
576,576,122.63036675269232,44906.46418361613,44835.62567745506,2240.998226667565,0,2240.998226667565,0.0,0.0,0,0,0.0,False
577,577,119.93140556343307,44921.78665509124,44835.62567745506,2241.018658672212,0,2241.018658672212,0.0,0.0,0,0,0.0,False
578,578,118.74802663729608,45244.821447249895,44835.62567745506,2241.1003867865948,98304,,0.0,0.0,98304,98304,0.0,False
579,579,119.69334161237177,45153.5445365543,44835.62567745506,2241.1208186889125,98304,,0.0,0.0,98304,98304,0.0,False
580,580,123.33653603807768,45110.48173198199,44835.62567745506,2241.141250691231,0,2241.141250691231,0.0,0.0,0,0,0.0,False
581,581,127.13735317700537,45039.76110089843,44835.62567745506,2241.161682792619,0,2241.161682792619,0.0,0.0,0,0,0.0,False
582,582,130.67479813190175,45003.28083680249,44835.62567745506,2241.1821146935326,0,2241.1821146935326,0.0,0.0,0,0,0.0,False
583,583,132.38441757557686,44939.123903609405,44835.62567745506,2241.202546694454,0,2241.202546694454,0.0,0.0,0,0,0.0,False
584,584,133.02856885662771,44904.07334723307,44835.62567745506,2241.222978794438,0,2241.222978794438,0.0,0.0,0,0,0.0,False
585,585,133.3478150347081,44854.25681704609,44835.62567745506,2241.2434106939622,0,2241.2434106939622,0.0,0.0,0,0,0.0,False
586,586,146.0325669730659,44805.13995386682,44835.62567745506,2241.2638426930207,0,2241.2638426930207,0.0,0.0,0,0,0.0,False
587,587,146.214031001031,44777.311256500194,44835.62567745506,2241.2842747920804,0,2241.2842747920804,0.0,0.0,0,0,0.0,False
588,588,145.22478912335555,44755.56520311347,44835.62567745506,2241.3047066902,0,2241.3047066902,0.0,0.0,0,0,0.0,False
589,589,144.88236245052573,44780.53650658544,44835.62567745506,2241.325138687862,0,2241.325138687862,0.0,0.0,0,0,0.0,False
590,590,141.89301956349118,44892.37525914035,44835.62567745506,2241.3455707850517,0,2241.3455707850517,0.0,0.0,0,0,0.0,False
591,591,141.30113249579531,44952.616326560645,44835.62567745506,2241.366002782248,0,2241.366002782248,0.0,0.0,0,0,0.0,False
592,592,143.39273409582447,44821.78605677966,44835.62567745506,2241.386434678512,0,2241.386434678512,0.0,0.0,0,0,0.0,False
593,593,152.35235583028842,44772.08965854992,44835.62567745506,2241.406866774312,0,2241.406866774312,0.0,0.0,0,0,0.0,False
594,594,138.41408531999588,44732.937817216414,44835.62567745506,2241.4272987696386,0,2241.4272987696386,0.0,0.0,0,0,0.0,False
595,595,134.28534450933316,44735.572767221136,44835.62567745506,2241.4477307649718,0,2241.4477307649718,0.0,0.0,0,0,0.0,False
596,596,131.01312970674806,44738.187397164314,44835.62567745506,2241.4681627593673,0,2241.4681627593673,0.0,0.0,0,0,0.0,False
597,597,129.0517282289723,44781.558645976256,44835.62567745506,2241.4885946533027,0,2241.4885946533027,0.0,0.0,0,0,0.0,False
598,598,129.56568074121125,44822.9200468029,44835.62567745506,2241.509026746775,0,2241.509026746775,0.0,0.0,0,0,0.0,False
599,599,132.22337040143512,44840.58601399096,44835.62567745506,2241.529458740246,0,2241.529458740246,0.0,0.0,0,0,0.0,False
600,600,134.18402861266495,45218.63934720957,44835.62567745506,2241.5498907327787,0,2241.5498907327787,0.0,0.0,0,0,0.0,False
601,601,135.62245735736394,44987.04099403454,44835.62567745506,2241.5703227248528,0,2241.5703227248528,0.0,0.0,0,0,0.0,False
602,602,135.80871320790897,44891.893603706034,44835.62567745506,2241.590754716919,0,2241.590754716919,0.0,0.0,0,0,0.0,False
603,603,135.5439043834637,44840.043169369856,44835.62567745506,2241.611186608061,0,2241.611186608061,0.0,0.0,0,0,0.0,False
604,604,134.91054856129549,44818.73633223217,44835.62567745506,2241.6316186987387,0,2241.6316186987387,0.0,0.0,0,0,0.0,False
605,605,134.88701794025926,44802.302744348985,44835.62567745506,2241.652050689416,0,2241.652050689416,0.0,0.0,0,0,0.0,False
606,606,135.0438914387664,45028.602080019446,44835.62567745506,2241.672482579153,0,2241.672482579153,0.0,0.0,0,0,0.0,False
607,607,133.7912327319582,45181.02590520997,44835.62567745506,2241.6929146684342,0,2241.6929146684342,0.0,0.0,0,0,0.0,False
608,608,135.10736503816037,44885.095174669375,44835.62567745506,2241.713346657707,0,2241.713346657707,0.0,0.0,0,0,0.0,False
609,609,135.02720687856728,44693.184409599286,44835.62567745506,2241.7337786460557,0,2241.7337786460557,0.0,0.0,0,0,0.0,False
610,610,133.74739827572265,44697.09684955778,44835.62567745506,2241.7542106344044,8192,2241.7542106344044,0.0,0.0,8192,8192,0.0,False
611,611,133.05376976677698,44730.69923044535,44835.62567745506,2241.774642621822,0,2241.774642621822,0.0,0.0,0,0,0.0,False
612,612,131.8525416603133,44686.27398336528,44835.62567745506,2241.7950746087663,0,2241.7950746087663,0.0,0.0,0,0,0.0,False
613,613,131.57081126979858,44668.44224817189,44835.62567745506,2241.815506595718,0,2241.815506595718,0.0,0.0,0,0,0.0,False
614,614,132.06737577771912,44690.85604898717,44835.62567745506,2241.835938581731,0,2241.835938581731,0.0,0.0,0,0,0.0,False
615,615,133.10755146015876,44717.64785247249,44835.62567745506,2241.856370567752,0,2241.856370567752,0.0,0.0,0,0,0.0,False
616,616,119.3189765148247,44781.53900990856,44835.62567745506,2241.876802652841,0,2241.876802652841,0.0,0.0,0,0,0.0,False
617,617,116.47233319223507,44811.85501814921,44835.62567745506,2241.8972345379293,0,2241.8972345379293,0.0,0.0,0,0,0.0,False
618,618,115.78261909512106,44819.612812250976,44835.62567745506,2241.9176665220803,0,2241.9176665220803,0.0,0.0,0,0,0.0,False
619,619,115.70000537444271,44875.47255178674,44835.62567745506,2241.9380986062392,0,2241.9380986062392,0.0,0.0,0,0,0.0,False
620,620,115.83279749103217,44901.56619735481,44835.62567745506,2241.958530489457,0,2241.958530489457,0.0,0.0,0,0,0.0,False
621,621,116.84070946507809,44902.46644684848,44835.62567745506,2241.978962472684,0,2241.978962472684,0.0,0.0,0,0,0.0,False
622,622,111.2589133424808,44932.734594764464,44835.62567745506,2241.9993945549795,0,2241.9993945549795,0.0,0.0,0,0,0.0,False
623,623,91.61093628636429,44892.48866451439,44835.62567745506,2242.019826437274,0,2242.019826437274,0.0,0.0,0,0,0.0,False
624,624,94.41255372768202,44875.88355970176,44835.62567745506,2242.0402584186304,0,2242.0402584186304,0.0,0.0,0,0,0.0,False
625,625,95.3005516915953,44925.923068115255,44835.62567745506,2242.060690499995,0,2242.060690499995,0.0,0.0,0,0,0.0,False
626,626,96.00952879586241,44793.70940953653,44835.62567745506,2242.081122380885,0,2242.081122380885,0.0,0.0,0,0,0.0,False
627,627,96.86915548271307,44799.53188724363,44835.62567745506,2242.101554360852,8192,2242.101554360852,0.0,0.0,8192,8192,0.0,False
628,628,93.20159384221529,44782.51510587576,44835.62567745506,2242.1219864408195,0,2242.1219864408195,0.0,0.0,0,0,0.0,False
629,629,87.43687342536225,44757.97324007825,44835.62567745506,2242.14241832032,0,2242.14241832032,0.0,0.0,0,0,0.0,False
630,630,82.53436265784515,44624.04321682032,44835.62567745506,2242.162850398883,0,2242.162850398883,0.0,0.0,0,0,0.0,False
631,631,86.96316481968182,44734.83993717625,44835.62567745506,2242.183282377453,0,2242.183282377453,0.0,0.0,0,0,0.0,False
632,632,95.1520917355225,44783.765022708096,44835.62567745506,2242.20371435555,0,2242.20371435555,0.0,0.0,0,0,0.0,False
633,633,101.93818666541245,44802.62067196625,44835.62567745506,2242.2241463327227,0,2242.2241463327227,0.0,0.0,0,0,0.0,False
634,634,106.86745957210744,44843.93821815961,44835.62567745506,2242.244578309896,0,2242.244578309896,0.0,0.0,0,0,0.0,False
635,635,111.17240092169563,44899.26067033953,44835.62567745506,2242.2650102865955,0,2242.2650102865955,0.0,0.0,0,0,0.0,False
636,636,112.50708245745493,44907.716716322684,44835.62567745506,2242.285442262837,0,2242.285442262837,0.0,0.0,0,0,0.0,False
637,637,112.63867397403116,44958.969998364715,44835.62567745506,2242.305874238613,0,2242.305874238613,0.0,0.0,0,0,0.0,False
638,638,110.40754773399188,44952.606928319445,44835.62567745506,2242.326306113915,0,2242.326306113915,0.0,0.0,0,0,0.0,False
639,639,109.25048102477295,44950.712285071975,44835.62567745506,2242.3467381887604,0,2242.3467381887604,0.0,0.0,0,0,0.0,False
640,640,108.49902859643969,44960.1363851071,44835.62567745506,2242.3671701626736,0,2242.3671701626736,0.0,0.0,0,0,0.0,False
641,641,106.97538904984093,44949.60675339648,44835.62567745506,2242.387602036586,0,2242.387602036586,0.0,0.0,0,0,0.0,False
642,642,107.80946663618704,44883.47236105921,44835.62567745506,2242.408034110027,0,2242.408034110027,0.0,0.0,0,0,0.0,False
643,643,109.12605872478821,44852.3231580897,44835.62567745506,2242.428466083009,0,2242.428466083009,0.0,0.0,0,0,0.0,False
644,644,110.0763428457345,44826.01053685346,44835.62567745506,2242.448897955517,0,2242.448897955517,0.0,0.0,0,0,0.0,False
645,645,110.83847047192249,44651.362354204015,44835.62567745506,2242.489761999619,0,2242.489761999619,0.0,0.0,0,0,0.0,False
646,646,105.31257986213792,44627.69622632259,44835.62567745506,2242.5101938707376,0,2242.5101938707376,0.0,0.0,0,0,0.0,False
647,647,104.02240883409712,44640.87161491568,44835.62567745506,2242.530625941385,0,2242.530625941385,0.0,0.0,0,0,0.0,False
648,648,104.1239536674523,44660.906741408464,44835.62567745506,2242.551057911573,0,2242.551057911573,0.0,0.0,0,0,0.0,False
649,649,104.68718870955021,44656.35223613858,44835.62567745506,2242.571489881288,0,2242.571489881288,0.0,0.0,0,0,0.0,False
650,650,106.23394992326071,44697.91278238491,44835.62567745506,2242.591921850544,0,2242.591921850544,0.0,0.0,0,0,0.0,False
651,651,106.49135677988968,44721.975118608476,44835.62567745506,2242.612353819801,0,2242.6123538198012,0.0,0.0,0,0,0.0,False
652,652,106.63101454777129,44779.72525582356,44835.62567745506,2242.632785788119,0,2242.632785788119,0.0,0.0,0,0,0.0,False
653,653,103.99267535505213,44786.70846159441,44835.62567745506,2242.6532177559784,8192,2242.6532177559784,0.0,0.0,8192,8192,0.0,False
654,654,100.59589833300451,44828.23619764618,44835.62567745506,2242.673649723838,0,2242.673649723838,0.0,0.0,0,0,0.0,False
655,655,96.75789499982537,44879.13201034066,44835.62567745506,2242.694081690759,0,2242.694081690759,0.0,0.0,0,0,0.0,False
656,656,90.88611245674656,44873.57333344764,44835.62567745506,2242.714513757688,0,2242.714513757688,0.0,0.0,0,0,0.0,False
657,657,84.91868460990305,44895.15802296359,44835.62567745506,2242.7349456236843,0,2242.7349456236843,0.0,0.0,0,0,0.0,False
658,658,82.46810278673667,44889.038029921794,44835.62567745506,2242.755377589674,0,2242.755377589674,0.0,0.0,0,0,0.0,False
659,659,81.366195696444,44899.635456796335,44835.62567745506,2242.7758096547404,0,2242.7758096547404,0.0,0.0,0,0,0.0,False
660,660,81.554932256468,44873.13834375524,44835.62567745506,2242.7962415198053,0,2242.7962415198053,0.0,0.0,0,0,0.0,False
661,661,79.2785922212183,44834.24410702888,44835.62567745506,2242.8166734839324,0,2242.8166734839324,0.0,0.0,0,0,0.0,False
662,662,75.07808405945399,44776.88383752347,44835.62567745506,2242.8371055480675,0,2242.8371055480675,0.0,0.0,0,0,0.0,False
663,663,72.8214749097132,44762.17614440838,44835.62567745506,2242.8575374117354,0,2242.8575374117354,0.0,0.0,0,0,0.0,False
664,664,69.30478267765365,44722.19688256493,44835.62567745506,2242.8779694744658,0,2242.8779694744658,0.0,0.0,0,0,0.0,False
665,665,65.06405635969547,44725.65001532248,44835.62567745506,2242.898401437204,0,2242.898401437204,0.0,0.0,0,0,0.0,False
666,666,62.86720645491685,44709.595741440906,44835.62567745506,2242.9188332994745,0,2242.9188332994745,0.0,0.0,0,0,0.0,False
667,667,60.82612037072146,44713.62808711438,44835.62567745506,2242.939265361274,0,2242.939265361274,0.0,0.0,0,0,0.0,False
668,668,61.131187897541245,44728.673037421526,44835.62567745506,2242.9596973221487,0,2242.9596973221487,0.0,0.0,0,0,0.0,False
669,669,62.34619083470865,44721.13555996013,44835.62567745506,2242.9801291830227,0,2242.9801291830227,0.0,0.0,0,0,0.0,False
670,670,64.60462611747603,44771.816170007194,44835.62567745506,2243.000561243425,0,2243.000561243425,0.0,0.0,0,0,0.0,False
671,671,172.66252113148332,44765.69657268713,44835.62567745506,2243.020993103368,0,2243.020993103368,0.0,0.0,0,0,0.0,False
672,672,173.186783014595,44799.90000788913,44835.62567745506,2243.041425162839,0,2243.041425162839,0.0,0.0,0,0,0.0,False
673,673,173.08226208826835,44810.825818343656,44835.62567745506,2243.061857121851,0,2243.061857121851,0.0,0.0,0,0,0.0,False
674,674,173.41957150462468,44833.13437044622,44835.62567745506,2243.0822889803967,0,2243.0822889803967,0.0,0.0,0,0,0.0,False
675,675,173.9355395670022,44831.545622049656,44835.62567745506,2243.102720938943,0,2243.102720938943,0.0,0.0,0,0,0.0,False
676,676,175.1425059576422,44837.54368522642,44835.62567745506,2243.123152996552,0,2243.123152996552,0.0,0.0,0,0,0.0,False
677,677,175.6488167424226,44890.48754208563,44835.62567745506,2243.143584953701,0,2243.143584953701,0.0,0.0,0,0,0.0,False
678,678,175.50975608898045,44844.95080518869,44835.62567745506,2243.164016810384,0,2243.164016810384,0.0,0.0,0,0,0.0,False
679,679,175.65043575876143,44860.06664472672,44835.62567745506,2243.1844488670613,0,2243.1844488670613,0.0,0.0,0,0,0.0,False
680,680,174.1596002110947,44862.30759753928,44835.62567745506,2243.2048808228133,0,2243.2048808228133,0.0,0.0,0,0,0.0,False
681,681,172.55526870810883,44793.66384684704,44835.62567745506,2243.2253126781,0,2243.2253126781,0.0,0.0,0,0,0.0,False
682,682,170.94785793344508,44765.17914159066,44835.62567745506,2243.24574473338,0,2243.24574473338,0.0,0.0,0,0,0.0,False
683,683,169.37189665903847,44739.135886058044,44835.62567745506,2243.2661766877354,0,2243.2661766877354,0.0,0.0,0,0,0.0,False
684,684,168.3792044853216,44712.11988887253,44835.62567745506,2243.2866085420897,0,2243.2866085420897,0.0,0.0,0,0,0.0,False
685,685,167.01427124545674,45681.8826334163,44835.62567745506,2243.307040595508,0,2243.307040595508,0.0,0.0,0,0,0.0,False
686,686,167.09282506779826,44915.27658479165,44835.62567745506,2243.3479044018895,0,2243.3479044018895,0.0,0.0,0,0,0.0,False
687,687,166.57858243709842,44886.10121718189,44835.62567745506,2243.36833645391,0,2243.36833645391,0.0,0.0,0,0,0.0,False
688,688,169.342764732926,44913.52094927625,44835.62567745506,2243.3887684059373,0,2243.3887684059373,0.0,0.0,0,0,0.0,False
689,689,171.29202682048972,44931.17600022834,44835.62567745506,2243.4092003574915,0,2243.4092003574915,0.0,0.0,0,0,0.0,False
690,690,172.40510475313573,44951.93536151432,44835.62567745506,2243.4296323085878,0,2243.4296323085878,0.0,0.0,0,0,0.0,False
691,691,172.83076693141854,44909.467972339866,44835.62567745506,2243.470496209382,0,2243.470496209382,0.0,0.0,0,0,0.0,False
692,692,172.79990671864846,44892.582445274034,44835.62567745506,2243.490928159073,0,2243.490928159073,0.0,0.0,0,0,0.0,False
693,693,172.67506117668012,44937.38883045748,44835.62567745506,2243.5113601083067,0,2243.5113601083067,0.0,0.0,0,0,0.0,False
694,694,172.6695012395998,44891.28074717363,44835.62567745506,2243.531792057067,0,2243.531792057067,0.0,0.0,0,0,0.0,False
695,695,172.66736381434484,44826.62109947843,44835.62567745506,2243.552224105369,0,2243.552224105369,0.0,0.0,0,0,0.0,False
696,696,172.67860939104682,44779.6130236963,44835.62567745506,2243.57265595367,0,2243.57265595367,0.0,0.0,0,0,0.0,False
697,697,172.43354741626976,44782.25335404048,44835.62567745506,2243.5930880010346,0,2243.5930880010346,0.0,0.0,0,0,0.0,False
698,698,172.06204085856209,44771.67804882645,44835.62567745506,2243.6135199479395,0,2243.6135199479395,0.0,0.0,0,0,0.0,False
699,699,170.89996402595492,44778.9622664446,44835.62567745506,2243.633951794844,0,2243.633951794844,0.0,0.0,0,0,0.0,False
700,700,169.2807586481743,44767.74038458647,44835.62567745506,2243.6543838408106,0,2243.6543838408106,0.0,0.0,0,0,0.0,False
701,701,68.93063848959213,44794.591215327244,44835.62567745506,2243.674815786784,0,2243.674815786784,0.0,0.0,0,0,0.0,False
702,702,67.87466082153342,44688.114670379415,44835.62567745506,2243.7156796768613,0,2243.7156796768613,0.0,0.0,0,0,0.0,False
703,703,67.53228957459574,44713.424681180266,44835.62567745506,2243.736111521437,8192,2243.736111521437,0.0,0.0,8192,8192,0.0,False
704,704,66.50886042006299,44749.761663788624,44835.62567745506,2243.7565434650824,0,2243.7565434650824,0.0,0.0,0,0,0.0,False
705,705,63.89914408055671,44786.16588383752,44835.62567745506,2243.776975508721,0,2243.776975508721,0.0,0.0,0,0,0.0,False
706,706,58.38591850450891,44851.943469966805,44835.62567745506,2243.7974073519,0,2243.7974073519,0.0,0.0,0,0,0.0,False
707,707,54.982317784523204,44853.22722085408,44835.62567745506,2243.817839294614,0,2243.817839294614,0.0,0.0,0,0,0.0,False
708,708,175.48474574656953,44860.92758102396,44835.62567745506,2243.8382713368555,0,2243.8382713368555,0.0,0.0,0,0,0.0,False
709,709,197.82728143183056,44852.371511767145,44835.62567745506,2243.8587031786374,0,2243.8587031786374,0.0,0.0,0,0,0.0,False
710,710,204.5595779674437,44841.02550516595,44835.62567745506,2243.8791351199548,0,2243.8791351199548,0.0,0.0,0,0,0.0,False
711,711,212.38298164694825,44819.096530115086,44835.62567745506,2243.899567160799,0,2243.899567160799,0.0,0.0,0,0,0.0,False
712,712,216.8641651337757,44788.79400850287,44835.62567745506,2243.919999001184,0,2243.919999001184,0.0,0.0,0,0,0.0,False
713,713,218.98869513419208,44808.83659994494,44835.62567745506,2243.940430941569,0,2243.940430941569,0.0,0.0,0,0,0.0,False
714,714,219.171869416822,44783.885431193165,44835.62567745506,2243.9608629810173,0,2243.9608629810173,0.0,0.0,0,0,0.0,False
715,715,218.66876284989812,44760.64670347989,44835.62567745506,2243.981294920006,0,2243.981294920006,0.0,0.0,0,0,0.0,False
716,716,217.40699901453846,44767.36571530027,44835.62567745506,2244.0017267589938,0,2244.0017267589938,0.0,0.0,0,0,0.0,False
717,717,216.57582701313896,44771.14021714718,44835.62567745506,2244.0221587970445,0,2244.0221587970445,0.0,0.0,0,0,0.0,False
718,718,212.9080360952533,44746.439618675075,44835.62567745506,2244.042590735102,0,2244.042590735102,0.0,0.0,0,0,0.0,False
719,719,209.9976457376916,44746.80651882692,44835.62567745506,2244.0630225726927,0,2244.0630225726927,0.0,0.0,0,0,0.0,False
720,720,208.14144122189398,44764.4056209138,44835.62567745506,2244.0834546093465,0,2244.0834546093465,0.0,0.0,0,0,0.0,False
721,721,207.11432478008288,44775.29158329267,44835.62567745506,2244.1038865460073,0,2244.1038865460073,0.0,0.0,0,0,0.0,False
722,722,206.82249953444904,45713.065300463946,44835.62567745506,2244.1243183822007,0,2244.1243183822007,0.0,0.0,0,0,0.0,False
723,723,207.0306646997984,45335.22725447533,44835.62567745506,2244.1447504179228,0,2244.1447504179228,0.0,0.0,0,0,0.0,False
724,724,206.7594067582472,45127.31854514567,44835.62567745506,2244.1651823531865,0,2244.1651823531865,0.0,0.0,0,0,0.0,False
725,725,206.3715919415105,45161.062121237555,44835.62567745506,2244.206046222309,0,2244.206046222309,0.0,0.0,0,0,0.0,False
726,726,205.84866912397672,45114.25683072666,44835.62567745506,2244.226478156176,0,2244.2264781561757,0.0,0.0,0,0,0.0,False
727,727,204.94053126631766,45061.55214328324,44835.62567745506,2244.2469101900424,0,2244.2469101900424,0.0,0.0,0,0,0.0,False
728,728,203.31695411496798,45003.09595180003,44835.62567745506,2244.2673420229694,0,2244.2673420229694,0.0,0.0,0,0,0.0,False
729,729,201.9866687576683,44965.45559006072,44835.62567745506,2244.2877739554388,0,2244.2877739554388,0.0,0.0,0,0,0.0,False
730,730,199.9214193897538,44908.79256702728,44835.62567745506,2244.308205987909,0,2244.308205987909,0.0,0.0,0,0,0.0,False
731,731,197.0647802031549,44879.56130018248,44835.62567745506,2244.328637819439,0,2244.328637819439,0.0,0.0,0,0,0.0,False
732,732,194.76885646665318,44879.01133627097,44835.62567745506,2244.349069750977,0,2244.349069750977,0.0,0.0,0,0,0.0,False
733,733,194.48626257801112,44858.8929820254,44835.62567745506,2244.36950178205,0,2244.36950178205,0.0,0.0,0,0,0.0,False
734,734,194.36487078842487,44848.744425328856,44835.62567745506,2244.389933712649,0,2244.389933712649,0.0,0.0,0,0,0.0,False
735,735,192.4522899884294,44849.29432645219,44835.62567745506,2244.4103655423237,0,2244.4103655423237,0.0,0.0,0,0,0.0,False
736,736,192.60962529496854,44889.51998293008,44835.62567745506,2244.4512295012028,0,2244.4512295012028,0.0,0.0,0,0,0.0,False
737,737,194.89966005974185,44835.99005924406,44835.62567745506,2244.471661329946,0,2244.471661329946,0.0,0.0,0,0,0.0,False
738,738,134.80244616502702,44925.076388896436,44835.62567745506,2244.492093358691,0,2244.492093358691,0.0,0.0,0,0,0.0,False
739,739,111.79426371321772,44918.653938468895,44835.62567745506,2244.512525186496,0,2244.512525186496,0.0,0.0,0,0,0.0,False
740,740,104.22656839264215,44902.15757300368,44835.62567745506,2244.5329571138427,0,2244.5329571138427,0.0,0.0,0,0,0.0,False
741,741,91.0379267801362,44904.43611179708,44835.62567745506,2244.553389140725,0,2244.553389140725,0.0,0.0,0,0,0.0,False
742,742,79.42704131778012,44951.71465634534,44835.62567745506,2244.5738209675987,0,2244.5738209675987,0.0,0.0,0,0,0.0,False
743,743,70.85881916599295,44943.329271206094,44835.62567745506,2244.5942528935484,0,2244.5942528935484,0.0,0.0,0,0,0.0,False
744,744,66.0456411456528,44938.3128306558,44835.62567745506,2244.6146849195,0,2244.6146849194997,0.0,0.0,0,0,0.0,False
745,745,63.41458313957799,44915.75302333711,44835.62567745506,2244.6351167449757,0,2244.6351167449757,0.0,0.0,0,0,0.0,False
746,746,62.84171428987185,44866.489687029,44835.62567745506,2244.6555486695293,0,2244.6555486695293,0.0,0.0,0,0,0.0,False
747,747,63.23373572945816,44780.162709424236,44835.62567745506,2244.696412518162,0,2244.696412518162,0.0,0.0,0,0,0.0,False
748,748,64.09634372935534,44749.705897034284,44835.62567745506,2244.716844441784,0,2244.716844441784,0.0,0.0,0,0,0.0,False
749,749,65.23012075608425,44808.3886727983,44835.62567745506,2244.7372764649413,0,2244.7372764649413,0.0,0.0,0,0,0.0,False
750,750,65.49492937824502,44759.67378378962,44835.62567745506,2244.7577082876232,0,2244.7577082876232,0.0,0.0,0,0,0.0,False
751,751,65.66622917845442,44713.049793284816,44835.62567745506,2244.7781402103133,0,2244.7781402103133,0.0,0.0,0,0,0.0,False
752,752,65.50580158409774,44756.03324200687,44835.62567745506,2244.798572232073,0,2244.798572232073,0.0,0.0,0,0,0.0,False
753,753,65.51869201373412,44778.58864936165,44835.62567745506,2244.8190041533608,0,2244.8190041533603,0.0,0.0,0,0,0.0,False
754,754,64.79319345711373,44812.378331532826,44835.62567745506,2244.8394359746526,0,2244.8394359746526,0.0,0.0,0,0,0.0,False
