,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
755,755,12.236440634656036,3213.486131364096,3207.248675765556,2244.859900652773,0,2244.859900652773,0.0,0.0,0,0,0.0,False
756,756,12.482476851488887,3210.8450705804485,3207.248675765556,2244.8803325731283,0,2244.8803325731283,0.0,0.0,0,0,0.0,False
757,757,13.217534381499323,3210.4544406260084,3207.248675765556,2244.900764393024,0,2244.900764393024,0.0,0.0,0,0,0.0,False
758,758,14.458358830643986,3201.9340053947303,3207.248675765556,2244.9416283309474,0,2244.9416283309474,0.0,0.0,0,0,0.0,False
759,759,14.198722562493007,3192.703233812147,3207.248675765556,2244.9620603494477,0,2244.9620603494477,0.0,0.0,0,0,0.0,False
760,760,14.439648699150931,3190.12498198868,3207.248675765556,2244.9824921679465,0,2244.9824921679465,0.0,0.0,0,0,0.0,False
761,761,14.25754527927592,3191.210844925522,3207.248675765556,2245.0029240855074,0,2245.0029240855074,0.0,0.0,0,0,0.0,False
762,762,13.953249254380395,3197.939486392755,3207.248675765556,2245.0233561026107,0,2245.0233561026107,0.0,0.0,0,0,0.0,False
763,763,13.88278381943786,3193.3462123885997,3207.248675765556,2245.0437879192473,0,2245.0437879192473,0.0,0.0,0,0,0.0,False
764,764,13.955279224804904,3189.0193112775346,3207.248675765556,2245.0642198358764,0,2245.0642198358764,0.0,0.0,0,0,0.0,False
765,765,14.025868362738564,3198.5727807490985,3207.248675765556,2245.0846518515827,0,2245.0846518515827,0.0,0.0,0,0,0.0,False
766,766,13.590887196436801,3179.381142066193,3207.248675765556,2245.1050836672875,0,2245.1050836672875,0.0,0.0,0,0,0.0,False
767,767,12.853768699295815,3181.072135627093,3207.248675765556,2245.12551558252,0,2245.1255155825197,0.0,0.0,0,0,0.0,False
768,768,11.726144999609106,3181.0350098246167,3207.248675765556,2245.1459475972947,0,2245.1459475972947,0.0,0.0,0,0,0.0,False
769,769,11.205631868712585,3178.418559501025,3207.248675765556,2245.186811324973,0,2245.186811324973,0.0,0.0,0,0,0.0,False
770,770,10.709921650402435,3187.857208000644,3207.248675765556,2245.2072433388166,0,2245.2072433388166,0.0,0.0,0,0,0.0,False
771,771,9.989112037443867,3177.1605202878204,3207.248675765556,2245.22767515172,0,2245.22767515172,0.0,0.0,0,0,0.0,False
772,772,9.49015083232759,3168.024609620476,3207.248675765556,2245.248107064166,0,2245.248107064166,0.0,0.0,0,0,0.0,False
773,773,8.940839773231069,3185.8867998707697,3207.248675765556,2245.2685390761467,0,2245.2685390761467,0.0,0.0,0,0,0.0,False
774,774,9.06976971322533,3178.975110138708,3207.248675765556,2245.2889708881266,0,2245.2889708881266,0.0,0.0,0,0,0.0,False
775,775,9.050817609428373,3181.8830776466466,3207.248675765556,2245.3094027991683,0,2245.3094027991683,0.0,0.0,0,0,0.0,False
776,776,9.05813055782126,3192.2371174087793,3207.248675765556,2245.329834810218,0,2245.329834810218,0.0,0.0,0,0,0.0,False
777,777,9.44669698713042,3185.8770017840916,3207.248675765556,2245.3502666207933,0,2245.3502666207933,0.0,0.0,0,0,0.0,False
778,778,14.60106369391572,3186.4757516290315,3207.248675765556,2245.3706985304448,0,2245.3706985304448,0.0,0.0,0,0,0.0,False
779,779,15.228529438713856,3181.7847317394976,3207.248675765556,2245.391130540098,0,2245.391130540098,0.0,0.0,0,0,0.0,False
780,780,15.387101230540614,3184.0502201541176,3207.248675765556,2245.4319942579973,0,2245.4319942579973,0.0,0.0,0,0,0.0,False
781,781,15.617422829886868,3196.700616051229,3207.248675765556,2245.4524262662526,0,2245.4524262662526,0.0,0.0,0,0,0.0,False
782,782,15.41584429238861,3197.023981964656,3207.248675765556,2245.4728580744995,0,2245.4728580744995,0.0,0.0,0,0,0.0,False
783,783,15.233056337847572,3194.140816017956,3207.248675765556,2245.493289981823,0,2245.493289981823,0.0,0.0,0,0,0.0,False
784,784,15.076752145297869,3200.505846363017,3207.248675765556,2245.513721989148,0,2245.513721989148,0.0,0.0,0,0,0.0,False
785,785,14.759407262964793,3200.863978315962,3207.248675765556,2245.5341537955387,0,2245.5341537955387,0.0,0.0,0,0,0.0,False
786,786,14.802700723362953,3202.571385572396,3207.248675765556,2245.554585701924,0,2245.554585701924,0.0,0.0,0,0,0.0,False
787,787,14.485283498673928,3201.6395285309086,3207.248675765556,2245.575017707386,0,2245.575017707386,0.0,0.0,0,0,0.0,False
788,788,13.959806971059324,3204.3843096925157,3207.248675765556,2245.595449512839,0,2245.595449512839,0.0,0.0,0,0,0.0,False
789,789,14.281259746973193,3190.5606398301757,3207.248675765556,2245.6158814178343,0,2245.6158814178343,0.0,0.0,0,0,0.0,False
790,790,15.11102528413607,3191.445524794633,3207.248675765556,2245.6363134223648,0,2245.6363134223648,0.0,0.0,0,0,0.0,False
791,791,15.862737858653505,3204.093882157866,3207.248675765556,2245.656745326421,0,2245.656745326421,0.0,0.0,0,0,0.0,False
792,792,15.899094139928744,3251.0551213246376,3207.248675765556,2245.6976091336182,0,2245.6976091336182,0.0,0.0,0,0,0.0,False
793,793,15.506276624442869,3215.251244967108,3207.248675765556,2245.718041036744,0,2245.718041036744,0.0,0.0,0,0,0.0,False
794,794,16.21537959885947,3204.9090468172667,3207.248675765556,2245.738473038946,0,2245.738473038946,0.0,0.0,0,0,0.0,False
795,795,15.505569109016804,3208.416539724525,3207.248675765556,2245.7589048411464,0,2245.7589048411464,0.0,0.0,0,0,0.0,False
796,796,15.018467806110241,3197.3675107470312,3207.248675765556,2245.779336742409,0,2245.779336742409,0.0,0.0,0,0,0.0,False
797,797,14.989488195134804,3195.8860211768456,3207.248675765556,2245.79976874368,0,2245.79976874368,0.0,0.0,0,0,0.0,False
798,798,15.01734266255166,3201.278514989497,3207.248675765556,2245.820200544484,0,2245.820200544484,0.0,0.0,0,0,0.0,False
799,799,14.911228555925605,3197.925396182243,3207.248675765556,2245.840632444815,0,2245.840632444815,0.0,0.0,0,0,0.0,False
800,800,14.758098597930775,3205.885566571346,3207.248675765556,2245.8610644451546,0,2245.8610644451546,0.0,0.0,0,0,0.0,False
801,801,14.701141705356665,3207.117058777329,3207.248675765556,2245.8814962445613,0,2245.8814962445613,0.0,0.0,0,0,0.0,False
802,802,14.681552158328948,3219.559935494868,3207.248675765556,2245.901928143496,0,2245.901928143496,0.0,0.0,0,0,0.0,False
803,803,14.540349760707945,3220.577594919127,3207.248675765556,2245.9223601424383,0,2245.9223601424383,0.0,0.0,0,0,0.0,False
804,804,14.468026900868821,3235.460767429774,3207.248675765556,2245.942791940448,0,2245.942791940448,0.0,0.0,0,0,0.0,False
805,805,14.048846953411054,3236.163228076203,3207.248675765556,2245.963223838451,0,2245.963223838451,0.0,0.0,0,0,0.0,False
806,806,13.42464990544338,3217.3470671715154,3207.248675765556,2245.9836557359963,0,2245.9836557359963,0.0,0.0,0,0,0.0,False
807,807,13.242591997088587,3206.777818753249,3207.248675765556,2246.004087633075,0,2246.004087633075,0.0,0.0,0,0,0.0,False
808,808,11.646682415209074,3238.318517486342,3207.248675765556,2246.024519529681,0,2246.024519529681,0.0,0.0,0,0,0.0,False
809,809,11.725478596616965,3209.534350873765,3207.248675765556,2246.044951425829,0,2246.044951425829,0.0,0.0,0,0,0.0,False
810,810,11.533161657937345,3221.45008572715,3207.248675765556,2246.065383321511,0,2246.065383321511,0.0,0.0,0,0,0.0,False
811,811,11.432873834801118,3221.379515836584,3207.248675765556,2246.085815217186,0,2246.085815217186,0.0,0.0,0,0,0.0,False
812,812,10.896164404826408,3224.699922308192,3207.248675765556,2246.1062472119374,0,2246.1062472119374,0.0,0.0,0,0,0.0,False
813,813,10.535547628983336,3225.770757840996,3207.248675765556,2246.1266790066875,0,2246.1266790066875,0.0,0.0,0,0,0.0,False
814,814,10.494566099641276,3214.198069250175,3207.248675765556,2246.16754289432,0,2246.16754289432,0.0,0.0,0,0,0.0,False
815,815,10.031100093635537,3203.2173137126506,3207.248675765556,2246.187974687673,0,2246.187974687673,0.0,0.0,0,0,0.0,False
816,816,9.74840475490811,3222.1790961049574,3207.248675765556,2246.208406580554,0,2246.208406580554,0.0,0.0,0,0,0.0,False
817,817,9.663855070943473,3209.3698635292158,3207.248675765556,2246.228838572977,0,2246.228838572977,0.0,0.0,0,0,0.0,False
818,818,9.701959793841537,3218.5656450948522,3207.248675765556,2246.2492703649327,0,2246.2492703649327,0.0,0.0,0,0,0.0,False
819,819,9.734979567190218,3229.565867202328,3207.248675765556,2246.2697022568827,0,2246.2697022568827,0.0,0.0,0,0,0.0,False
820,820,9.853847102505707,3225.3089359941137,3207.248675765556,2246.290134247909,0,2246.290134247909,0.0,0.0,0,0,0.0,False
821,821,9.254131769106099,3220.361619544987,3207.248675765556,2246.3105660389333,0,2246.3105660389333,0.0,0.0,0,0,0.0,False
822,822,9.357156391981382,3223.549879663659,3207.248675765556,2246.330998029487,0,2246.330998029487,0.0,0.0,0,0,0.0,False
823,823,9.309975393498346,3223.4050498568627,3207.248675765556,2246.351429919116,0,2246.351429919116,0.0,0.0,0,0,0.0,False
824,824,8.656771263428304,3217.8972630014805,3207.248675765556,2246.3718617087434,0,2246.3718617087434,0.0,0.0,0,0,0.0,False
825,825,8.57816479399824,3218.575115835341,3207.248675765556,2246.4127255870626,0,2246.4127255870626,0.0,0.0,0,0,0.0,False
826,826,8.553900814458764,3210.503442739073,3207.248675765556,2246.4331573752934,0,2246.4331573752934,0.0,0.0,0,0,0.0,False
827,827,8.767184923085885,3201.9253608103886,3207.248675765556,2246.4535893630527,0,2246.4535893630527,0.0,0.0,0,0,0.0,False
828,828,8.623301107502654,3202.0734937741686,3207.248675765556,2246.4740212508186,0,2246.4740212508186,0.0,0.0,0,0,0.0,False
829,829,8.417677295723871,3229.6889003022334,3207.248675765556,2246.494453138119,8192,2246.494453138119,0.0,0.0,8192,8192,0.0,False
830,830,8.699283868505566,3221.8314492599866,3207.248675765556,2246.5148850244805,0,2246.5148850244805,0.0,0.0,0,0,0.0,False
831,831,8.52862177939861,3209.2811669635785,3207.248675765556,2246.5353169108494,0,2246.5353169108494,0.0,0.0,0,0,0.0,False
832,832,8.452317932479941,3223.993769289452,3207.248675765556,2246.5557487967526,0,2246.5557487967526,0.0,0.0,0,0,0.0,False
833,833,8.510298537927348,3214.850980427025,3207.248675765556,2246.5761807824165,0,2246.5761807824165,0.0,0.0,0,0,0.0,False
834,834,8.531122411825132,3199.9369520252626,3207.248675765556,2246.596612567388,0,2246.596612567388,0.0,0.0,0,0,0.0,False
835,835,8.135385251303457,3214.74739821563,3207.248675765556,2246.6170444521267,0,2246.6170444521267,0.0,0.0,0,0,0.0,False
836,836,8.16216203696141,3224.9320233832977,3207.248675765556,2246.6374764363936,0,2246.6374764363936,0.0,0.0,0,0,0.0,False
837,837,8.363694258835256,3208.038045101734,3207.248675765556,2246.6579082202006,0,2246.6579082202006,0.0,0.0,0,0,0.0,False
838,838,8.628688137595331,3206.642873527586,3207.248675765556,2246.678340103776,0,2246.678340103776,0.0,0.0,0,0,0.0,False
839,839,9.431118465340994,3220.3572409810326,3207.248675765556,2246.6987720868783,0,2246.6987720868783,0.0,0.0,0,0,0.0,False
840,840,9.527002996798377,3213.7401815255025,3207.248675765556,2246.7192038695207,0,2246.7192038695207,0.0,0.0,0,0,0.0,False
841,841,9.752528886578418,3204.9330108855834,3207.248675765556,2246.739635751699,0,2246.739635751699,0.0,0.0,0,0,0.0,False
842,842,11.115848874490675,3213.9841813378857,3207.248675765556,2246.760067633637,0,2246.760067633637,0.0,0.0,0,0,0.0,False
843,843,11.367124389963347,3216.7733640023075,3207.248675765556,2246.780499514884,0,2246.780499514884,0.0,0.0,0,0,0.0,False
844,844,12.09749244938813,3203.430907191886,3207.248675765556,2246.8009312958966,0,2246.8009312958966,0.0,0.0,0,0,0.0,False
845,845,11.607010513548383,3207.5765227455076,3207.248675765556,2246.821363276671,0,2246.821363276671,0.0,0.0,0,0,0.0,False
846,846,11.33323450054129,3211.523293993692,3207.248675765556,2246.841795156753,0,2246.841795156753,0.0,0.0,0,0,0.0,False
847,847,12.377389427640484,3207.2117222132674,3207.248675765556,2246.862227036603,0,2246.862227036603,0.0,0.0,0,0,0.0,False
848,848,11.891001294729865,3209.662352151855,3207.248675765556,2246.903090795131,0,2246.903090795131,0.0,0.0,0,0,0.0,False
849,849,11.797509412544635,3207.4131083785674,3207.248675765556,2246.923522673584,0,2246.923522673584,0.0,0.0,0,0,0.0,False
850,850,11.773777658676494,3200.9691583387194,3207.248675765556,2246.943954651797,0,2246.943954651797,0.0,0.0,0,0,0.0,False
851,851,11.70296210282902,3200.170134598589,3207.248675765556,2246.9643864295504,0,2246.9643864295504,0.0,0.0,0,0,0.0,False
852,852,11.230253790933716,3195.5011367096668,3207.248675765556,2246.9848184070725,0,2246.9848184070725,0.0,0.0,0,0,0.0,False
853,853,11.212271557929588,3186.6956046305822,3207.248675765556,2247.005250283888,0,2247.005250283888,0.0,0.0,0,0,0.0,False
854,854,11.221471175126704,3199.0065943097607,3207.248675765556,2247.0256820604773,0,2247.0256820604773,0.0,0.0,0,0,0.0,False
855,855,11.14986155879966,3194.457996885855,3207.248675765556,2247.0461140365946,0,2247.0461140365946,0.0,0.0,0,0,0.0,False
856,856,11.028585497733152,3179.3972170858788,3207.248675765556,2247.0665459124866,0,2247.0665459124866,0.0,0.0,0,0,0.0,False
857,857,11.129026973098275,3193.5743646534165,3207.248675765556,2247.086977687912,0,2247.086977687912,0.0,0.0,0,0,0.0,False
858,858,10.973069498286169,3184.262992682777,3207.248675765556,2247.1074096628727,0,2247.1074096628727,0.0,0.0,0,0,0.0,False
859,859,10.77342859489038,3191.50570382388,3207.248675765556,2247.1278415373604,0,2247.1278415373604,0.0,0.0,0,0,0.0,False
860,860,10.879374716864062,3195.21581369601,3207.248675765556,2247.148273311388,0,2247.148273311388,0.0,0.0,0,0,0.0,False
861,861,10.889137006937402,3232.172259554003,3207.248675765556,2247.1687052851776,0,2247.1687052851776,0.0,0.0,0,0,0.0,False
862,862,10.793254181939352,3208.6684214693482,3207.248675765556,2247.189137158508,0,2247.189137158508,0.0,0.0,0,0,0.0,False
863,863,10.779275059280886,3210.8433164443927,3207.248675765556,2247.2095689316047,0,2247.2095689316047,0.0,0.0,0,0,0.0,False
864,864,11.010771087932318,3207.823094790026,3207.248675765556,2247.230000904005,0,2247.230000904005,0.0,0.0,0,0,0.0,False
865,865,11.2895233248113,3211.8501209494048,3207.248675765556,2247.2504327761635,0,2247.2504327761635,0.0,0.0,0,0,0.0,False
866,866,11.58261078665517,3214.3776282430445,3207.248675765556,2247.2708645478633,0,2247.2708645478633,0.0,0.0,0,0,0.0,False
867,867,11.861866949019005,3205.2605680666798,3207.248675765556,2247.2912965193245,0,2247.2912965193245,0.0,0.0,0,0,0.0,False
868,868,11.777217002157164,3207.76220100826,3207.248675765556,2247.3117283903266,0,2247.3117283903266,0.0,0.0,0,0,0.0,False
869,869,11.340459974309873,3218.820954806139,3207.248675765556,2247.332160260863,0,2247.332160260863,0.0,0.0,0,0,0.0,False
870,870,11.319403393928782,3207.4856001610124,3207.248675765556,2247.3525921309265,0,2247.3525921309265,0.0,0.0,0,0,0.0,False
871,871,11.16819011494822,3196.057388603073,3207.248675765556,2247.3934558701367,0,2247.3934558701367,0.0,0.0,0,0,0.0,False
872,872,10.050133146725283,3205.563600239491,3207.248675765556,2247.4138878390368,0,2247.4138878390368,0.0,0.0,0,0,0.0,False
873,873,10.2972447836204,3210.510649822841,3207.248675765556,2247.434319607477,0,2247.434319607477,0.0,0.0,0,0,0.0,False
874,874,9.427009847436661,3211.791981024183,3207.248675765556,2247.454751475685,0,2247.454751475685,0.0,0.0,0,0,0.0,False
875,875,9.119026823141548,3208.3198825569084,3207.248675765556,2247.47518334342,0,2247.4751833434198,0.0,0.0,0,0,0.0,False
876,876,8.873673010619736,3204.782743693524,3207.248675765556,2247.495615210697,0,2247.495615210697,0.0,0.0,0,0,0.0,False
877,877,7.781064920003612,3201.176988864817,3207.248675765556,2247.5160469777397,0,2247.5160469777397,0.0,0.0,0,0,0.0,False
878,878,7.784401794227168,3217.0726517146354,3207.248675765556,2247.536478944312,0,2247.536478944312,0.0,0.0,0,0,0.0,False
879,879,7.894159939173213,3217.69713143783,3207.248675765556,2247.5569108104246,0,2247.5569108104246,0.0,0.0,0,0,0.0,False
880,880,8.513207944251826,3218.5783012736574,3207.248675765556,2247.5773427760723,0,2247.5773427760723,0.0,0.0,0,0,0.0,False
881,881,8.509898013834272,3219.4259608393513,3207.248675765556,2247.5977745414784,0,2247.5977745414784,0.0,0.0,0,0,0.0,False
882,882,8.376669530881102,3199.1699213206734,3207.248675765556,2247.6386383711433,0,2247.6386383711433,0.0,0.0,0,0,0.0,False
883,883,8.564697616462006,3214.192497647678,3207.248675765556,2247.6590701351524,0,2247.6590701351524,0.0,0.0,0,0,0.0,False
884,884,8.558679703891949,3212.916439145237,3207.248675765556,2247.6795019989368,0,2247.6795019989368,0.0,0.0,0,0,0.0,False
885,885,8.223827169490777,3199.4912067098408,3207.248675765556,2247.699933962489,0,2247.699933962489,0.0,0.0,0,0,0.0,False
886,886,8.544578021734806,3198.045344582272,3207.248675765556,2247.720365725334,0,2247.720365725334,0.0,0.0,0,0,0.0,False
887,887,8.41399918527812,3189.046152464262,3207.248675765556,2247.740797587954,0,2247.740797587954,0.0,0.0,0,0,0.0,False
888,888,8.419427371895491,3200.74999343658,3207.248675765556,2247.7612295501094,0,2247.7612295501094,0.0,0.0,0,0,0.0,False
889,889,8.367001177270309,3197.6968231622523,3207.248675765556,2247.781661412024,0,2247.781661412024,0.0,0.0,0,0,0.0,False
890,890,8.266682245401903,3201.8374964792515,3207.248675765556,2247.802093173479,0,2247.802093173479,0.0,0.0,0,0,0.0,False
891,891,8.774902676226201,3199.503493108833,3207.248675765556,2247.8225251344697,0,2247.8225251344697,0.0,0.0,0,0,0.0,False
892,892,8.930594431203806,3209.120452047604,3207.248675765556,2247.842956994988,0,2247.842956994988,0.0,0.0,0,0,0.0,False
893,893,8.899270763403194,3215.206404847125,3207.248675765556,2247.8633887552787,0,2247.8633887552787,0.0,0.0,0,0,0.0,False
894,894,8.639756920411106,3189.900444982401,3207.248675765556,2247.8838207151057,0,2247.8838207151057,0.0,0.0,0,0,0.0,False
895,895,8.486591178721111,3201.5239034629053,3207.248675765556,2247.904252574459,0,2247.904252574459,0.0,0.0,0,0,0.0,False
896,896,8.832104718057378,3206.069796531576,3207.248675765556,2247.924684333586,0,2247.924684333586,0.0,0.0,0,0,0.0,False
897,897,9.13073595655661,3196.370306898776,3207.248675765556,2247.9451162922487,0,2247.9451162922487,0.0,0.0,0,0,0.0,False
898,898,9.08933127355118,3204.919072517207,3207.248675765556,2247.965548150438,0,2247.965548150438,0.0,0.0,0,0,0.0,False
899,899,10.021387930872283,3209.025881578897,3207.248675765556,2247.985979908401,0,2247.985979908401,0.0,0.0,0,0,0.0,False
900,900,10.535467418222565,3192.493352092392,3207.248675765556,2248.0064118656665,0,2248.0064118656665,0.0,0.0,0,0,0.0,False
901,901,11.444156713616572,3201.001046586984,3207.248675765556,2248.026843722924,0,2248.026843722924,0.0,0.0,0,0,0.0,False
902,902,11.863225878867805,3203.3685024803376,3207.248675765556,2248.0472754794896,0,2248.0472754794896,0.0,0.0,0,0,0.0,False
903,903,11.274046493648612,3207.2322032179936,3207.248675765556,2248.067707435825,0,2248.067707435825,0.0,0.0,0,0,0.0,False
904,904,11.187494060528731,3205.331171600886,3207.248675765556,2248.0881392916854,0,2248.0881392916854,0.0,0.0,0,0,0.0,False
905,905,10.996948937434132,3221.129916675401,3207.248675765556,2248.10857104732,0,2248.10857104732,0.0,0.0,0,0,0.0,False
906,906,10.874918353483453,3214.248417565905,3207.248675765556,2248.1290030022574,0,2248.1290030022574,0.0,0.0,0,0,0.0,False
907,907,10.664283571462477,3203.9249486434737,3207.248675765556,2248.149434857187,0,2248.149434857187,0.0,0.0,0,0,0.0,False
908,908,10.66678739322075,3207.53297014088,3207.248675765556,2248.1698667114247,0,2248.1698667114247,0.0,0.0,0,0,0.0,False
909,909,10.640447627072671,3214.162177473231,3207.248675765556,2248.1902985654306,0,2248.1902985654306,0.0,0.0,0,0,0.0,False
910,910,10.108837602580069,3223.973101476215,3207.248675765556,2248.210730418963,0,2248.210730418963,0.0,0.0,0,0,0.0,False
911,911,9.945707592515033,3224.159368348909,3207.248675765556,2248.231162272037,0,2248.231162272037,0.0,0.0,0,0,0.0,False
912,912,9.891044635407676,3210.0770565830817,3207.248675765556,2248.2515941248785,0,2248.2515941248785,0.0,0.0,0,0,0.0,False
913,913,9.462931822479419,3230.207733577965,3207.248675765556,2248.272025977247,0,2248.272025977247,0.0,0.0,0,0,0.0,False
914,914,9.471505654251354,3225.1740792252613,3207.248675765556,2248.292457829157,0,2248.2924578291572,0.0,0.0,0,0,0.0,False
915,915,9.480924112857256,3232.6041902254938,3207.248675765556,2248.312889680834,0,2248.312889680834,0.0,0.0,0,0,0.0,False
916,916,8.819010127529651,3228.091304986134,3207.248675765556,2248.333321532038,0,2248.333321532038,0.0,0.0,0,0,0.0,False
917,917,8.803230429944499,3206.215238085348,3207.248675765556,2248.3741852332973,0,2248.3741852332973,0.0,0.0,0,0,0.0,False
918,918,9.594767717937664,3214.4472556209203,3207.248675765556,2248.394617083337,0,2248.394617083337,0.0,0.0,0,0,0.0,False
919,919,9.926452783651536,3215.976388587744,3207.248675765556,2248.4150490331517,0,2248.4150490331517,0.0,0.0,0,0,0.0,False
920,920,10.040061201185743,3210.410917338072,3207.248675765556,2248.4354807825,0,2248.4354807825,0.0,0.0,0,0,0.0,False
921,921,10.296661246624824,3211.1564817916205,3207.248675765556,2248.455912631376,0,2248.455912631376,0.0,0.0,0,0,0.0,False
922,922,10.686747365359153,3208.7681659778514,3207.248675765556,2248.476344579795,0,2248.476344579795,0.0,0.0,0,0,0.0,False
923,923,10.698105442206003,3210.176555911712,3207.248675765556,2248.4967763279783,0,2248.4967763279783,0.0,0.0,0,0,0.0,False
924,924,11.274803237559288,3199.6696456959116,3207.248675765556,2248.5172081756896,0,2248.5172081756896,0.0,0.0,0,0,0.0,False
925,925,11.634023816699909,3209.536457416655,3207.248675765556,2248.537640122944,0,2248.537640122944,0.0,0.0,0,0,0.0,False
926,926,11.402705016361786,3211.7640417080547,3207.248675765556,2248.558071869964,0,2248.558071869964,0.0,0.0,0,0,0.0,False
927,927,11.28238754108728,3209.9942795215693,3207.248675765556,2248.5785037165115,0,2248.5785037165115,0.0,0.0,0,0,0.0,False
928,928,11.782460032164304,3204.599674384553,3207.248675765556,2248.5989356628343,0,2248.5989356628343,0.0,0.0,0,0,0.0,False
929,929,11.055668622295478,3208.2915004722386,3207.248675765556,2248.6193675084505,0,2248.6193675084505,0.0,0.0,0,0,0.0,False
930,930,10.518279176515813,3205.664530449464,3207.248675765556,2248.6397992540733,0,2248.6397992540733,0.0,0.0,0,0,0.0,False
931,931,9.147239041857867,3201.3486071639095,3207.248675765556,2248.660231198999,0,2248.660231198999,0.0,0.0,0,0,0.0,False
932,932,8.197237578487156,3189.959916958511,3207.248675765556,2248.6806630436913,0,2248.6806630436913,0.0,0.0,0,0,0.0,False
933,933,8.225312110250371,3197.5096355420283,3207.248675765556,2248.7010947879103,0,2248.7010947879103,0.0,0.0,0,0,0.0,False
934,934,7.9869618743533675,3201.423607119445,3207.248675765556,2248.7215267319048,0,2248.7215267319048,0.0,0.0,0,0,0.0,False
935,935,7.6543002089107715,3195.5745922862075,3207.248675765556,2248.7419585751927,0,2248.7419585751927,0.0,0.0,0,0,0.0,False
936,936,7.5198441762200545,3194.718629758233,3207.248675765556,2248.7623903184867,0,2248.7623903184867,0.0,0.0,0,0,0.0,False
937,937,7.280799544085532,3217.519763125215,3207.248675765556,2248.7828222610838,0,2248.7828222610838,0.0,0.0,0,0,0.0,False
938,938,7.1261146707639496,3191.026721339901,3207.248675765556,2248.8032541034477,0,2248.8032541034477,0.0,0.0,0,0,0.0,False
939,939,6.935774026843808,3193.745042039481,3207.248675765556,2248.82368604534,0,2248.82368604534,0.0,0.0,0,0,0.0,False
940,940,7.0104747955274345,3200.8634833102938,3207.248675765556,2248.864549628197,0,2248.864549628197,0.0,0.0,0,0,0.0,False
941,941,6.958887058015439,3194.9556509999848,3207.248675765556,2248.884981469164,0,2248.884981469164,0.0,0.0,0,0,0.0,False
942,942,34.21206448373601,3188.869883066356,3207.248675765556,2248.9054133094323,0,2248.9054133094323,0.0,0.0,0,0,0.0,False
943,943,34.84165953366921,3197.3814472774934,3207.248675765556,2248.925845149468,0,2248.925845149468,0.0,0.0,0,0,0.0,False
944,944,34.86598499489159,3198.244675734668,3207.248675765556,2248.9462769892634,0,2248.9462769892634,0.0,0.0,0,0,0.0,False
945,945,34.94448436009753,3201.733884909683,3207.248675765556,2248.9667088286005,0,2248.9667088286005,0.0,0.0,0,0,0.0,False
946,946,35.036229789928534,3191.8719323474265,3207.248675765556,2248.9871406674647,0,2248.9871406674647,0.0,0.0,0,0,0.0,False
947,947,35.26205625743976,3197.5170163574708,3207.248675765556,2249.0075725058705,0,2249.0075725058705,0.0,0.0,0,0,0.0,False
948,948,35.25239507628584,3208.1567981074986,3207.248675765556,2249.0280043440434,0,2249.0280043440434,0.0,0.0,0,0,0.0,False
949,949,35.393842298339074,3195.13114952187,3207.248675765556,2249.048436181984,0,2249.048436181984,0.0,0.0,0,0,0.0,False
950,950,35.34504596738752,3196.579503655208,3207.248675765556,2249.068868019218,0,2249.068868019218,0.0,0.0,0,0,0.0,False
951,951,35.275248238777436,3201.993242970567,3207.248675765556,2249.0892998562267,0,2249.0892998562267,0.0,0.0,0,0,0.0,False
952,952,35.15306359466773,3201.3800331217158,3207.248675765556,2249.1097316929954,0,2249.1097316929954,0.0,0.0,0,0,0.0,False
953,953,35.13867787824397,3195.957041213907,3207.248675765556,2249.130163529073,0,2249.130163529073,0.0,0.0,0,0,0.0,False
954,954,34.91608385855841,3194.501830829445,3207.248675765556,2249.150595364917,0,2249.150595364917,0.0,0.0,0,0,0.0,False
955,955,34.73224818426962,3208.3741416526923,3207.248675765556,2249.1710272005294,0,2249.1710272005294,0.0,0.0,0,0,0.0,False
956,956,34.652541937226644,3383.355267755291,3207.248675765556,2249.191459135669,2048,2249.191459135669,0.0,0.0,2048,2048,0.0,False
957,957,34.472178871289614,3241.850987337813,3207.248675765556,2249.2118908703487,0,2249.2118908703487,0.0,0.0,0,0,0.0,False
958,958,34.1600039956462,3214.1851996959053,3207.248675765556,2249.232322704789,0,2249.232322704789,0.0,0.0,0,0,0.0,False
959,959,34.01475052076817,3219.8325022575177,3207.248675765556,2249.252754638772,0,2249.252754638772,0.0,0.0,0,0,0.0,False
960,960,33.95817588842777,3221.4200894997166,3207.248675765556,2249.2731863722875,0,2249.2731863722875,0.0,0.0,0,0,0.0,False
961,961,33.871519528504216,3230.9733446393047,3207.248675765556,2249.293618205571,0,2249.293618205571,0.0,0.0,0,0,0.0,False
962,962,33.822437333153374,3228.589730061341,3207.248675765556,2249.3140501383828,0,2249.3140501383828,0.0,0.0,0,0,0.0,False
963,963,33.78042346878493,3232.3217656797124,3207.248675765556,2249.3344818707337,0,2249.3344818707337,0.0,0.0,0,0,0.0,False
964,964,33.84240232204982,3210.385698557164,3207.248675765556,2249.3549137028463,0,2249.3549137028463,0.0,0.0,0,0,0.0,False
965,965,33.68586443323465,3200.858190709351,3207.248675765556,2249.375345634733,0,2249.375345634733,0.0,0.0,0,0,0.0,False
