,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
909,909,5.028213274278574,2876.3325954101697,2877.6380391709918,2248.1493601881666,0,2248.1493601881666,0.0,0.0,0,0,0.0,False
910,910,5.0281504809653095,2887.699216160177,2877.6380391709918,2248.1697920333245,0,2248.1697920333245,0.0,0.0,0,0,0.0,False
911,911,5.288951509892862,2883.3633576055377,2877.6380391709918,2248.1902238780167,8192,2248.1902238780167,0.0,0.0,8192,8192,0.0,False
912,912,5.3148397268606224,2883.307442584345,2877.6380391709918,2248.210655722469,0,2248.210655722469,0.0,0.0,0,0,0.0,False
913,913,5.311426444072283,2877.998651421073,2877.6380391709918,2248.2310875664625,0,2248.2310875664625,0.0,0.0,0,0,0.0,False
914,914,5.180601348535746,2881.7694300977532,2877.6380391709918,2248.2515194099906,0,2248.2515194099906,0.0,0.0,0,0,0.0,False
915,915,5.375608525016922,2868.2138179754293,2877.6380391709918,2248.2719512532785,0,2248.2719512532785,0.0,0.0,0,0,0.0,False
916,916,5.398585654018175,2872.1065646047746,2877.6380391709918,2248.292383096108,0,2248.292383096108,0.0,0.0,0,0,0.0,False
917,917,5.429695599330831,2868.051633459644,2877.6380391709918,2248.312814938472,0,2248.312814938472,0.0,0.0,0,0,0.0,False
918,918,5.335394332531757,2871.7774206470604,2877.6380391709918,2248.333246780596,0,2248.333246780596,0.0,0.0,0,0,0.0,False
919,919,5.358162060906237,2870.556819457819,2877.6380391709918,2248.374110463694,0,2248.374110463694,0.0,0.0,0,0,0.0,False
920,920,5.93175536128311,2880.029449699853,2877.6380391709918,2248.3945423044206,0,2248.3945423044206,0.0,0.0,0,0,0.0,False
921,921,5.99920250905526,2880.2136189592125,2877.6380391709918,2248.4149742449226,0,2248.4149742449226,0.0,0.0,0,0,0.0,False
922,922,5.9744708565297975,2882.5257700692077,2877.6380391709918,2248.4354059851903,0,2248.4354059851903,0.0,0.0,0,0,0.0,False
923,923,6.120316589016085,2878.3569426340564,2877.6380391709918,2248.455837824986,0,2248.455837824986,0.0,0.0,0,0,0.0,False
924,924,6.0430711640887305,2881.594502133029,2877.6380391709918,2248.476269764324,0,2248.476269764324,0.0,0.0,0,0,0.0,False
925,925,6.3087285755386695,2868.387133638083,2877.6380391709918,2248.496701503427,0,2248.496701503427,0.0,0.0,0,0,0.0,False
926,926,5.987995802712947,2872.738783438061,2877.6380391709918,2248.5171333420585,0,2248.5171333420585,0.0,0.0,0,0,0.0,False
927,927,5.843531314812562,2877.557371260909,2877.6380391709918,2248.537565280232,0,2248.537565280232,0.0,0.0,0,0,0.0,False
928,928,5.7081258916441096,2877.868157474421,2877.6380391709918,2248.557997018172,0,2248.557997018172,0.0,0.0,0,0,0.0,False
929,929,5.694867914977434,2886.6045398632286,2877.6380391709918,2248.5784288556392,0,2248.5784288556392,0.0,0.0,0,0,0.0,False
930,930,5.5847688682075445,2874.2257308589974,2877.6380391709918,2248.5988607928807,0,2248.5988607928807,0.0,0.0,0,0,0.0,False
931,931,5.435000697768255,2881.9990139437514,2877.6380391709918,2248.61929262965,0,2248.61929262965,0.0,0.0,0,0,0.0,False
932,932,5.387576655992694,2875.610215384036,2877.6380391709918,2248.6397243659594,0,2248.6397243659594,0.0,0.0,0,0,0.0,False
933,933,5.210805783506488,2880.173439887723,2877.6380391709918,2248.6601563018053,0,2248.6601563018053,0.0,0.0,0,0,0.0,False
934,934,5.1386909636274085,2863.556420761707,2877.6380391709918,2248.6805881374166,0,2248.6805881374166,0.0,0.0,0,0,0.0,False
935,935,5.06398725020714,2881.997943674627,2877.6380391709918,2248.701019872788,0,2248.701019872788,0.0,0.0,0,0,0.0,False
936,936,5.064523894534675,2879.8079827423744,2877.6380391709918,2248.721451807701,0,2248.721451807701,0.0,0.0,0,0,0.0,False
937,937,5.02242628448475,2869.2298768752394,2877.6380391709918,2248.741883642142,0,2248.741883642142,0.0,0.0,0,0,0.0,False
938,938,4.98604087182934,2880.643263967154,2877.6380391709918,2248.7623153761233,0,2248.7623153761233,0.0,0.0,0,0,0.0,False
939,939,5.021043876134209,2867.221187467737,2877.6380391709918,2248.7827473098732,0,2248.782747309873,0.0,0.0,0,0,0.0,False
940,940,5.540721397476674,2873.636791253642,2877.6380391709918,2248.8031791433896,0,2248.8031791433896,0.0,0.0,0,0,0.0,False
941,941,5.340769951225032,2875.065943286323,2877.6380391709918,2248.823611076201,0,2248.823611076201,0.0,0.0,0,0,0.0,False
942,942,5.396595954798964,2878.8282983984864,2877.6380391709918,2248.86447464113,0,2248.86447464113,0.0,0.0,0,0,0.0,False
943,943,5.491283915228761,2875.7977823483025,2877.6380391709918,2248.8849064730166,0,2248.8849064730166,0.0,0.0,0,0,0.0,False
944,944,5.50071971758254,2875.9021195401506,2877.6380391709918,2248.9053383044375,0,2248.9053383044375,0.0,0.0,0,0,0.0,False
945,945,5.250321605896323,2879.0981684224407,2877.6380391709918,2248.9257701353927,0,2248.9257701353927,0.0,0.0,0,0,0.0,False
946,946,5.219359894202425,2877.227176242729,2877.6380391709918,2248.9462019663406,8192,2248.9462019663406,0.0,0.0,8192,8192,0.0,False
947,947,5.157057496978295,2872.6377752504786,2877.6380391709918,2248.9666337965973,0,2248.9666337965973,0.0,0.0,0,0,0.0,False
948,948,5.157249858859925,2876.72743368516,2877.6380391709918,2248.987065626614,0,2248.987065626614,0.0,0.0,0,0,0.0,False
949,949,5.170486431761949,2872.841076376781,2877.6380391709918,2249.0074974561717,0,2249.0074974561717,0.0,0.0,0,0,0.0,False
950,950,4.480773535321891,2880.065716904235,2877.6380391709918,2249.027929285497,0,2249.027929285497,0.0,0.0,0,0,0.0,False
951,951,4.426400738202647,2875.3698547688646,2877.6380391709918,2249.048361114357,8192,2249.048361114357,0.0,0.0,8192,8192,0.0,False
952,952,4.449086751186955,2881.6023112709413,2877.6380391709918,2249.068792942744,0,2249.068792942744,0.0,0.0,0,0,0.0,False
953,953,4.159328542889758,2880.1707671384747,2877.6380391709918,2249.0892247709053,0,2249.0892247709053,0.0,0.0,0,0,0.0,False
954,954,4.157886886567589,2890.1884586175097,2877.6380391709918,2249.1096565985936,0,2249.1096565985936,0.0,0.0,0,0,0.0,False
955,955,3.6980378881018616,2880.1569848718127,2877.6380391709918,2249.1300884258235,0,2249.1300884258235,0.0,0.0,0,0,0.0,False
956,956,3.673929567482287,2883.536552263862,2877.6380391709918,2249.1505202528206,0,2249.1505202528206,0.0,0.0,0,0,0.0,False
957,957,3.701711223143101,2883.07845300281,2877.6380391709918,2249.170952079585,0,2249.170952079585,0.0,0.0,0,0,0.0,False
958,958,3.890491631701779,2879.4701629090155,2877.6380391709918,2249.191384005877,0,2249.191384005877,0.0,0.0,0,0,0.0,False
959,959,4.181021535961148,2879.262690896723,2877.6380391709918,2249.211815731709,0,2249.211815731709,0.0,0.0,0,0,0.0,False
960,960,4.173418986167594,2876.307955928273,2877.6380391709918,2249.232247557069,0,2249.232247557069,0.0,0.0,0,0,0.0,False
961,961,4.1830264953410135,2878.702769930622,2877.6380391709918,2249.2526794822047,0,2249.2526794822047,0.0,0.0,0,0,0.0,False
962,962,4.220021066349715,2879.4607850492994,2877.6380391709918,2249.273111207105,0,2249.273111207105,0.0,0.0,0,0,0.0,False
963,963,4.139884702726357,2874.1531902124493,2877.6380391709918,2249.293543031541,0,2249.293543031541,0.0,0.0,0,0,0.0,False
964,964,4.150875130707413,2880.098717332304,2877.6380391709918,2249.3139749555053,0,2249.3139749555053,0.0,0.0,0,0,0.0,False
965,965,4.024226092285402,2879.5777984841393,2877.6380391709918,2249.3344066792415,0,2249.3344066792415,0.0,0.0,0,0,0.0,False
966,966,4.012407803186851,2880.9831259692314,2877.6380391709918,2249.354838502506,0,2249.354838502506,0.0,0.0,0,0,0.0,False
967,967,3.989734962604267,2880.5557328824707,2877.6380391709918,2249.375270425313,0,2249.375270425313,0.0,0.0,0,0,0.0,False
968,968,4.113534970293324,2875.825836094009,2877.6380391709918,2249.395702147885,0,2249.395702147885,0.0,0.0,0,0,0.0,False
969,969,4.1263434400721,2874.194497042547,2877.6380391709918,2249.4161340699866,0,2249.4161340699866,0.0,0.0,0,0,0.0,False
970,970,3.4376907504687795,2874.2328708599434,2877.6380391709918,2249.4365658918614,0,2249.4365658918614,0.0,0.0,0,0,0.0,False
971,971,3.9786295460857795,2874.2740026966994,2877.6380391709918,2249.4569977132705,0,2249.4569977132705,0.0,0.0,0,0,0.0,False
972,972,3.8485609658679567,2871.757504117423,2877.6380391709918,2249.4774295344396,0,2249.47742953444,0.0,0.0,0,0,0.0,False
973,973,3.831926952003733,2869.4753581377067,2877.6380391709918,2249.4978613551502,0,2249.4978613551502,0.0,0.0,0,0,0.0,False
974,974,3.8878402223471813,2879.4997108289153,2877.6380391709918,2249.5182931753952,8192,2249.5182931753952,0.0,0.0,8192,8192,0.0,False
975,975,3.9194985074641635,2876.0708989966884,2877.6380391709918,2249.5387249954,0,2249.5387249954,0.0,0.0,0,0,0.0,False
976,976,3.967393114304578,2874.812877590781,2877.6380391709918,2249.5591568149466,0,2249.5591568149466,0.0,0.0,0,0,0.0,False
977,977,4.158986778715517,2880.9812357371684,2877.6380391709918,2249.600020453101,8192,2249.600020453101,0.0,0.0,8192,8192,0.0,False
978,978,4.306538988070985,2880.354383511701,2877.6380391709918,2249.6204522714834,0,2249.6204522714834,0.0,0.0,0,0,0.0,False
979,979,4.258703617238144,2878.490553787251,2877.6380391709918,2249.640884089633,0,2249.640884089633,0.0,0.0,0,0,0.0,False
980,980,4.244904158424466,2878.6172363035143,2877.6380391709918,2249.6613159075423,0,2249.6613159075423,0.0,0.0,0,0,0.0,False
981,981,4.257313958015777,2876.441317503339,2877.6380391709918,2249.6817477247605,0,2249.6817477247605,0.0,0.0,0,0,0.0,False
982,982,4.262743719541236,2871.902222509999,2877.6380391709918,2249.7021795419787,0,2249.7021795419787,0.0,0.0,0,0,0.0,False
983,983,4.3429182124556345,2880.823027154809,2877.6380391709918,2249.722611358491,0,2249.722611358491,0.0,0.0,0,0,0.0,False
984,984,4.3330217536353235,2877.8941625098505,2877.6380391709918,2249.743043174778,0,2249.743043174778,0.0,0.0,0,0,0.0,False
985,985,4.4219818857413244,2888.8850177343847,2877.6380391709918,2249.7634748908317,0,2249.7634748908317,0.0,0.0,0,0,0.0,False
986,986,4.392832748043144,2879.372503189217,2877.6380391709918,2249.783906806413,0,2249.783906806413,0.0,0.0,0,0,0.0,False
987,987,4.3745759881744215,2882.7262529300515,2877.6380391709918,2249.804338621536,0,2249.804338621536,0.0,0.0,0,0,0.0,False
988,988,4.304914954169238,2873.814669342092,2877.6380391709918,2249.8452022508427,0,2249.8452022508427,0.0,0.0,0,0,0.0,False
989,989,5.039739161444426,2874.407467011573,2877.6380391709918,2249.865634065034,0,2249.865634065034,0.0,0.0,0,0,0.0,False
990,990,5.59440115056719,2881.1172333640834,2877.6380391709918,2249.8860658787603,0,2249.8860658787603,0.0,0.0,0,0,0.0,False
991,991,5.564001741313139,2884.5431374659984,2877.6380391709918,2249.906497692245,0,2249.906497692245,0.0,0.0,0,0,0.0,False
992,992,5.466931379086418,2884.144232251986,2877.6380391709918,2249.9269295052727,0,2249.9269295052727,0.0,0.0,0,0,0.0,False
993,993,5.571187268361328,2880.0105030499394,2877.6380391709918,2249.9473613178343,0,2249.9473613178343,0.0,0.0,0,0,0.0,False
994,994,5.6946979298465195,2877.520038656875,2877.6380391709918,2249.9677931301558,0,2249.9677931301558,0.0,0.0,0,0,0.0,False
995,995,5.682428331965449,2875.7234876225193,2877.6380391709918,2249.988224942019,0,2249.988224942019,0.0,0.0,0,0,0.0,False
996,996,5.7631728804026086,2874.5579557245565,2877.6380391709918,2250.008656753649,0,2250.008656753649,0.0,0.0,0,0,0.0,False
997,997,5.710770988705082,2883.0696625834394,2877.6380391709918,2250.029088664807,0,2250.029088664807,0.0,0.0,0,0,0.0,False
998,998,5.721731114735747,2876.593120454731,2877.6380391709918,2250.0495203757378,0,2250.0495203757378,0.0,0.0,0,0,0.0,False
999,999,5.927660627225231,2884.161125140901,2877.6380391709918,2250.0699522861983,0,2250.0699522861983,0.0,0.0,0,0,0.0,False
1000,1000,5.991577812848751,2875.3287848677705,2877.6380391709918,2250.090384096431,0,2250.090384096431,0.0,0.0,0,0,0.0,False
1001,1001,5.852334467044543,2881.8565312380065,2877.6380391709918,2250.110815806198,0,2250.110815806198,0.0,0.0,0,0,0.0,False
1002,1002,6.0266841785132526,2884.2503208400317,2877.6380391709918,2250.1312477155006,0,2250.1312477155006,0.0,0.0,0,0,0.0,False
1003,1003,7.255107019621633,2896.6029769630877,2877.6380391709918,2250.1516795245625,8192,2250.1516795245625,0.0,0.0,8192,8192,0.0,False
1004,1004,7.2193320468190825,2893.143621163055,2877.6380391709918,2250.172111233398,0,2250.172111233398,0.0,0.0,0,0,0.0,False
1005,1005,7.12435561884383,2883.3690998743914,2877.6380391709918,2250.1925431415293,0,2250.1925431415293,0.0,0.0,0,0,0.0,False
1006,1006,7.19528463318108,2879.106574511737,2877.6380391709918,2250.212974949667,0,2250.212974949667,0.0,0.0,0,0,0.0,False
1007,1007,7.161212266571436,2874.7710157688507,2877.6380391709918,2250.2334066573385,0,2250.2334066573385,0.0,0.0,0,0,0.0,False
1008,1008,7.159519933805399,2886.9255893097084,2877.6380391709918,2250.2538385645457,0,2250.2538385645457,0.0,0.0,0,0,0.0,False
1009,1009,7.177871081396503,2879.820456953631,2877.6380391709918,2250.2742703712797,0,2250.2742703712797,0.0,0.0,0,0,0.0,False
1010,1010,7.219186259668738,2875.103339429729,2877.6380391709918,2250.2947021777873,0,2250.2947021777873,0.0,0.0,0,0,0.0,False
1011,1011,7.1659906690654385,2880.116508545671,2877.6380391709918,2250.3355657898646,0,2250.3355657898646,0.0,0.0,0,0,0.0,False
1012,1012,7.186015528988218,2871.713511533007,2877.6380391709918,2250.3559975954413,0,2250.3559975954413,0.0,0.0,0,0,0.0,False
1013,1013,7.2700391057180775,2872.235459746562,2877.6380391709918,2250.3764294005523,8192,2250.3764294005523,0.0,0.0,8192,8192,0.0,False
1014,1014,7.327821492763144,2875.0752988589497,2877.6380391709918,2250.3968612051904,0,2250.3968612051904,0.0,0.0,0,0,0.0,False
1015,1015,7.480425211422725,2874.674273521269,2877.6380391709918,2250.417293009603,0,2250.417293009603,0.0,0.0,0,0,0.0,False
1016,1016,7.44107601463271,2871.988110712057,2877.6380391709918,2250.4377248135424,0,2250.4377248135424,0.0,0.0,0,0,0.0,False
1017,1017,7.53474339695452,2901.8738670076764,2877.6380391709918,2250.4581566172565,0,2250.4581566172565,0.0,0.0,0,0,0.0,False
1018,1018,7.741849124437162,2885.844714689985,2877.6380391709918,2250.478588320504,0,2250.478588320504,0.0,0.0,0,0,0.0,False
1019,1019,7.071357023613214,2879.980278310279,2877.6380391709918,2250.4990202235203,0,2250.4990202235203,0.0,0.0,0,0,0.0,False
1020,1020,6.716218970669334,2875.3109484723573,2877.6380391709918,2250.519452026063,0,2250.519452026063,0.0,0.0,0,0,0.0,False
1021,1021,6.650142936894871,2879.2445182231745,2877.6380391709918,2250.5398837283788,0,2250.5398837283788,0.0,0.0,0,0,0.0,False
1022,1022,6.663223994838297,2876.640386886596,2877.6380391709918,2250.560315630224,0,2250.560315630224,0.0,0.0,0,0,0.0,False
1023,1023,6.654020348939266,2883.0525026877776,2877.6380391709918,2250.5807474318426,0,2250.5807474318426,0.0,0.0,0,0,0.0,False
1024,1024,6.41266535061435,2885.544776913216,2877.6380391709918,2250.6011791329947,0,2250.6011791329947,0.0,0.0,0,0,0.0,False
1025,1025,6.394037288332478,2882.2830211409196,2877.6380391709918,2250.6216110339155,0,2250.6216110339155,0.0,0.0,0,0,0.0,False
1026,1026,6.390858817965704,2873.9367413373193,2877.6380391709918,2250.6420428343627,0,2250.6420428343627,0.0,0.0,0,0,0.0,False
1027,1027,6.715533203544532,2874.2314783728443,2877.6380391709918,2250.662474734352,0,2250.662474734352,0.0,0.0,0,0,0.0,False
1028,1028,7.3951510012182355,2874.191207987581,2877.6380391709918,2250.6829064341,0,2250.6829064341,0.0,0.0,0,0,0.0,False
1029,1029,7.551478033099165,2871.186437831225,2877.6380391709918,2250.703338233623,0,2250.703338233623,0.0,0.0,0,0,0.0,False
1030,1030,7.603496925357358,2882.4857431904297,2877.6380391709918,2250.723770132681,0,2250.723770132681,0.0,0.0,0,0,0.0,False
1031,1031,7.942008875660234,2873.4630209041948,2877.6380391709918,2250.7442018312718,0,2250.7442018312718,0.0,0.0,0,0,0.0,False
1032,1032,7.912004673554094,2869.079617203633,2877.6380391709918,2250.764633629624,0,2250.764633629624,0.0,0.0,0,0,0.0,False
1033,1033,6.354076746618088,2874.630641721721,2877.6380391709918,2250.7850655277507,0,2250.7850655277507,0.0,0.0,0,0,0.0,False
1034,1034,6.111347795439812,2869.460092940547,2877.6380391709918,2250.805497225403,0,2250.805497225403,0.0,0.0,0,0,0.0,False
1035,1035,6.147156956772221,2875.3921593063624,2877.6380391709918,2250.825929022598,0,2250.825929022598,0.0,0.0,0,0,0.0,False
1036,1036,6.150436385854709,2874.8578970165254,2877.6380391709918,2250.8463609195605,0,2250.8463609195605,0.0,0.0,0,0,0.0,False
1037,1037,6.151523758644565,2875.53876778092,2877.6380391709918,2250.8667927162824,0,2250.8667927162824,0.0,0.0,0,0,0.0,False
1038,1038,6.235151356884503,2877.362206511369,2877.6380391709918,2250.887224412312,0,2250.887224412312,0.0,0.0,0,0,0.0,False
1039,1039,6.132503847121832,2876.7104194170506,2877.6380391709918,2250.907656308344,0,2250.907656308344,0.0,0.0,0,0,0.0,False
1040,1040,5.891804225406209,2875.4385741038104,2877.6380391709918,2250.9280881039012,0,2250.928088103901,0.0,0.0,0,0,0.0,False
1041,1041,5.800550853799352,2865.30352763088,2877.6380391709918,2250.9485197989998,0,2250.9485197989998,0.0,0.0,0,0,0.0,False
1042,1042,5.807829803377189,2859.097177586977,2877.6380391709918,2250.968951693867,0,2250.968951693867,0.0,0.0,0,0,0.0,False
1043,1043,5.987632359952987,2867.026661640769,2877.6380391709918,2250.9893834882605,0,2250.9893834882605,0.0,0.0,0,0,0.0,False
1044,1044,6.444698168262789,2881.031562344385,2877.6380391709918,2251.009815182428,0,2251.009815182428,0.0,0.0,0,0,0.0,False
1045,1045,6.427169184984024,2888.9559683614416,2877.6380391709918,2251.030247076364,0,2251.030247076364,0.0,0.0,0,0,0.0,False
1046,1046,6.295851934401824,2873.7988800157705,2877.6380391709918,2251.071110562829,0,2251.071110562829,0.0,0.0,0,0,0.0,False
1047,1047,6.2886399865961655,2873.026817981629,2877.6380391709918,2251.091542455601,0,2251.091542455601,0.0,0.0,0,0,0.0,False
1048,1048,6.2171749617953145,2879.6223390974933,2877.6380391709918,2251.1119742478986,0,2251.1119742478986,0.0,0.0,0,0,0.0,False
1049,1049,6.363586575430544,2881.267202207301,2877.6380391709918,2251.132406039971,8192,2251.132406039971,0.0,0.0,8192,8192,0.0,False
1050,1050,6.270069335968361,2874.509375317452,2877.6380391709918,2251.152837831578,0,2251.152837831578,0.0,0.0,0,0,0.0,False
1051,1051,6.2815837897878,2879.312899533868,2877.6380391709918,2251.1732696229446,0,2251.1732696229446,0.0,0.0,0,0,0.0,False
1052,1052,6.469933580920879,2881.263267831048,2877.6380391709918,2251.193701413853,0,2251.193701413853,0.0,0.0,0,0,0.0,False
1053,1053,6.507831960233393,2871.18902743919,2877.6380391709918,2251.2141332045285,0,2251.2141332045285,0.0,0.0,0,0,0.0,False
1054,1054,6.50023587411268,2870.126274541143,2877.6380391709918,2251.234564994964,0,2251.234564994964,0.0,0.0,0,0,0.0,False
1055,1055,6.511245072504121,2869.4067858229937,2877.6380391709918,2251.254996784708,0,2251.254996784708,0.0,0.0,0,0,0.0,False
1056,1056,6.6021864543394635,2876.1246215423766,2877.6380391709918,2251.275428574452,0,2251.275428574452,0.0,0.0,0,0,0.0,False
1057,1057,6.3435505541165575,2882.502032206511,2877.6380391709918,2251.316292152537,0,2251.316292152537,0.0,0.0,0,0,0.0,False
1058,1058,5.44409386669129,2887.8776065601,2877.6380391709918,2251.336723941117,0,2251.336723941117,0.0,0.0,0,0,0.0,False
1059,1059,5.113627344193652,2878.6549009984924,2877.6380391709918,2251.3571557294563,0,2251.3571557294563,0.0,0.0,0,0,0.0,False
1060,1060,5.435105840785357,2873.68350440251,2877.6380391709918,2251.3775876171053,0,2251.3775876171053,0.0,0.0,0,0,0.0,False
1061,1061,5.193044326716226,2874.593018543792,2877.6380391709918,2251.398019304753,0,2251.3980193047532,0.0,0.0,0,0,0.0,False
1062,1062,5.235458843263829,2871.768187714721,2877.6380391709918,2251.4184510919295,0,2251.4184510919295,0.0,0.0,0,0,0.0,False
1063,1063,5.756662530507072,2882.8164860682105,2877.6380391709918,2251.438882978648,0,2251.438882978648,0.0,0.0,0,0,0.0,False
1064,1064,5.832464632582079,2877.972335091013,2877.6380391709918,2251.4593146651314,0,2251.4593146651314,0.0,0.0,0,0,0.0,False
1065,1065,5.801859446709268,2873.759863329525,2877.6380391709918,2251.479746451376,0,2251.479746451376,0.0,0.0,0,0,0.0,False
1066,1066,5.803441435392879,2867.3157084113786,2877.6380391709918,2251.5001783371627,0,2251.5001783371627,0.0,0.0,0,0,0.0,False
1067,1067,5.903208826709014,2879.419004073785,2877.6380391709918,2251.520610022715,0,2251.520610022715,0.0,0.0,0,0,0.0,False
1068,1068,6.0099247144325965,2875.816987849404,2877.6380391709918,2251.561473692418,0,2251.561473692418,0.0,0.0,0,0,0.0,False
1069,1069,5.897046140178626,2877.96926197999,2877.6380391709918,2251.5819053770388,0,2251.5819053770388,0.0,0.0,0,0,0.0,False
1070,1070,5.768973024349442,2881.6920680287258,2877.6380391709918,2251.6023371609554,0,2251.6023371609554,0.0,0.0,0,0,0.0,False
1071,1071,5.49860300028844,2880.6818790567218,2877.6380391709918,2251.6227690446467,0,2251.6227690446467,0.0,0.0,0,0,0.0,False
1072,1072,5.468767543085189,2878.552215117805,2877.6380391709918,2251.643200728104,0,2251.643200728104,0.0,0.0,0,0,0.0,False
1073,1073,5.685289171132772,2879.09796208887,2877.6380391709918,2251.6840643938485,0,2251.6840643938485,0.0,0.0,0,0,0.0,False
1074,1074,5.426317595863682,2888.090661893791,2877.6380391709918,2251.704496176375,0,2251.704496176375,0.0,0.0,0,0,0.0,False
1075,1075,5.47332381131418,2869.6536510053606,2877.6380391709918,2251.724927958196,0,2251.724927958196,0.0,0.0,0,0,0.0,False
1076,1076,5.570190755061778,2872.2192355032603,2877.6380391709918,2251.745359740024,0,2251.745359740024,0.0,0.0,0,0,0.0,False
1077,1077,5.687916433678054,2890.8818760151453,2877.6380391709918,2251.7657915213786,0,2251.7657915213786,0.0,0.0,0,0,0.0,False
1078,1078,5.697214246838769,2883.082237735915,2877.6380391709918,2251.786223302275,0,2251.786223302275,0.0,0.0,0,0,0.0,False
1079,1079,5.75812592776402,2879.305059598235,2877.6380391709918,2251.806655082939,0,2251.806655082939,0.0,0.0,0,0,0.0,False
1080,1080,5.9118013371864055,2881.080239884218,2877.6380391709918,2251.82708686337,0,2251.82708686337,0.0,0.0,0,0,0.0,False
1081,1081,5.867010608766563,2883.9305191164954,2877.6380391709918,2251.847518643328,0,2251.847518643328,0.0,0.0,0,0,0.0,False
1082,1082,5.5406996148174965,2884.947688073056,2877.6380391709918,2251.8679504230604,0,2251.8679504230604,0.0,0.0,0,0,0.0,False
1083,1083,5.789178753223168,2881.74497536014,2877.6380391709918,2251.88838220232,0,2251.88838220232,0.0,0.0,0,0,0.0,False
1084,1084,6.30690737517795,2884.259573007769,2877.6380391709918,2251.908813981121,0,2251.908813981121,0.0,0.0,0,0,0.0,False
1085,1085,6.335875232190119,2876.8174219463826,2877.6380391709918,2251.9292457599217,0,2251.9292457599217,0.0,0.0,0,0,0.0,False
1086,1086,6.3384126954960704,2878.7619791952643,2877.6380391709918,2251.949677538025,0,2251.949677538025,0.0,0.0,0,0,0.0,False
1087,1087,6.390306542213168,2870.058674978741,2877.6380391709918,2251.97010931612,0,2251.97010931612,0.0,0.0,0,0,0.0,False
1088,1088,6.503080454538707,2877.95099047573,2877.6380391709918,2251.990541093757,0,2251.990541093757,0.0,0.0,0,0,0.0,False
1089,1089,6.520147610099343,2874.6351274272038,2877.6380391709918,2252.010972770928,0,2252.010972770928,0.0,0.0,0,0,0.0,False
1090,1090,6.324596457374121,2886.0736701003716,2877.6380391709918,2252.03140464786,0,2252.03140464786,0.0,0.0,0,0,0.0,False
1091,1091,6.13062476912182,2886.661408067171,2877.6380391709918,2252.051836424565,0,2252.051836424565,0.0,0.0,0,0,0.0,False
1092,1092,5.997281754062662,2871.581765036427,2877.6380391709918,2252.072268200805,0,2252.072268200805,0.0,0.0,0,0,0.0,False
1093,1093,5.627691384846496,2873.214603807477,2877.6380391709918,2252.0926999765725,0,2252.0926999765725,0.0,0.0,0,0,0.0,False
1094,1094,5.566084025291363,2871.5506187684705,2877.6380391709918,2252.113131752114,0,2252.113131752114,0.0,0.0,0,0,0.0,False
1095,1095,5.642402681766567,2882.0549793969612,2877.6380391709918,2252.1335635274154,0,2252.1335635274154,0.0,0.0,0,0,0.0,False
1096,1096,5.623316689221475,2873.594829119532,2877.6380391709918,2252.1539953024912,0,2252.1539953024912,0.0,0.0,0,0,0.0,False
1097,1097,5.582444284315209,2869.9854858226095,2877.6380391709918,2252.174427076869,0,2252.174427076869,0.0,0.0,0,0,0.0,False
1098,1098,5.444308845622448,2893.0408911406976,2877.6380391709918,2252.194858851246,0,2252.194858851246,0.0,0.0,0,0,0.0,False
1099,1099,5.4026867376046095,2875.854435728905,2877.6380391709918,2252.215290725151,0,2252.215290725151,0.0,0.0,0,0,0.0,False
1100,1100,5.364817570162399,2876.692101500217,2877.6380391709918,2252.2357223985964,0,2252.2357223985964,0.0,0.0,0,0,0.0,False
1101,1101,5.363464215042469,2883.8690397223827,2877.6380391709918,2252.2561541718023,0,2252.2561541718023,0.0,0.0,0,0,0.0,False
1102,1102,5.453829566110518,2872.6929221021087,2877.6380391709918,2252.297017717297,0,2252.297017717297,0.0,0.0,0,0,0.0,False
1103,1103,5.322797677050497,2881.7041003629506,2877.6380391709918,2252.3174495895732,0,2252.3174495895732,0.0,0.0,0,0,0.0,False
1104,1104,5.328755904767267,2875.837768523354,2877.6380391709918,2252.337881361389,0,2252.337881361389,0.0,0.0,0,0,0.0,False
1105,1105,5.387938488334466,2875.025299712972,2877.6380391709918,2252.358313032972,0,2252.358313032972,0.0,0.0,0,0,0.0,False
1106,1106,5.205944217093956,2878.827093774596,2877.6380391709918,2252.378744904316,0,2252.378744904316,0.0,0.0,0,0,0.0,False
1107,1107,4.9250142866033535,2874.6035935210552,2877.6380391709918,2252.399176675201,8192,2252.399176675201,0.0,0.0,8192,8192,0.0,False
1108,1108,4.894211034981983,2877.8496946314863,2877.6380391709918,2252.419608345619,0,2252.419608345619,0.0,0.0,0,0,0.0,False
1109,1109,4.967396571588403,2883.59299408598,2877.6380391709918,2252.440040215799,0,2252.440040215799,0.0,0.0,0,0,0.0,False
1110,1110,4.8401457620383885,2878.834502524005,2877.6380391709918,2252.4604719857525,0,2252.4604719857525,0.0,0.0,0,0,0.0,False
1111,1111,4.775187459582706,2874.1895321456823,2877.6380391709918,2252.4809036552397,0,2252.4809036552397,0.0,0.0,0,0,0.0,False
1112,1112,4.716124104018093,2879.695989407405,2877.6380391709918,2252.501335524488,0,2252.501335524488,0.0,0.0,0,0,0.0,False
