,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1824,1824,5.003840888142925,8404.878266304655,8394.723922965179,2267.620732091178,0,2267.620732091178,0.0,0.0,0,0,0.0,False
1825,1825,5.003724843176644,8406.11585905938,8394.723922965179,2267.6411636795237,0,2267.6411636795237,0.0,0.0,0,0,0.0,False
1826,1826,4.969211949698388,8397.363695307584,8394.723922965179,2267.6615953677538,0,2267.6615953677538,0.0,0.0,0,0,0.0,False
1827,1827,5.251189294689143,8405.833896611872,8394.723922965179,2267.6820268557417,0,2267.6820268557417,0.0,0.0,0,0,0.0,False
1828,1828,5.216810876941988,8391.497313426733,8394.723922965179,2267.702458443622,0,2267.702458443622,0.0,0.0,0,0,0.0,False
1829,1829,5.3621527702944265,8400.329447048358,8394.723922965179,2267.7228901313865,0,2267.7228901313865,0.0,0.0,0,0,0.0,False
1830,1830,5.4000902697280395,8389.827988473224,8394.723922965179,2267.7433217190264,0,2267.7433217190264,0.0,0.0,0,0,0.0,False
1831,1831,5.568964628007909,8388.772945981149,8394.723922965179,2267.7637532065564,0,2267.7637532065564,0.0,0.0,0,0,0.0,False
1832,1832,5.498656444014154,8390.345801424142,8394.723922965179,2267.784184893855,0,2267.784184893855,0.0,0.0,0,0,0.0,False
1833,1833,5.500963307117113,8386.825829496112,8394.723922965179,2267.804616481029,0,2267.804616481029,0.0,0.0,0,0,0.0,False
1834,1834,5.5156939525108815,8399.078514613326,8394.723922965179,2267.8250479680937,0,2267.8250479680937,0.0,0.0,0,0,0.0,False
1835,1835,5.535465197457825,8395.560468386408,8394.723922965179,2267.845479655043,0,2267.845479655043,0.0,0.0,0,0,0.0,False
1836,1836,5.931427897474861,8402.06033830993,8394.723922965179,2267.865911241868,0,2267.865911241868,0.0,0.0,0,0,0.0,False
1837,1837,5.8879198004321625,8401.04051391853,8394.723922965179,2267.8863427285833,0,2267.8863427285833,0.0,0.0,0,0,0.0,False
1838,1838,6.072258773777353,8402.868391648964,8394.723922965179,2267.906774415067,0,2267.906774415067,0.0,0.0,0,0,0.0,False
1839,1839,6.078898304068577,8397.727780781652,8394.723922965179,2267.927205901542,0,2267.927205901542,0.0,0.0,0,0,0.0,False
1840,1840,5.93725756309355,8396.179722301484,8394.723922965179,2267.9476374877922,0,2267.9476374877922,0.0,0.0,0,0,0.0,False
1841,1841,5.889557444073052,8388.101340055346,8394.723922965179,2267.988500659936,0,2267.988500659936,0.0,0.0,0,0,0.0,False
1842,1842,5.909142600143635,8395.206858254041,8394.723922965179,2268.008932345721,0,2268.008932345721,0.0,0.0,0,0,0.0,False
1843,1843,5.892621403679852,8389.593215478006,8394.723922965179,2268.029363931506,0,2268.029363931506,0.0,0.0,0,0,0.0,False
1844,1844,5.844065092574822,8400.719652317377,8394.723922965179,2268.049795417166,0,2268.049795417166,0.0,0.0,0,0,0.0,False
1845,1845,5.797576123232227,8388.656645930905,8394.723922965179,2268.070227102602,0,2268.070227102602,0.0,0.0,0,0,0.0,False
1846,1846,5.689229211090237,8394.61157092207,8394.723922965179,2268.090658687921,0,2268.090658687921,0.0,0.0,0,0,0.0,False
1847,1847,5.637406239302387,8394.86204592508,8394.723922965179,2268.111090273116,0,2268.111090273116,0.0,0.0,0,0,0.0,False
1848,1848,5.49762530988382,8399.406287851263,8394.723922965179,2268.1315218582017,0,2268.1315218582017,0.0,0.0,0,0,0.0,False
1849,1849,5.314398139626408,8399.295211630608,8394.723922965179,2268.151953443172,0,2268.151953443172,0.0,0.0,0,0,0.0,False
1850,1850,5.308412451094336,8385.112068558865,8394.723922965179,2268.172385027901,0,2268.172385027901,0.0,0.0,0,0,0.0,False
1851,1851,5.299602480769031,8399.654884074875,8394.723922965179,2268.192816612638,0,2268.192816612638,0.0,0.0,0,0,0.0,False
1852,1852,5.398416327256017,8405.319816726367,8394.723922965179,2268.213248197142,0,2268.213248197142,0.0,0.0,0,0,0.0,False
1853,1853,5.413290049987373,8394.098188813365,8394.723922965179,2268.2336797816392,0,2268.2336797816392,0.0,0.0,0,0,0.0,False
1854,1854,5.278765155332388,8401.22810284633,8394.723922965179,2268.25411136591,0,2268.25411136591,0.0,0.0,0,0,0.0,False
1855,1855,5.272801327134979,8405.25734130357,8394.723922965179,2268.274542950065,0,2268.274542950065,0.0,0.0,0,0,0.0,False
1856,1856,5.4691202035277104,8399.068297094087,8394.723922965179,2268.294974534096,0,2268.294974534096,0.0,0.0,0,0,0.0,False
1857,1857,5.4023901592908015,8405.540183687817,8394.723922965179,2268.315406217902,0,2268.315406217902,0.0,0.0,0,0,0.0,False
1858,1858,5.782397653601997,8393.7528256042,8394.723922965179,2268.3358377017066,0,2268.3358377017066,0.0,0.0,0,0,0.0,False
1859,1859,5.6686590791037945,8395.280083329173,8394.723922965179,2268.356269385389,0,2268.356269385389,0.0,0.0,0,0,0.0,False
1860,1860,5.6076153367940655,8398.765631086912,8394.723922965179,2268.376700968845,0,2268.376700968845,0.0,0.0,0,0,0.0,False
1861,1861,5.476080534067676,8403.493520073269,8394.723922965179,2268.397132452301,0,2268.397132452301,0.0,0.0,0,0,0.0,False
1862,1862,5.472263057703004,8396.997180435164,8394.723922965179,2268.4175641355178,0,2268.4175641355178,0.0,0.0,0,0,0.0,False
1863,1863,5.490841338788483,8390.109184181325,8394.723922965179,2268.4379957186247,0,2268.4379957186247,0.0,0.0,0,0,0.0,False
1864,1864,5.46433087702512,8395.990815658697,8394.723922965179,2268.4584272016145,0,2268.4584272016145,0.0,0.0,0,0,0.0,False
1865,1865,5.458232349701779,8397.347006040134,8394.723922965179,2268.478858884482,0,2268.478858884482,0.0,0.0,0,0,0.0,False
1866,1866,5.134832961691142,8389.561152252907,8394.723922965179,2268.49929046724,0,2268.49929046724,0.0,0.0,0,0,0.0,False
1867,1867,5.076783951042993,8391.803305294787,8394.723922965179,2268.5197219498805,0,2268.5197219498805,0.0,0.0,0,0,0.0,False
1868,1868,4.840411254549429,8396.16801532562,8394.723922965179,2268.540153632399,0,2268.540153632399,0.0,0.0,0,0,0.0,False
1869,1869,5.036962218647815,8396.810148278548,8394.723922965179,2268.560585214691,0,2268.560585214691,0.0,0.0,0,0,0.0,False
1870,1870,4.975002784966803,8388.318055797334,8394.723922965179,2268.581016796976,0,2268.581016796976,0.0,0.0,0,0,0.0,False
1871,1871,4.846092699472941,8389.569986631252,8394.723922965179,2268.601448379035,0,2268.601448379035,0.0,0.0,0,0,0.0,False
1872,1872,4.7786050652223935,8384.759926373184,8394.723922965179,2268.6218799610942,0,2268.6218799610942,0.0,0.0,0,0,0.0,False
1873,1873,4.478660490841918,8394.99029092663,8394.723922965179,2268.64231144292,0,2268.64231144292,0.0,0.0,0,0,0.0,False
1874,1874,4.604498269025097,8393.624822417629,8394.723922965179,2268.6627431246234,0,2268.6627431246234,0.0,0.0,0,0,0.0,False
1875,1875,4.848939921195185,8392.971635337373,8394.723922965179,2268.683174706333,0,2268.683174706333,0.0,0.0,0,0,0.0,False
1876,1876,4.807037145581309,8395.356414854576,8394.723922965179,2268.724037869164,0,2268.724037869164,0.0,0.0,0,0,0.0,False
1877,1877,4.5774379228070945,8393.192517724434,8394.723922965179,2268.744469450409,0,2268.744469450409,0.0,0.0,0,0,0.0,False
1878,1878,4.560938478702472,8393.287942707038,8394.723922965179,2268.764901131529,0,2268.7649011315293,0.0,0.0,0,0,0.0,False
1879,1879,4.507064470361796,8391.829618078998,8394.723922965179,2268.785332612424,0,2268.785332612424,0.0,0.0,0,0,0.0,False
1880,1880,4.8029956621732595,8392.761287962496,8394.723922965179,2268.805764193319,0,2268.805764193319,0.0,0.0,0,0,0.0,False
1881,1881,4.848042478098027,8395.8214995744,8394.723922965179,2268.8261958740914,0,2268.8261958740914,0.0,0.0,0,0,0.0,False
1882,1882,4.837826616717835,8389.242786348646,8394.723922965179,2268.8466273547533,0,2268.8466273547533,0.0,0.0,0,0,0.0,False
1883,1883,4.847091151728153,8402.607152361914,8394.723922965179,2268.8670589351823,0,2268.8670589351823,0.0,0.0,0,0,0.0,False
1884,1884,4.843048454290812,8390.44747220408,8394.723922965179,2268.8874906156047,0,2268.8874906156047,0.0,0.0,0,0,0.0,False
1885,1885,4.931230345600462,8403.332016554805,8394.723922965179,2268.907922095801,0,2268.907922095801,0.0,0.0,0,0,0.0,False
1886,1886,4.7735126911298575,8393.977851420532,8394.723922965179,2268.9283536759976,0,2268.9283536759976,0.0,0.0,0,0,0.0,False
1887,1887,4.662519722541588,8400.930520245804,8394.723922965179,2268.948785355955,0,2268.948785355955,0.0,0.0,0,0,0.0,False
1888,1888,4.2162099677621265,8400.36154579594,8394.723922965179,2268.969216835918,0,2268.969216835918,0.0,0.0,0,0,0.0,False
1889,1889,4.412707298138746,8402.990090060386,8394.723922965179,2268.9896484156493,0,2268.9896484156493,0.0,0.0,0,0,0.0,False
1890,1890,4.43721445637277,8392.844451394667,8394.723922965179,2269.010080095257,0,2269.010080095257,0.0,0.0,0,0,0.0,False
1891,1891,4.531913683562864,8390.191382188239,8394.723922965179,2269.0305115748706,0,2269.0305115748706,0.0,0.0,0,0,0.0,False
1892,1892,5.141097389809271,8392.32897268935,8394.723922965179,2269.050943254253,0,2269.050943254253,0.0,0.0,0,0,0.0,False
1893,1893,5.126370344771617,8392.67437071265,8394.723922965179,2269.071374833511,0,2269.071374833511,0.0,0.0,0,0,0.0,False
1894,1894,5.109047699010055,8403.423013449785,8394.723922965179,2269.091806312776,0,2269.091806312776,0.0,0.0,0,0,0.0,False
1895,1895,5.217018714035231,8399.04876739991,8394.723922965179,2269.1122379918093,0,2269.1122379918093,0.0,0.0,0,0,0.0,False
1896,1896,5.47546795550964,8399.496066488686,8394.723922965179,2269.1326695707176,0,2269.1326695707176,0.0,0.0,0,0,0.0,False
1897,1897,5.502700841792433,8391.406738108908,8394.723922965179,2269.1531011495167,0,2269.1531011495167,0.0,0.0,0,0,0.0,False
1898,1898,5.369376358318272,8395.655872786852,8394.723922965179,2269.1735327282004,0,2269.1735327282004,0.0,0.0,0,0,0.0,False
1899,1899,5.219121977406134,8400.234412740208,8394.723922965179,2269.1939643067603,0,2269.1939643067603,0.0,0.0,0,0,0.0,False
1900,1900,5.1268308431681815,8395.999560189419,8394.723922965179,2269.2143958852107,0,2269.2143958852107,0.0,0.0,0,0,0.0,False
1901,1901,5.719257849980675,8393.890470569437,8394.723922965179,2269.234827563545,0,2269.234827563545,0.0,0.0,0,0,0.0,False
1902,1902,5.706654371917481,8396.356855981963,8394.723922965179,2269.2552590417545,0,2269.2552590417545,0.0,0.0,0,0,0.0,False
1903,1903,5.735893499286799,8402.90765065753,8394.723922965179,2269.275690619972,0,2269.275690619972,0.0,0.0,0,0,0.0,False
1904,1904,5.826728167591188,8392.537174906265,8394.723922965179,2269.2961221979567,0,2269.2961221979567,0.0,0.0,0,0,0.0,False
1905,1905,5.653069155421123,8390.137289816128,8394.723922965179,2269.3165537758177,0,2269.3165537758177,0.0,0.0,0,0,0.0,False
1906,1906,5.635946669990863,8382.557158482858,8394.723922965179,2269.3369854535704,0,2269.3369854535704,0.0,0.0,0,0,0.0,False
1907,1907,5.555194516974895,8396.355007427133,8394.723922965179,2269.357416931205,0,2269.357416931205,0.0,0.0,0,0,0.0,False
1908,1908,5.539288258857724,8395.658275267202,8394.723922965179,2269.377848508717,0,2269.377848508717,0.0,0.0,0,0,0.0,False
1909,1909,5.556789678295426,8402.707449163518,8394.723922965179,2269.39828018612,0,2269.39828018612,0.0,0.0,0,0,0.0,False
1910,1910,5.3609696757730925,8386.388715128904,8394.723922965179,2269.4187116634052,0,2269.4187116634052,0.0,0.0,0,0,0.0,False
1911,1911,5.351013566009389,8392.755317869867,8394.723922965179,2269.439143240568,0,2269.439143240568,0.0,0.0,0,0,0.0,False
1912,1912,5.41385689267213,8395.256642923405,8394.723922965179,2269.4595749176224,0,2269.4595749176224,0.0,0.0,0,0,0.0,False
1913,1913,5.420086262167792,8396.713493078869,8394.723922965179,2269.4800063945586,0,2269.4800063945586,0.0,0.0,0,0,0.0,False
1914,1914,5.442055768500966,8396.390980931421,8394.723922965179,2269.5004379714887,0,2269.5004379714887,0.0,0.0,0,0,0.0,False
1915,1915,5.360931666654582,8411.492656885119,8394.723922965179,2269.520869648193,0,2269.520869648193,0.0,0.0,0,0,0.0,False
1916,1916,5.359530090061433,8396.965487764968,8394.723922965179,2269.54130112478,1024,2269.54130112478,0.0,0.0,1024,1024,0.0,False
1917,1917,5.624595661082907,8390.249392392387,8394.723922965179,2269.5617327012437,0,2269.5617327012437,0.0,0.0,0,0,0.0,False
1918,1918,5.612038988023866,8388.422434902235,8394.723922965179,2269.5821643776003,0,2269.5821643776003,0.0,0.0,0,0,0.0,False
1919,1919,5.412567880561345,8394.319243028858,8394.723922965179,2269.602595953955,0,2269.602595953955,0.0,0.0,0,0,0.0,False
1920,1920,5.415323818539804,8395.393769600563,8394.723922965179,2269.6230274300688,0,2269.6230274300688,0.0,0.0,0,0,0.0,False
1921,1921,5.383254060290621,8394.817894975118,8394.723922965179,2269.643459106075,0,2269.643459106075,0.0,0.0,0,0,0.0,False
1922,1922,4.9751871505022205,8393.31491315036,8394.723922965179,2269.663890682081,0,2269.663890682081,0.0,0.0,0,0,0.0,False
1923,1923,4.992178184274457,8391.80060144115,8394.723922965179,2269.6843222578464,0,2269.6843222578464,0.0,0.0,0,0,0.0,False
1924,1924,5.0108401518004095,8397.253238387359,8394.723922965179,2269.704753833619,0,2269.704753833619,0.0,0.0,0,0,0.0,False
1925,1925,5.06865851085179,8391.545195638264,8394.723922965179,2269.7251854091587,0,2269.7251854091587,0.0,0.0,0,0,0.0,False
1926,1926,5.000728105215218,8388.31023967057,8394.723922965179,2269.745617084576,0,2269.745617084576,0.0,0.0,0,0,0.0,False
1927,1927,4.995432997673852,8391.118986017738,8394.723922965179,2269.766048559999,0,2269.766048559999,0.0,0.0,0,0,0.0,False
1928,1928,5.700179912021634,8391.65210833419,8394.723922965179,2269.786480135306,0,2269.786480135306,0.0,0.0,0,0,0.0,False
1929,1929,5.707431140025348,8391.16308808338,8394.723922965179,2269.806911810374,0,2269.806911810374,0.0,0.0,0,0,0.0,False
1930,1930,5.727547280307696,8392.289450663395,8394.723922965179,2269.827343285448,0,2269.827343285448,0.0,0.0,0,0,0.0,False
1931,1931,5.0623079069767165,8403.37877277532,8394.723922965179,2269.847774860405,0,2269.847774860405,0.0,0.0,0,0,0.0,False
1932,1932,5.264012581204367,8394.6380255129,8394.723922965179,2269.8682065352405,0,2269.8682065352405,0.0,0.0,0,0,0.0,False
1933,1933,5.239202631407053,8390.289162005258,8394.723922965179,2269.888638009965,0,2269.888638009965,0.0,0.0,0,0,0.0,False
1934,1934,5.229472261011584,8392.24833481194,8394.723922965179,2269.909069584566,0,2269.909069584566,0.0,0.0,0,0,0.0,False
1935,1935,5.2496852379823515,8391.896579858261,8394.723922965179,2269.9499327334343,0,2269.9499327334343,0.0,0.0,0,0,0.0,False
1936,1936,5.2991345702673165,8390.978003664346,8394.723922965179,2269.9703643076937,0,2269.9703643076937,0.0,0.0,0,0,0.0,False
1937,1937,5.421895865204469,8397.299340685538,8394.723922965179,2269.99079598183,0,2269.99079598183,0.0,0.0,0,0,0.0,False
1938,1938,5.591882168302375,8396.972745898067,8394.723922965179,2270.0112274559724,0,2270.0112274559724,0.0,0.0,0,0,0.0,False
1939,1939,5.599804596778684,8384.296222666722,8394.723922965179,2270.031659129876,0,2270.031659129876,0.0,0.0,0,0,0.0,False
1940,1940,5.60780860872558,8399.900399057002,8394.723922965179,2270.052090603785,0,2270.052090603785,0.0,0.0,0,0,0.0,False
1941,1941,5.612857503034822,8394.745369074815,8394.723922965179,2270.0725221774633,0,2270.0725221774633,0.0,0.0,0,0,0.0,False
1942,1942,5.669653016342754,8409.216263733133,8394.723922965179,2270.0929538511336,0,2270.0929538511336,0.0,0.0,0,0,0.0,False
1943,1943,5.724858429371689,8391.900008899482,8394.723922965179,2270.113385324577,0,2270.113385324577,0.0,0.0,0,0,0.0,False
1944,1944,5.847294261978396,8391.120064069937,8394.723922965179,2270.133816898022,0,2270.133816898022,0.0,0.0,0,0,0.0,False
1945,1945,5.8536748754158685,8383.654170821843,8394.723922965179,2270.1542485713435,0,2270.1542485713435,0.0,0.0,0,0,0.0,False
1946,1946,5.861240365263183,8384.51430353383,8394.723922965179,2270.174680144555,0,2270.174680144555,0.0,0.0,0,0,0.0,False
1947,1947,5.468219361511875,8392.971268651074,8394.723922965179,2270.1951116176497,0,2270.1951116176497,0.0,0.0,0,0,0.0,False
1948,1948,5.509136646266217,8397.660196520888,8394.723922965179,2270.215543290622,0,2270.215543290622,0.0,0.0,0,0,0.0,False
1949,1949,5.729758922363407,8390.613317416726,8394.723922965179,2270.235974863601,0,2270.235974863601,0.0,0.0,0,0,0.0,False
1950,1950,5.767723125766945,8388.614557476236,8394.723922965179,2270.256406336346,0,2270.256406336346,0.0,0.0,0,0,0.0,False
1951,1951,5.8005531160945525,8386.388424797547,8394.723922965179,2270.276838009085,0,2270.276838009085,0.0,0.0,0,0,0.0,False
1952,1952,5.828920870045936,8385.188358254562,8394.723922965179,2270.2972695815993,0,2270.2972695815993,0.0,0.0,0,0,0.0,False
1953,1953,5.830833469667506,8390.715725863547,8394.723922965179,2270.3177012541128,0,2270.3177012541128,0.0,0.0,0,0,0.0,False
1954,1954,5.9265074176909565,8386.98673608034,8394.723922965179,2270.338132726501,0,2270.338132726501,0.0,0.0,0,0,0.0,False
1955,1955,5.992939523207588,8393.510258833496,8394.723922965179,2270.358564298782,0,2270.358564298782,0.0,0.0,0,0,0.0,False
1956,1956,5.77409436688011,8386.3688156089,8394.723922965179,2270.3789959709466,0,2270.3789959709466,0.0,0.0,0,0,0.0,False
1957,1957,5.733340317205932,8396.567474129442,8394.723922965179,2270.399427442986,0,2270.399427442986,0.0,0.0,0,0,0.0,False
1958,1958,4.5850427011176835,8385.732853273457,8394.723922965179,2270.419859014917,0,2270.419859014917,0.0,0.0,0,0,0.0,False
1959,1959,5.00220959608616,8393.854295110936,8394.723922965179,2270.440290686733,0,2270.440290686733,0.0,0.0,0,0,0.0,False
1960,1960,5.101129416611059,8393.786143830792,8394.723922965179,2270.4607221585393,0,2270.4607221585393,0.0,0.0,0,0,0.0,False
1961,1961,5.174059614702545,8391.341911434729,8394.723922965179,2270.4811537302376,0,2270.4811537302376,0.0,0.0,0,0,0.0,False
1962,1962,5.382455030408871,8387.00110927324,8394.723922965179,2270.5015854017042,0,2270.5015854017042,0.0,0.0,0,0,0.0,False
1963,1963,5.3931228533976086,8382.86960754754,8394.723922965179,2270.522016873161,0,2270.522016873161,0.0,0.0,0,0,0.0,False
1964,1964,5.277340226062973,8395.018653769366,8394.723922965179,2270.542448444511,0,2270.5424484445107,0.0,0.0,0,0,0.0,False
1965,1965,5.282063101160134,8387.95882000485,8394.723922965179,2270.562880115744,0,2270.562880115744,0.0,0.0,0,0,0.0,False
1966,1966,5.497367566368134,8388.112212001213,8394.723922965179,2270.583311686969,0,2270.583311686969,0.0,0.0,0,0,0.0,False
1967,1967,5.4695287443764125,8384.550319960106,8394.723922965179,2270.603743157968,0,2270.603743157968,0.0,0.0,0,0,0.0,False
1968,1968,5.72573940582665,8399.208919437484,8394.723922965179,2270.6241748289685,0,2270.6241748289685,0.0,0.0,0,0,0.0,False
1969,1969,5.75671144324844,8399.35573905428,8394.723922965179,2270.644606399845,0,2270.644606399845,0.0,0.0,0,0,0.0,False
1970,1970,5.676870509232935,8392.325011272253,8394.723922965179,2270.665037970495,0,2270.665037970495,0.0,0.0,0,0,0.0,False
1971,1971,5.780850142326092,8390.246932225797,8394.723922965179,2270.6854695411457,0,2270.6854695411457,0.0,0.0,0,0,0.0,False
1972,1972,5.7292644820610095,8392.081198350243,8394.723922965179,2270.705901111789,0,2270.705901111789,0.0,0.0,0,0,0.0,False
1973,1973,6.037194724039482,8401.362555973279,8394.723922965179,2270.726332682207,0,2270.726332682207,0.0,0.0,0,0,0.0,False
1974,1974,6.374039003540488,8385.146424912667,8394.723922965179,2270.746764252508,0,2270.746764252508,0.0,0.0,0,0,0.0,False
1975,1975,6.596637908830018,8382.212048757721,8394.723922965179,2270.767195822802,0,2270.767195822802,0.0,0.0,0,0,0.0,False
1976,1976,6.596482261605417,8400.771207460002,8394.723922965179,2270.787627392987,0,2270.787627392987,0.0,0.0,0,0,0.0,False
1977,1977,6.591374103321591,8388.085884679556,8394.723922965179,2270.8080589630554,0,2270.8080589630554,0.0,0.0,0,0,0.0,False
1978,1978,6.604575524824418,8394.232081709366,8394.723922965179,2270.8284904329994,0,2270.8284904329994,0.0,0.0,0,0,0.0,False
1979,1979,6.369238626373166,8391.903621186446,8394.723922965179,2270.848922102836,0,2270.848922102836,0.0,0.0,0,0,0.0,False
1980,1980,6.459063347180321,8399.414506886293,8394.723922965179,2270.8693536726714,0,2270.8693536726714,0.0,0.0,0,0,0.0,False
1981,1981,6.347749126171125,8395.027018383727,8394.723922965179,2270.8897851422657,0,2270.8897851422657,0.0,0.0,0,0,0.0,False
1982,1982,6.281924945868185,8402.84273238401,8394.723922965179,2270.910216811869,0,2270.9102168118693,0.0,0.0,0,0,0.0,False
1983,1983,6.008967081434148,8395.506033907799,8394.723922965179,2270.9306483813557,0,2270.9306483813557,0.0,0.0,0,0,0.0,False
1984,1984,6.071260087914598,8393.127830347048,8394.723922965179,2270.951079850718,0,2270.951079850718,0.0,0.0,0,0,0.0,False
1985,1985,6.020010965787839,8398.384749284192,8394.723922965179,2270.9715115200893,0,2270.9715115200893,0.0,0.0,0,0,0.0,False
1986,1986,6.021703918977143,8397.396120553627,8394.723922965179,2270.991943089226,0,2270.991943089226,0.0,0.0,0,0,0.0,False
1987,1987,5.954242245291895,8403.837105472549,8394.723922965179,2271.012374758357,0,2271.012374758357,0.0,0.0,0,0,0.0,False
1988,1988,5.931975863298991,8379.808407341608,8394.723922965179,2271.032806227377,0,2271.032806227377,0.0,0.0,0,0,0.0,False
1989,1989,5.83645477491558,8402.222805886375,8394.723922965179,2271.0532377962813,0,2271.0532377962813,0.0,0.0,0,0,0.0,False
1990,1990,5.814100111002791,8393.742778957692,8394.723922965179,2271.0736694650627,0,2271.0736694650627,0.0,0.0,0,0,0.0,False
1991,1991,5.257999276257466,8394.477967749268,8394.723922965179,2271.094100933849,0,2271.094100933849,0.0,0.0,0,0,0.0,False
1992,1992,5.234646573433007,8400.371319330709,8394.723922965179,2271.1145325024045,0,2271.1145325024045,0.0,0.0,0,0,0.0,False
1993,1993,4.997538696014281,8399.955768643158,8394.723922965179,2271.134964170953,0,2271.134964170953,0.0,0.0,0,0,0.0,False
1994,1994,5.209284013853941,8400.195967626281,8394.723922965179,2271.155395739392,0,2271.155395739392,0.0,0.0,0,0,0.0,False
1995,1995,5.515854021122823,8393.125424188738,8394.723922965179,2271.175827207713,0,2271.175827207713,0.0,0.0,0,0,0.0,False
1996,1996,5.725693485469482,8399.3944185745,8394.723922965179,2271.196258876029,0,2271.196258876029,0.0,0.0,0,0,0.0,False
1997,1997,6.410138194593802,8399.420467652035,8394.723922965179,2271.2166904441187,0,2271.2166904441187,0.0,0.0,0,0,0.0,False
1998,1998,6.355228026970866,8389.27657224106,8394.723922965179,2271.237121912207,0,2271.237121912207,0.0,0.0,0,0,0.0,False
1999,1999,6.619404875879629,8395.41362381132,8394.723922965179,2271.257553580173,0,2271.257553580173,0.0,0.0,0,0,0.0,False
2000,2000,6.570672400710309,8392.22498523968,8394.723922965179,2271.27798514803,0,2271.27798514803,0.0,0.0,0,0,0.0,False
2001,2001,6.920879367981187,8395.771962764027,8394.723922965179,2271.29841681588,0,2271.29841681588,0.0,0.0,0,0,0.0,False
2002,2002,6.943047969010168,8396.952179896005,8394.723922965179,2271.3188482836194,0,2271.3188482836194,0.0,0.0,0,0,0.0,False
2003,2003,6.89207807120648,8393.055175344061,8394.723922965179,2271.339279851243,0,2271.339279851243,0.0,0.0,0,0,0.0,False
2004,2004,5.838608616665471,8405.37414418881,8394.723922965179,2271.359711518744,0,2271.359711518744,0.0,0.0,0,0,0.0,False
2005,2005,5.913314450208386,8399.76461949334,8394.723922965179,2271.380142986134,0,2271.380142986134,0.0,0.0,0,0,0.0,False
2006,2006,5.933605679822096,8399.883761680952,8394.723922965179,2271.400574553525,0,2271.400574553525,0.0,0.0,0,0,0.0,False
2007,2007,6.224147149275824,8396.378484892062,8394.723922965179,2271.4210061208,0,2271.4210061208,0.0,0.0,0,0,0.0,False
2008,2008,6.432237183287104,8405.122101897245,8394.723922965179,2271.4414376879504,0,2271.4414376879504,0.0,0.0,0,0,0.0,False
2009,2009,6.4744261507617225,8408.39016117689,8394.723922965179,2271.4618691549913,0,2271.4618691549913,0.0,0.0,0,0,0.0,False
2010,2010,6.5174003838871375,8406.103411658078,8394.723922965179,2271.4823008220264,0,2271.4823008220264,0.0,0.0,0,0,0.0,False
2011,2011,6.439117892040106,8413.883763080921,8394.723922965179,2271.5027323888353,0,2271.5027323888353,0.0,0.0,0,0,0.0,False
2012,2012,6.5350572575346195,8398.790713738163,8394.723922965179,2271.5231639557605,0,2271.5231639557605,0.0,0.0,0,0,0.0,False
2013,2013,6.552056397381046,8408.870911409445,8394.723922965179,2271.543595522453,0,2271.543595522453,0.0,0.0,0,0,0.0,False
2014,2014,6.3376513431232055,8402.599643795951,8394.723922965179,2271.5640270890217,0,2271.5640270890217,0.0,0.0,0,0,0.0,False
2015,2015,6.338784936325803,8410.954028961462,8394.723922965179,2271.5844586555977,0,2271.5844586555977,0.0,0.0,0,0,0.0,False
2016,2016,6.230261585715716,8395.809209800122,8394.723922965179,2271.60489022205,0,2271.60489022205,0.0,0.0,0,0,0.0,False
2017,2017,6.2914329467875705,8398.765317941508,8394.723922965179,2271.6253217883927,0,2271.6253217883927,0.0,0.0,0,0,0.0,False
2018,2018,6.3435230021547735,8399.604020966945,8394.723922965179,2271.645753454737,0,2271.645753454737,0.0,0.0,0,0,0.0,False
2019,2019,6.244626145274916,8394.10079451498,8394.723922965179,2271.666185020957,0,2271.666185020957,0.0,0.0,0,0,0.0,False
2020,2020,6.2968121830590045,8393.180252162816,8394.723922965179,2271.686616487066,0,2271.686616487066,0.0,0.0,0,0,0.0,False
2021,2021,6.402851997814662,8388.189045656161,8394.723922965179,2271.707048153061,0,2271.707048153061,0.0,0.0,0,0,0.0,False
2022,2022,6.462583996514143,8390.382769530599,8394.723922965179,2271.727479718931,0,2271.727479718931,0.0,0.0,0,0,0.0,False
2023,2023,6.539449137465684,8394.848524485407,8394.723922965179,2271.747911184808,0,2271.747911184808,0.0,0.0,0,0,0.0,False
2024,2024,6.418762312206247,8394.497832573697,8394.723922965179,2271.768342850569,0,2271.7683428505693,0.0,0.0,0,0,0.0,False
2025,2025,6.162924045954709,8397.302690518392,8394.723922965179,2271.788774416324,0,2271.788774416324,0.0,0.0,0,0,0.0,False
2026,2026,5.960607861551713,8392.65253036815,8394.723922965179,2271.809205881851,0,2271.809205881851,0.0,0.0,0,0,0.0,False
2027,2027,5.160775968893331,8395.835014777153,8394.723922965179,2271.82963754738,0,2271.82963754738,0.0,0.0,0,0,0.0,False
2028,2028,5.2075509438629695,8396.066958039288,8394.723922965179,2271.850069112785,0,2271.850069112785,0.0,0.0,0,0,0.0,False
2029,2029,4.657237810679948,8402.260113499337,8394.723922965179,2271.8705005781962,0,2271.8705005781962,0.0,0.0,0,0,0.0,False
2030,2030,4.517634331282856,8401.802007189699,8394.723922965179,2271.9113638086637,0,2271.9113638086637,0.0,0.0,0,0,0.0,False
