,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
688,688,83.74584621060312,398407.8868507843,398500.3896227877,2243.409102091784,0,2243.409102091784,0.0,0.0,0,0,0.0,False
689,689,83.86167188763477,398390.9649855436,398500.3896227877,2243.4295340172685,0,2243.4295340172685,0.0,0.0,0,0,0.0,False
690,690,83.98240921690494,398642.1515551877,398500.3896227877,2243.470397867306,0,2243.470397867306,0.0,0.0,0,0,0.0,False
691,691,84.01028253325538,398537.65297905466,398500.3896227877,2243.4908297918523,0,2243.4908297918523,0.0,0.0,0,0,0.0,False
692,692,84.07320118240709,398523.2722126007,398500.3896227877,2243.5112617154737,0,2243.5112617154737,0.0,0.0,0,0,0.0,False
693,693,96.21714149501837,398453.79774158244,398500.3896227877,2243.531693639088,8192,2243.531693639088,0.0,0.0,8192,8192,0.0,False
694,694,96.28759320057169,398417.7344475868,398500.3896227877,2243.552125662245,0,2243.552125662245,0.0,0.0,0,0,0.0,False
695,695,96.4801548700229,398441.7404799157,398500.3896227877,2243.572557484935,0,2243.572557484935,0.0,0.0,0,0,0.0,False
696,696,97.27392019361021,398466.48674023396,398500.3896227877,2243.592989507153,0,2243.592989507153,0.0,0.0,0,0,0.0,False
697,697,97.64183100172238,398521.1874055339,398500.3896227877,2243.6134214289123,0,2243.6134214289123,0.0,0.0,0,0,0.0,False
698,698,97.70097277724304,398533.1597991491,398500.3896227877,2243.633853250205,0,2243.633853250205,0.0,0.0,0,0,0.0,False
699,699,97.84646814634829,398483.9745146189,398500.3896227877,2243.6542852710268,0,2243.6542852710268,0.0,0.0,0,0,0.0,False
700,700,98.49088161026957,398452.7978784425,398500.3896227877,2243.674717191854,8192,2243.674717191854,0.0,0.0,8192,8192,0.0,False
701,701,98.47856869832545,398526.37061081437,398500.3896227877,2243.71558103164,0,2243.71558103164,0.0,0.0,0,0,0.0,False
702,702,100.00171136484629,398528.7241356304,398500.3896227877,2243.7360128506048,0,2243.7360128506048,0.0,0.0,0,0,0.0,False
703,703,99.228951987185,398541.8614607315,398500.3896227877,2243.7564447695695,0,2243.7564447695695,0.0,0.0,0,0,0.0,False
704,704,98.12325950761536,398536.4682362904,398500.3896227877,2243.7768767880625,0,2243.7768767880625,0.0,0.0,0,0,0.0,False
705,705,95.93246616303749,398522.927550694,398500.3896227877,2243.7973086056304,0,2243.7973086056304,0.0,0.0,0,0,0.0,False
706,706,92.64474513110399,398478.5729041126,398500.3896227877,2243.817740523198,0,2243.817740523198,0.0,0.0,0,0,0.0,False
707,707,94.99653889990265,398938.0487875543,398500.3896227877,2243.8381725402937,0,2243.8381725402937,0.0,0.0,0,0,0.0,False
708,708,94.9151653469284,398564.73719420034,398500.3896227877,2243.8586043569308,0,2243.8586043569308,0.0,0.0,0,0,0.0,False
709,709,95.04682028021747,398475.2151072227,398500.3896227877,2243.8790362735667,0,2243.8790362735667,0.0,0.0,0,0,0.0,False
710,710,93.72219529984415,398439.3844633286,398500.3896227877,2243.899468289266,0,2243.899468289266,0.0,0.0,0,0,0.0,False
711,711,93.09880670372148,398456.2023654896,398500.3896227877,2243.9199001045054,0,2243.9199001045054,0.0,0.0,0,0,0.0,False
712,712,92.78284359650804,398483.8028586115,398500.3896227877,2243.9403320197453,0,2243.9403320197453,0.0,0.0,0,0,0.0,False
713,713,92.91548949167208,398473.685159361,398500.3896227877,2243.9607640340478,0,2243.9607640340478,0.0,0.0,0,0,0.0,False
714,714,92.88125492571064,398437.21430651104,398500.3896227877,2243.981195948356,0,2243.981195948356,0.0,0.0,0,0,0.0,False
715,715,93.0219315864853,398483.90696218435,398500.3896227877,2244.001627762198,0,2244.001627762198,0.0,0.0,0,0,0.0,False
716,716,92.688046371435,398389.3056520037,398500.3896227877,2244.022059775103,0,2244.022059775103,0.0,0.0,0,0,0.0,False
717,717,93.0875167698756,398482.52525973757,398500.3896227877,2244.0424916880147,0,2244.0424916880147,0.0,0.0,0,0,0.0,False
718,718,94.91649736944969,398451.90439741686,398500.3896227877,2244.0629235004603,0,2244.0629235004603,0.0,0.0,0,0,0.0,False
719,719,96.10176980901095,398482.6325352558,398500.3896227877,2244.0833555124336,0,2244.0833555124336,0.0,0.0,0,0,0.0,False
720,720,97.51786795203265,398463.978906146,398500.3896227877,2244.103787424414,0,2244.103787424414,0.0,0.0,0,0,0.0,False
721,721,98.25716496909813,398619.9308699344,398500.3896227877,2244.124219235462,0,2244.124219235462,0.0,0.0,0,0,0.0,False
722,722,100.05748162048904,398503.5289751517,398500.3896227877,2244.1446512460393,0,2244.1446512460393,0.0,0.0,0,0,0.0,False
723,723,59.87601794065572,398446.7428200885,398500.3896227877,2244.165083156622,8192,2244.165083156622,0.0,0.0,8192,8192,0.0,False
724,724,58.54410559460489,398502.09829170187,398500.3896227877,2244.205946975919,0,2244.205946975919,0.0,0.0,0,0,0.0,False
725,725,59.11508277652578,398532.81597542757,398500.3896227877,2244.226378885105,0,2244.226378885105,0.0,0.0,0,0,0.0,False
726,726,58.294910203928566,398503.882236988,398500.3896227877,2244.246810893361,0,2244.246810893361,0.0,0.0,0,0,0.0,False
727,727,63.90410163859989,398538.30589011963,398500.3896227877,2244.2672427016078,0,2244.2672427016078,0.0,0.0,0,0,0.0,False
728,728,65.8786007034593,398528.97238848533,398500.3896227877,2244.287674609397,0,2244.287674609397,0.0,0.0,0,0,0.0,False
729,729,66.11476165081291,398548.03579765005,398500.3896227877,2244.3081066171867,8192,2244.3081066171867,0.0,0.0,8192,8192,0.0,False
730,730,65.34171727396698,398470.93818237743,398500.3896227877,2244.3285384240367,0,2244.3285384240367,0.0,0.0,0,0,0.0,False
731,731,65.25363402434988,398461.7096365306,398500.3896227877,2244.3489703304294,0,2244.3489703304294,0.0,0.0,0,0,0.0,False
732,732,61.57675927800339,398405.4715026322,398500.3896227877,2244.3694023368225,0,2244.3694023368225,0.0,0.0,0,0,0.0,False
733,733,61.44367165842758,398413.6457640553,398500.3896227877,2244.3898342422767,0,2244.3898342422767,0.0,0.0,0,0,0.0,False
734,734,60.58624185076077,398402.2563992503,398500.3896227877,2244.4102660477365,0,2244.4102660477365,0.0,0.0,0,0,0.0,False
735,735,60.381120186073396,398567.0927680101,398500.3896227877,2244.4511299567894,0,2244.4511299567894,0.0,0.0,0,0,0.0,False
736,736,59.91597186046678,398604.3690217715,398500.3896227877,2244.4715617608526,0,2244.4715617608526,0.0,0.0,0,0,0.0,False
737,737,56.69062792782786,398588.91657855577,398500.3896227877,2244.4919937644518,0,2244.4919937644518,0.0,0.0,0,0,0.0,False
738,738,59.11826937045204,398521.74312395643,398500.3896227877,2244.512425568042,0,2244.512425568042,0.0,0.0,0,0,0.0,False
739,739,59.045818510544365,398537.042294041,398500.3896227877,2244.532857470709,0,2244.532857470709,0.0,0.0,0,0,0.0,False
740,740,59.82763313841281,398490.7040163203,398500.3896227877,2244.5532894729113,0,2244.5532894729113,0.0,0.0,0,0,0.0,False
741,741,60.69786730354878,398642.78280845017,398500.3896227877,2244.5737212751046,0,2244.5737212751046,0.0,0.0,0,0,0.0,False
742,742,61.318370114177675,398589.0091492346,398500.3896227877,2244.5941531763747,0,2244.5941531763747,0.0,0.0,0,0,0.0,False
743,743,60.86995004996851,398460.90109108936,398500.3896227877,2244.614585177645,0,2244.614585177645,0.0,0.0,0,0,0.0,False
744,744,60.58269561133947,398465.9381677784,398500.3896227877,2244.635016978442,0,2244.635016978442,0.0,0.0,0,0,0.0,False
745,745,59.86551073959198,398496.2927612785,398500.3896227877,2244.655448878781,0,2244.655448878781,0.0,0.0,0,0,0.0,False
746,746,60.05691308174056,398501.9814352378,398500.3896227877,2244.696312678054,0,2244.696312678054,0.0,0.0,0,0,0.0,False
747,747,60.11344563215235,398495.05812635156,398500.3896227877,2244.716744576996,0,2244.716744576996,0.0,0.0,0,0,0.0,False
748,748,58.15644747456878,398524.8173936624,398500.3896227877,2244.7371765754724,0,2244.7371765754724,0.0,0.0,0,0,0.0,False
749,749,55.86663235292821,398520.2741172319,398500.3896227877,2244.7576083739405,0,2244.7576083739405,0.0,0.0,0,0,0.0,False
750,750,53.20114909270782,398485.8672868185,398500.3896227877,2244.7780402714848,0,2244.7780402714848,0.0,0.0,0,0,0.0,False
751,751,53.759682320651706,398475.5166625202,398500.3896227877,2244.7984722690308,0,2244.7984722690308,0.0,0.0,0,0,0.0,False
752,752,52.26236450066615,398415.7675334229,398500.3896227877,2244.8189041661026,0,2244.8189041661026,0.0,0.0,0,0,0.0,False
753,753,50.993427196925104,398448.9358307332,398500.3896227877,2244.8393359627153,0,2244.8393359627153,0.0,0.0,0,0,0.0,False
754,754,50.94954543548098,398451.92761472607,398500.3896227877,2244.8597679588643,0,2244.8597679588643,0.0,0.0,0,0,0.0,False
755,755,50.7456628976441,398438.00857502397,398500.3896227877,2244.8801998545387,0,2244.8801998545387,0.0,0.0,0,0,0.0,False
756,756,50.651905294791355,398451.8987691631,398500.3896227877,2244.900631649755,0,2244.900631649755,0.0,0.0,0,0,0.0,False
757,757,43.855461821849715,398487.64078385546,398500.3896227877,2244.9414955392494,0,2244.9414955392494,0.0,0.0,0,0,0.0,False
758,758,41.137901402824,398504.581249573,398500.3896227877,2244.9619275333025,0,2244.9619275333025,0.0,0.0,0,0,0.0,False
759,759,40.46702136588785,398512.4668882551,398500.3896227877,2244.9823593268884,0,2244.9823593268884,0.0,0.0,0,0,0.0,False
760,760,40.00492040920377,398531.04500805726,398500.3896227877,2245.002791220235,0,2245.002791220235,0.0,0.0,0,0,0.0,False
761,761,40.600907372437575,398536.3289048313,398500.3896227877,2245.0232232131243,0,2245.0232232131243,0.0,0.0,0,0,0.0,False
762,762,41.09195590162175,398551.21433138393,398500.3896227877,2245.043655005545,0,2245.043655005545,0.0,0.0,0,0,0.0,False
763,763,41.33346523270989,398536.31751365046,398500.3896227877,2245.064086897495,0,2245.064086897495,0.0,0.0,0,0,0.0,False
764,764,41.8167868560683,398568.27045185055,398500.3896227877,2245.084518888987,0,2245.084518888987,0.0,0.0,0,0,0.0,False
765,765,42.79939655432239,398581.3991954354,398500.3896227877,2245.1049506802447,0,2245.1049506802447,0.0,0.0,0,0,0.0,False
766,766,43.560504187425614,398574.0070492607,398500.3896227877,2245.12538257103,0,2245.12538257103,0.0,0.0,0,0,0.0,False
767,767,44.25101849730479,398462.7768599986,398500.3896227877,2245.145814561358,8192,2245.145814561358,0.0,0.0,8192,8192,0.0,False
768,768,41.51387142111216,398501.2794198487,398500.3896227877,2245.1866782410725,0,2245.1866782410725,0.0,0.0,0,0,0.0,False
769,769,40.08081849012567,398523.76014985563,398500.3896227877,2245.2071102302357,0,2245.2071102302357,0.0,0.0,0,0,0.0,False
770,770,38.68153165924736,398512.4653152775,398500.3896227877,2245.2275420189253,0,2245.2275420189253,0.0,0.0,0,0,0.0,False
771,771,36.22526600191963,398513.172160503,398500.3896227877,2245.247973907157,0,2245.247973907157,0.0,0.0,0,0,0.0,False
772,772,34.9376613690674,398472.5471705507,398500.3896227877,2245.268405895157,0,2245.268405895157,0.0,0.0,0,0,0.0,False
773,773,35.305638636218134,398501.15241890174,398500.3896227877,2245.2888376826886,0,2245.2888376826886,0.0,0.0,0,0,0.0,False
774,774,36.44872649307021,398487.4307393985,398500.3896227877,2245.3092695697487,0,2245.3092695697487,0.0,0.0,0,0,0.0,False
775,775,36.480036991446475,398463.9042640035,398500.3896227877,2245.329701556351,0,2245.329701556351,0.0,0.0,0,0,0.0,False
776,776,36.345315241849185,398466.3285663111,398500.3896227877,2245.350133342712,0,2245.350133342712,0.0,0.0,0,0,0.0,False
777,777,36.0382540327912,398475.10288230976,398500.3896227877,2245.3705652286153,0,2245.3705652286153,0.0,0.0,0,0,0.0,False
778,778,35.8977083314845,398454.649482278,398500.3896227877,2245.3909972140536,0,2245.3909972140536,0.0,0.0,0,0,0.0,False
779,779,36.0475343998984,398551.570005083,398500.3896227877,2245.4318608837566,0,2245.4318608837566,0.0,0.0,0,0,0.0,False
780,780,35.014913406509514,398544.4499130647,398500.3896227877,2245.452292868031,0,2245.452292868031,0.0,0.0,0,0,0.0,False
781,781,31.580335618580648,398550.23744010454,398500.3896227877,2245.4727246518305,0,2245.4727246518305,0.0,0.0,0,0,0.0,False
782,782,29.06371736819089,398536.64958588703,398500.3896227877,2245.4931565354054,0,2245.4931565354054,0.0,0.0,0,0,0.0,False
783,783,28.47871773459787,398503.5265967092,398500.3896227877,2245.5135885185155,0,2245.5135885185155,0.0,0.0,0,0,0.0,False
784,784,29.057763071248985,398501.0728135541,398500.3896227877,2245.5340203011583,0,2245.5340203011583,0.0,0.0,0,0,0.0,False
785,785,28.734816095567457,398511.02901486494,398500.3896227877,2245.554452183329,0,2245.554452183329,0.0,0.0,0,0,0.0,False
786,786,28.58283838261321,398480.4245703496,398500.3896227877,2245.574884165042,0,2245.574884165042,0.0,0.0,0,0,0.0,False
787,787,28.39631318235841,398475.6966658541,398500.3896227877,2245.5953159465134,0,2245.5953159465134,0.0,0.0,0,0,0.0,False
788,788,28.42156028516528,398462.78413775744,398500.3896227877,2245.6157478275272,0,2245.6157478275272,0.0,0.0,0,0,0.0,False
789,789,30.91831671966365,398519.7491753154,398500.3896227877,2245.6361798080757,0,2245.6361798080757,0.0,0.0,0,0,0.0,False
790,790,31.69748192468224,398500.6595676738,398500.3896227877,2245.656611688384,0,2245.656611688384,0.0,0.0,0,0,0.0,False
791,791,32.09932593689895,398503.5991037587,398500.3896227877,2245.677043568001,0,2245.677043568001,0.0,0.0,0,0,0.0,False
792,792,31.37089430829286,398468.73939217906,398500.3896227877,2245.697475447385,0,2245.697475447385,0.0,0.0,0,0,0.0,False
793,793,30.902415659311995,398470.3936083517,398500.3896227877,2245.717907326529,0,2245.717907326529,0.0,0.0,0,0,0.0,False
794,794,31.461350348857675,398456.2449888871,398500.3896227877,2245.738339304982,0,2245.738339304982,0.0,0.0,0,0,0.0,False
795,795,30.410592734699332,398489.47659716994,398500.3896227877,2245.7587710832013,0,2245.7587710832013,0.0,0.0,0,0,0.0,False
796,796,30.08964385567752,398535.60707497725,398500.3896227877,2245.7792029609477,0,2245.7792029609477,0.0,0.0,0,0,0.0,False
797,797,29.92921299021604,398483.210517556,398500.3896227877,2245.7996349384703,0,2245.7996349384703,0.0,0.0,0,0,0.0,False
798,798,30.469670562182674,398465.202950874,398500.3896227877,2245.8200667152923,0,2245.8200667152923,0.0,0.0,0,0,0.0,False
799,799,34.42580554285202,398511.3024785933,398500.3896227877,2245.840498591875,0,2245.840498591875,0.0,0.0,0,0,0.0,False
800,800,34.6154712061955,398488.49770847906,398500.3896227877,2245.8609305679997,0,2245.8609305679997,0.0,0.0,0,0,0.0,False
801,801,37.085744040908814,398500.6630457895,398500.3896227877,2245.881362343891,0,2245.881362343891,0.0,0.0,0,0,0.0,False
802,802,40.19922170272557,398518.685834284,398500.3896227877,2245.9017942193095,0,2245.9017942193095,0.0,0.0,0,0,0.0,False
803,803,61.10760193022481,398562.6453914768,398500.3896227877,2245.9222261942705,0,2245.9222261942705,0.0,0.0,0,0,0.0,False
804,804,70.41080702473009,398538.13569663983,398500.3896227877,2245.9426579687647,0,2245.9426579687647,0.0,0.0,0,0,0.0,False
805,805,72.08936130887925,398547.1511215397,398500.3896227877,2245.9630898430187,8192,2245.9630898430187,0.0,0.0,8192,8192,0.0,False
806,806,72.45742307039703,398506.69323845947,398500.3896227877,2245.983521716582,0,2245.983521716582,0.0,0.0,0,0,0.0,False
807,807,72.76560265529325,398507.14612289367,398500.3896227877,2246.003953590145,0,2246.003953590145,0.0,0.0,0,0,0.0,False
808,808,72.42017215771763,398567.7832389617,398500.3896227877,2246.0243854630025,8192,2246.0243854630025,0.0,0.0,8192,8192,0.0,False
809,809,72.44150727304694,398502.38826974365,398500.3896227877,2246.0448173356344,0,2246.0448173356344,0.0,0.0,0,0,0.0,False
810,810,72.0273147719805,398475.3909630167,398500.3896227877,2246.0652492078007,0,2246.0652492078007,0.0,0.0,0,0,0.0,False
811,811,71.94587915058527,398459.1793570445,398500.3896227877,2246.085681079494,0,2246.085681079494,0.0,0.0,0,0,0.0,False
812,812,72.79227587834863,398452.60169693,398500.3896227877,2246.106113050729,0,2246.106113050729,0.0,0.0,0,0,0.0,False
813,813,73.70989766167709,398410.80385115655,398500.3896227877,2246.126544821731,0,2246.126544821731,0.0,0.0,0,0,0.0,False
814,814,73.58429503260174,398475.0181843053,398500.3896227877,2246.1674086625644,0,2246.1674086625644,0.0,0.0,0,0,0.0,False
815,815,73.5833717163368,398419.5625597186,398500.3896227877,2246.1878404321687,0,2246.1878404321687,0.0,0.0,0,0,0.0,False
816,816,73.49702119478118,398406.464682421,398500.3896227877,2246.2082723015337,0,2246.2082723015337,0.0,0.0,0,0,0.0,False
817,817,73.53677851067111,398742.33609874273,398500.3896227877,2246.228704270674,0,2246.228704270674,0.0,0.0,0,0,0.0,False
818,818,73.51318004239747,398694.5711756546,398500.3896227877,2246.249136039114,0,2246.249136039114,0.0,0.0,0,0,0.0,False
819,819,73.06776942997807,398591.42317937576,398500.3896227877,2246.269567907315,0,2246.269567907315,0.0,0.0,0,0,0.0,False
820,820,73.02924031885031,398549.39759048313,398500.3896227877,2246.289999875058,0,2246.289999875058,0.0,0.0,0,0,0.0,False
821,821,72.52902275954432,398472.99811034725,398500.3896227877,2246.310431642567,0,2246.310431642567,0.0,0.0,0,0,0.0,False
822,822,72.5565648287522,398495.24974940775,398500.3896227877,2246.330863609372,8192,2246.330863609372,0.0,0.0,8192,8192,0.0,False
823,823,72.5974517115652,398469.2805584753,398500.3896227877,2246.35129547595,0,2246.35129547595,0.0,0.0,0,0,0.0,False
824,824,71.97523477106746,398475.9380755403,398500.3896227877,2246.3717272422946,0,2246.3717272422946,0.0,0.0,0,0,0.0,False
825,825,73.7287658414818,398522.213345587,398500.3896227877,2246.412591073349,0,2246.412591073349,0.0,0.0,0,0,0.0,False
826,826,73.89014702610639,398445.23966011725,398500.3896227877,2246.4330228385293,0,2246.4330228385293,0.0,0.0,0,0,0.0,False
827,827,73.67747830547638,398440.7396809883,398500.3896227877,2246.453454803006,0,2246.453454803006,0.0,0.0,0,0,0.0,False
828,828,72.94052877589128,398472.1612145215,398500.3896227877,2246.473886667256,0,2246.473886667256,0.0,0.0,0,0,0.0,False
829,829,70.51878324498333,398510.7705388342,398500.3896227877,2246.494318531041,8192,2246.494318531041,0.0,0.0,8192,8192,0.0,False
830,830,70.21558541654592,398507.8193961668,398500.3896227877,2246.514750394352,0,2246.514750394352,0.0,0.0,0,0,0.0,False
831,831,68.79918316629649,398493.0023526396,398500.3896227877,2246.5351822574376,0,2246.5351822574376,0.0,0.0,0,0,0.0,False
832,832,67.43248868802102,398502.51512661844,398500.3896227877,2246.5556141200573,0,2246.5556141200573,0.0,0.0,0,0,0.0,False
833,833,52.48925951788792,398468.85547060025,398500.3896227877,2246.5760460824386,0,2246.5760460824386,0.0,0.0,0,0,0.0,False
834,834,38.77213519974186,398470.1903378829,398500.3896227877,2246.5964778441266,0,2246.5964778441266,0.0,0.0,0,0,0.0,False
835,835,34.87284822506234,398496.5083060996,398500.3896227877,2246.616909705583,0,2246.616909705583,0.0,0.0,0,0,0.0,False
836,836,33.531629067438345,398512.79758738907,398500.3896227877,2246.6373416668,0,2246.6373416668,0.0,0.0,0,0,0.0,False
837,837,33.43387589936819,398515.1999746976,398500.3896227877,2246.6577734273237,0,2246.6577734273237,0.0,0.0,0,0,0.0,False
838,838,33.68499871668493,398544.4537579128,398500.3896227877,2246.678205287615,0,2246.678205287615,0.0,0.0,0,0,0.0,False
839,839,33.30324248488946,398587.34020881966,398500.3896227877,2246.698637247435,0,2246.698637247435,0.0,0.0,0,0,0.0,False
840,840,33.601104748558534,398542.4788216152,398500.3896227877,2246.7190690070274,0,2246.7190690070274,0.0,0.0,0,0,0.0,False
841,841,33.851934806412245,398542.4775639756,398500.3896227877,2246.739500866155,0,2246.739500866155,0.0,0.0,0,0,0.0,False
842,842,33.068929500386616,398507.4434229315,398500.3896227877,2246.7599327248104,0,2246.7599327248104,0.0,0.0,0,0,0.0,False
843,843,31.523101463480817,398511.2741586752,398500.3896227877,2246.780364583239,0,2246.780364583239,0.0,0.0,0,0,0.0,False
844,844,32.96985222709707,398498.294439341,398500.3896227877,2246.800796340969,0,2246.800796340969,0.0,0.0,0,0,0.0,False
845,845,33.5293635530004,398457.1939117367,398500.3896227877,2246.8212282986933,0,2246.8212282986933,0.0,0.0,0,0,0.0,False
846,846,33.522637260966995,398434.99994620495,398500.3896227877,2246.841660155725,8192,2246.841660155725,0.0,0.0,8192,8192,0.0,False
847,847,33.52684381992105,398474.2526106985,398500.3896227877,2246.862092012525,8192,2246.862092012525,0.0,0.0,8192,8192,0.0,False
848,848,33.62607456574274,398512.10619024094,398500.3896227877,2246.9029557247195,0,2246.9029557247195,0.0,0.0,0,0,0.0,False
849,849,33.26692951413773,398510.7554732046,398500.3896227877,2246.9233875803548,0,2246.9233875803548,0.0,0.0,0,0,0.0,False
850,850,34.28752448293983,398504.14966497774,398500.3896227877,2246.943819535518,0,2246.943819535518,0.0,0.0,0,0,0.0,False
851,851,35.54573682605203,398477.42207359604,398500.3896227877,2246.9642512904543,0,2246.9642512904543,0.0,0.0,0,0,0.0,False
852,852,36.61318344661309,398474.2849252228,398500.3896227877,2246.984683244693,0,2246.984683244693,0.0,0.0,0,0,0.0,False
853,853,36.64586201588635,398496.12907879037,398500.3896227877,2247.005115098691,0,2247.005115098691,0.0,0.0,0,0,0.0,False
854,854,36.27437872418408,398530.4203750368,398500.3896227877,2247.025546852463,0,2247.025546852463,0.0,0.0,0,0,0.0,False
855,855,32.7902777782669,398464.8839954812,398500.3896227877,2247.0459788057638,0,2247.0459788057638,0.0,0.0,0,0,0.0,False
856,856,32.18604599466716,398462.86986418674,398500.3896227877,2247.0664106586046,0,2247.0664106586046,0.0,0.0,0,0,0.0,False
857,857,32.22872668345767,398478.275060316,398500.3896227877,2247.0868424109794,0,2247.0868424109794,0.0,0.0,0,0,0.0,False
858,858,33.088598068801204,398440.0196689792,398500.3896227877,2247.107274363123,0,2247.107274363123,0.0,0.0,0,0,0.0,False
859,859,33.08966256514363,398533.25655510713,398500.3896227877,2247.1277062147933,0,2247.1277062147933,0.0,0.0,0,0,0.0,False
860,860,33.880855227398605,398507.105700316,398500.3896227877,2247.148137966004,0,2247.148137966004,0.0,0.0,0,0,0.0,False
861,861,32.8496188791468,398492.2917358217,398500.3896227877,2247.168569916976,0,2247.168569916976,0.0,0.0,0,0,0.0,False
862,862,30.264845676967553,398512.9849370511,398500.3896227877,2247.1890017674887,0,2247.1890017674887,0.0,0.0,0,0,0.0,False
863,863,29.7056452309726,398514.94264125923,398500.3896227877,2247.209433517768,0,2247.209433517768,0.0,0.0,0,0,0.0,False
864,864,29.712750510748787,398556.34414098,398500.3896227877,2247.2298654673505,0,2247.2298654673505,0.0,0.0,0,0,0.0,False
865,865,30.09907270712582,398555.120533185,398500.3896227877,2247.250297316692,8192,2247.250297316692,0.0,0.0,8192,8192,0.0,False
866,866,31.91955083776013,398553.5223349863,398500.3896227877,2247.2707290658072,0,2247.2707290658072,0.0,0.0,0,0,0.0,False
867,867,32.567653734990074,398518.54195859795,398500.3896227877,2247.291161014451,0,2247.291161014451,0.0,0.0,0,0,0.0,False
868,868,34.430235241689005,398478.24563255295,398500.3896227877,2247.311592862636,0,2247.311592862636,0.0,0.0,0,0,0.0,False
869,869,35.85499174081915,398514.0472166919,398500.3896227877,2247.3320247103547,0,2247.3320247103547,0.0,0.0,0,0,0.0,False
870,870,35.64099455337992,398524.7039080385,398500.3896227877,2247.3524565578336,0,2247.3524565578336,0.0,0.0,0,0,0.0,False
871,871,35.012311739714896,398543.4404473075,398500.3896227877,2247.3933202516423,0,2247.3933202516423,0.0,0.0,0,0,0.0,False
872,872,34.50381866171081,398542.63807993033,398500.3896227877,2247.4137521979574,0,2247.4137521979574,0.0,0.0,0,0,0.0,False
873,873,34.004609275267306,398511.3956402018,398500.3896227877,2247.434183943813,0,2247.434183943813,0.0,0.0,0,0,0.0,False
874,874,31.30335272548045,398462.5307848464,398500.3896227877,2247.454615789204,0,2247.454615789204,0.0,0.0,0,0,0.0,False
875,875,31.334833697390472,398498.7327096249,398500.3896227877,2247.4750476343547,0,2247.4750476343547,0.0,0.0,0,0,0.0,False
876,876,32.1670026866543,398502.28254105576,398500.3896227877,2247.4954794792793,0,2247.4954794792793,0.0,0.0,0,0,0.0,False
877,877,32.329033243393326,398505.33687453,398500.3896227877,2247.515911223505,0,2247.515911223505,0.0,0.0,0,0,0.0,False
878,878,34.23064809519297,398498.46080802573,398500.3896227877,2247.5363431674923,0,2247.5363431674923,0.0,0.0,0,0,0.0,False
879,879,34.98963178479581,398532.21008323116,398500.3896227877,2247.556775011253,0,2247.556775011253,0.0,0.0,0,0,0.0,False
880,880,34.107979455189536,398448.0557668192,398500.3896227877,2247.5772069543164,8192,2247.5772069543164,0.0,0.0,8192,8192,0.0,False
881,881,33.5568461646705,398460.22965632397,398500.3896227877,2247.597638697138,8192,2247.597638697138,0.0,0.0,8192,8192,0.0,False
882,882,32.37554432781497,398573.1654801768,398500.3896227877,2247.6385024818665,0,2247.6385024818665,0.0,0.0,0,0,0.0,False
883,883,32.27847676037982,398563.4199453392,398500.3896227877,2247.658934223524,0,2247.658934223524,0.0,0.0,0,0,0.0,False
884,884,32.041343460432984,398512.8071957324,398500.3896227877,2247.679366064724,0,2247.679366064724,0.0,0.0,0,0,0.0,False
885,885,32.425087774749784,398483.3287484906,398500.3896227877,2247.699798005692,0,2247.6997980056917,0.0,0.0,0,0,0.0,False
886,886,32.21271758821603,398475.58528272295,398500.3896227877,2247.7202297461845,8192,2247.7202297461845,0.0,0.0,8192,8192,0.0,False
887,887,31.198739319879913,398504.927058746,398500.3896227877,2247.740661586453,0,2247.740661586453,0.0,0.0,0,0,0.0,False
888,888,30.420209574801035,398519.92578850477,398500.3896227877,2247.7610935262564,0,2247.7610935262564,0.0,0.0,0,0,0.0,False
889,889,30.58470597146285,398534.6495764239,398500.3896227877,2247.7815253655867,0,2247.7815253655867,0.0,0.0,0,0,0.0,False
890,890,29.84906625439695,398473.24554428854,398500.3896227877,2247.80195710469,0,2247.80195710469,0.0,0.0,0,0,0.0,False
891,891,30.166321953329224,398485.7409735756,398500.3896227877,2247.8223890433287,0,2247.8223890433287,0.0,0.0,0,0,0.0,False
892,892,30.26874573093667,398450.3592236967,398500.3896227877,2247.842820881728,0,2247.842820881728,0.0,0.0,0,0,0.0,False
893,893,30.45897007132689,398469.7234573751,398500.3896227877,2247.8632526194338,0,2247.8632526194338,0.0,0.0,0,0,0.0,False
894,894,31.72865237594363,398481.67176029406,398500.3896227877,2247.8836845571427,0,2247.8836845571427,0.0,0.0,0,0,0.0,False
895,895,31.3320350299768,398465.89465843135,398500.3896227877,2247.904116394144,0,2247.904116394144,0.0,0.0,0,0,0.0,False
896,896,30.462901192627506,398481.2308875756,398500.3896227877,2247.924548130919,0,2247.924548130919,0.0,0.0,0,0,0.0,False
897,897,29.472816042002396,398487.3546949084,398500.3896227877,2247.94498006723,0,2247.94498006723,0.0,0.0,0,0,0.0,False
898,898,27.114938550003576,398495.12312922697,398500.3896227877,2247.9654119033003,0,2247.9654119033003,0.0,0.0,0,0,0.0,False
899,899,25.1875307330829,398530.4361530389,398500.3896227877,2247.9858436389113,0,2247.9858436389113,0.0,0.0,0,0,0.0,False
900,900,25.047273280569247,398514.250801186,398500.3896227877,2248.006275574291,0,2248.006275574291,0.0,0.0,0,0,0.0,False
