,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
456,456,700.9117061173987,5122.002746168825,5129.456966574508,2238.4849510338972,0,2238.484951033897,0.0,0.0,0,0,0.0,False
457,457,701.3064492530299,5122.575552034235,5129.456966574508,2238.5053830557736,0,2238.5053830557736,0.0,0.0,0,0,0.0,False
458,458,701.5760275651932,5121.329321044943,5129.456966574508,2238.5258151776434,8192,2238.5258151776434,0.0,0.0,8192,8192,0.0,False
459,459,702.0413809806654,5078.813562896571,5129.456966574508,2238.5666791195254,0,2238.5666791195254,0.0,0.0,0,0,0.0,False
460,460,702.3247221749796,7918.108904533291,5129.456966574508,2238.58711123954,0,2238.58711123954,1.0,1.0,0,0,1.0,True
461,461,702.4571231139888,7843.181187127134,5129.456966574508,2238.6075431595527,0,2238.6075431595527,1.0,1.0,0,0,1.0,True
462,462,702.4607843477304,5640.085937874504,5129.456966574508,2238.627975178628,0,2238.627975178628,1.0,1.0,0,0,1.0,True
463,463,702.2385211939028,5265.34302685214,5129.456966574508,2238.648407297711,0,2238.648407297711,1.0,1.0,0,0,1.0,True
464,464,702.6723099019463,5175.191120436704,5129.456966574508,2238.6688392158608,0,2238.6688392158608,1.0,1.0,0,0,1.0,True
465,465,702.6240256049073,5131.392338185426,5129.456966574508,2238.689271234005,0,2238.689271234005,0.0,0.0,0,0,0.0,False
466,466,702.7211553145399,5108.053340978876,5129.456966574508,2238.7097033512255,0,2238.7097033512255,0.0,0.0,0,0,0.0,False
467,467,702.7048763642622,5094.271800229942,5129.456966574508,2238.7301352679788,0,2238.7301352679788,0.0,0.0,0,0,0.0,False
468,468,702.8091617049777,5094.7290466568875,5129.456966574508,2238.7505672847255,0,2238.7505672847255,0.0,0.0,0,0,0.0,False
469,469,702.8157033065739,5091.704440646258,5129.456966574508,2238.770999400549,0,2238.770999400549,0.0,0.0,0,0,0.0,False
470,470,702.828678385856,5105.3101286858255,5129.456966574508,2238.7914313159054,0,2238.7914313159054,0.0,0.0,0,0,0.0,False
471,471,702.8920435038001,5090.709759544039,5129.456966574508,2238.8118633312547,0,2238.8118633312547,0.0,0.0,0,0,0.0,False
472,472,703.035914043368,5110.084618402116,5129.456966574508,2238.8322954456817,0,2238.8322954456817,0.0,0.0,0,0,0.0,False
473,473,703.0973768003273,5094.357923287679,5129.456966574508,2238.8527274596413,0,2238.8527274596413,0.0,0.0,0,0,0.0,False
474,474,702.9881085825023,5105.2812327558295,5129.456966574508,2238.873159373128,0,2238.873159373128,0.0,0.0,0,0,0.0,False
475,475,702.2643975594357,5107.590287873322,5129.456966574508,2238.8935914866233,0,2238.8935914866233,0.0,0.0,0,0,0.0,False
476,476,503.3666956660775,5123.100301711049,5129.456966574508,2238.9140234991864,0,2238.9140234991864,0.0,0.0,0,0,0.0,False
477,477,99.91321399071388,5138.802729397047,5129.456966574508,2238.934455411276,0,2238.934455411276,0.0,0.0,0,0,0.0,False
478,478,32.538119941191866,5124.21393907959,5129.456966574508,2238.954887522909,0,2238.954887522909,0.0,0.0,0,0,0.0,False
479,479,18.655169490328294,5128.77412217746,5129.456966574508,2238.9753195340745,0,2238.9753195340745,0.0,0.0,0,0,0.0,False
480,480,15.33212900477946,5112.295642145421,5129.456966574508,2238.995751445233,0,2238.995751445233,0.0,0.0,0,0,0.0,False
481,481,15.084825139818273,5126.049695366806,5129.456966574508,2239.016183555468,0,2239.016183555468,0.0,0.0,0,0,0.0,False
482,482,15.041399445978891,5126.26821957324,5129.456966574508,2239.0366155652373,0,2239.0366155652373,0.0,0.0,0,0,0.0,False
483,483,14.506412891598954,5118.211636724767,5129.456966574508,2239.0570474745327,0,2239.0570474745327,0.0,0.0,0,0,0.0,False
484,484,13.856580734782368,5115.256793996882,5129.456966574508,2239.0774795833718,0,2239.0774795833718,0.0,0.0,0,0,0.0,False
485,485,12.904179771558132,5116.519242527112,5129.456966574508,2239.0979115917435,0,2239.0979115917435,0.0,0.0,0,0,0.0,False
486,486,12.783727871634627,5108.0206165074,5129.456966574508,2239.118343499642,0,2239.118343499642,0.0,0.0,0,0,0.0,False
487,487,11.506103389626286,5116.5835780049965,5129.456966574508,2239.1387756070835,0,2239.1387756070835,0.0,0.0,0,0,0.0,False
488,488,11.475010978531587,5133.039746997436,5129.456966574508,2239.1592076145243,0,2239.1592076145243,0.0,0.0,0,0,0.0,False
489,489,10.55081968333749,5149.850687002918,5129.456966574508,2239.1796396210266,0,2239.1796396210266,0.0,0.0,0,0,0.0,False
490,490,10.100903225783988,5136.498700808696,5129.456966574508,2239.2000716270704,0,2239.2000716270704,0.0,0.0,0,0,0.0,False
491,491,9.710629234435617,5113.148545546444,5129.456966574508,2239.2205036326486,0,2239.2205036326486,0.0,0.0,0,0,0.0,False
492,492,9.930342641859587,5123.36171521041,5129.456966574508,2239.240935637754,0,2239.240935637754,0.0,0.0,0,0,0.0,False
493,493,9.781365352676254,5139.316510456132,5129.456966574508,2239.2613676424007,0,2239.2613676424007,0.0,0.0,0,0,0.0,False
494,494,10.912356900004196,5123.956466011153,5129.456966574508,2239.281799646582,0,2239.281799646582,0.0,0.0,0,0,0.0,False
495,495,11.311255418574195,5114.875004339427,5129.456966574508,2239.3022316502897,0,2239.3022316502897,0.0,0.0,0,0,0.0,False
496,496,11.292398574024846,5122.426157048223,5129.456966574508,2239.32266365354,0,2239.3226636535396,0.0,0.0,0,0,0.0,False
497,497,11.291337729147976,5125.755041618518,5129.456966574508,2239.3430956563243,0,2239.3430956563243,0.0,0.0,0,0,0.0,False
498,498,11.331642732186046,5114.908528673324,5129.456966574508,2239.3635277586363,0,2239.3635277586363,0.0,0.0,0,0,0.0,False
499,499,11.229140962787408,5119.1296653023555,5129.456966574508,2239.3839596604885,8192,2239.3839596604885,0.0,0.0,8192,8192,0.0,False
500,500,10.96960227916238,5130.92152740665,5129.456966574508,2239.4043916618757,0,2239.4043916618757,0.0,0.0,0,0,0.0,False
501,501,10.867722356468391,5121.1737159769455,5129.456966574508,2239.4248237627908,0,2239.4248237627908,0.0,0.0,0,0,0.0,False
502,502,10.23580335444214,5132.368669726258,5129.456966574508,2239.445255663246,0,2239.445255663246,0.0,0.0,0,0,0.0,False
503,503,9.98610497227596,5137.4443188607265,5129.456966574508,2239.465687663236,0,2239.465687663236,0.0,0.0,0,0,0.0,False
504,504,10.011069935741832,5132.75980191188,5129.456966574508,2239.4861197627547,0,2239.4861197627547,0.0,0.0,0,0,0.0,False
505,505,9.226376141613065,5133.319498699524,5129.456966574508,2239.5065516618124,0,2239.5065516618124,0.0,0.0,0,0,0.0,False
506,506,9.143954872565534,5137.036790253749,5129.456966574508,2239.5269836604057,0,2239.5269836604057,0.0,0.0,0,0,0.0,False
507,507,8.701043565940154,5135.261788663451,5129.456966574508,2239.5474157585268,0,2239.5474157585268,0.0,0.0,0,0,0.0,False
508,508,8.657372674255871,5152.309947463047,5129.456966574508,2239.567847656188,0,2239.567847656188,0.0,0.0,0,0,0.0,False
509,509,8.45915090658725,5143.071877885061,5129.456966574508,2239.5882796533842,0,2239.5882796533842,0.0,0.0,0,0,0.0,False
510,510,9.206236861991982,5142.366648007212,5129.456966574508,2239.608711750109,8192,2239.608711750109,0.0,0.0,8192,8192,0.0,False
511,511,8.860061183443257,5129.972581833857,5129.456966574508,2239.6291436463725,0,2239.6291436463725,0.0,0.0,0,0,0.0,False
512,512,8.770485773830082,5122.787904908876,5129.456966574508,2239.649575642172,8192,2239.649575642172,0.0,0.0,8192,8192,0.0,False
513,513,8.745788541545668,5122.8244852330545,5129.456966574508,2239.670007737499,0,2239.670007737499,0.0,0.0,0,0,0.0,False
514,514,8.228399424303612,5126.788744408403,5129.456966574508,2239.690439732367,0,2239.690439732367,0.0,0.0,0,0,0.0,False
515,515,7.87454558016366,5119.803144840128,5129.456966574508,2239.7108716267685,0,2239.7108716267685,0.0,0.0,0,0,0.0,False
516,516,14.945220362470973,5122.222905206448,5129.456966574508,2239.7313037206986,0,2239.7313037206986,0.0,0.0,0,0,0.0,False
517,517,15.328162534255558,5125.774564787553,5129.456966574508,2239.7517357141696,0,2239.7517357141696,0.0,0.0,0,0,0.0,False
518,518,15.450676888886509,5124.049245999164,5129.456966574508,2239.772167607174,0,2239.772167607174,0.0,0.0,0,0,0.0,False
519,519,15.463950141022416,5131.524500207879,5129.456966574508,2239.792599699708,0,2239.792599699708,0.0,0.0,0,0,0.0,False
520,520,15.759348815104575,5133.250936398104,5129.456966574508,2239.8130316917814,0,2239.8130316917814,0.0,0.0,0,0,0.0,False
521,521,15.848978325360465,5132.353066292733,5129.456966574508,2239.833463583389,0,2239.833463583389,0.0,0.0,0,0,0.0,False
522,522,15.8484448450055,5132.768526200876,5129.456966574508,2239.853895674525,0,2239.853895674525,0.0,0.0,0,0,0.0,False
523,523,15.884105878500815,5131.45789918917,5129.456966574508,2239.874327665202,0,2239.874327665202,0.0,0.0,0,0,0.0,False
524,524,15.626822923175853,5150.020773003429,5129.456966574508,2239.8947595554127,0,2239.8947595554127,0.0,0.0,0,0,0.0,False
525,525,15.553455896161964,5138.0478185396005,5129.456966574508,2239.915191645152,0,2239.915191645152,0.0,0.0,0,0,0.0,False
526,526,15.48912770996308,5136.268880546899,5129.456966574508,2239.9356236348976,0,2239.9356236348976,0.0,0.0,0,0,0.0,False
527,527,15.528758244526136,5135.82306808449,5129.456966574508,2239.9560555237117,8192,2239.9560555237117,0.0,0.0,8192,8192,0.0,False
528,528,15.705656007220854,5137.831927018811,5129.456966574508,2239.976487612053,0,2239.976487612053,0.0,0.0,0,0,0.0,False
529,529,16.659231669780933,5129.233691626849,5129.456966574508,2239.9969195999365,0,2239.9969195999365,0.0,0.0,0,0,0.0,False
530,530,16.977169556596145,5202.450714998618,5129.456966574508,2240.0173515873466,0,2240.0173515873466,0.0,0.0,0,0,0.0,False
531,531,17.14951523725207,5159.148111246783,5129.456966574508,2240.0377835742984,0,2240.0377835742984,0.0,0.0,0,0,0.0,False
532,532,17.732150023406852,5147.948434311912,5129.456966574508,2240.0582155607844,0,2240.0582155607844,0.0,0.0,0,0,0.0,False
533,533,18.194982587561626,5133.364894804657,5129.456966574508,2240.0786475468053,0,2240.0786475468053,0.0,0.0,0,0,0.0,False
534,534,18.365699333042947,5119.854018430063,5129.456966574508,2240.099079532818,0,2240.099079532818,0.0,0.0,0,0,0.0,False
535,535,18.71948008771195,5126.810062855452,5129.456966574508,2240.119511517907,0,2240.119511517907,0.0,0.0,0,0,0.0,False
536,536,19.102511122804678,5136.97009842239,5129.456966574508,2240.1399435025232,0,2240.1399435025232,0.0,0.0,0,0,0.0,False
537,537,19.424027152393595,5130.3308519754,5129.456966574508,2240.160375486681,0,2240.160375486681,0.0,0.0,0,0,0.0,False
538,538,19.68355435225433,5128.52885548916,5129.456966574508,2240.180807470373,0,2240.180807470373,0.0,0.0,0,0,0.0,False
539,539,19.80709050959234,5134.131310708703,5129.456966574508,2240.201239553593,0,2240.201239553593,0.0,0.0,0,0,0.0,False
540,540,19.500635594277906,5133.065870215391,5129.456966574508,2240.2216714368187,0,2240.2216714368187,0.0,0.0,0,0,0.0,False
541,541,19.69029873475516,5127.150044391943,5129.456966574508,2240.2421034191143,0,2240.2421034191143,0.0,0.0,0,0,0.0,False
542,542,19.934632174042807,5117.362701703207,5129.456966574508,2240.262535500937,0,2240.262535500937,0.0,0.0,0,0,0.0,False
543,543,20.15602299935586,5102.125721949222,5129.456966574508,2240.282967382765,0,2240.282967382765,0.0,0.0,0,0,0.0,False
544,544,20.3236670978952,5114.6855328775655,5129.456966574508,2240.303399363664,0,2240.303399363664,0.0,0.0,0,0,0.0,False
545,545,20.479489432029347,5114.616509437025,5129.456966574508,2240.323831444089,8192,2240.323831444089,0.0,0.0,8192,8192,0.0,False
546,546,16.62989690160188,5106.398748192649,5129.456966574508,2240.3442633245213,0,2240.3442633245213,0.0,0.0,0,0,0.0,False
547,547,16.321102116333936,5109.422977492669,5129.456966574508,2240.3646953040225,0,2240.3646953040225,0.0,0.0,0,0,0.0,False
548,548,16.078857197982984,5116.403590769353,5129.456966574508,2240.3851273830514,0,2240.3851273830514,0.0,0.0,0,0,0.0,False
549,549,16.397354804228748,5111.905197891748,5129.456966574508,2240.4055592620857,0,2240.4055592620857,0.0,0.0,0,0,0.0,False
550,550,17.09550759395324,5110.019271739242,5129.456966574508,2240.4259912401903,0,2240.4259912401903,0.0,0.0,0,0,0.0,False
551,551,17.573785766435115,5110.82328453917,5129.456966574508,2240.446423318288,0,2240.446423318288,0.0,0.0,0,0,0.0,False
552,552,18.100512150896357,5111.6880763349545,5129.456966574508,2240.46685519546,0,2240.46685519546,0.0,0.0,0,0,0.0,False
553,553,18.38387250822998,5116.3701608682595,5129.456966574508,2240.487287172633,8192,2240.487287172633,0.0,0.0,8192,8192,0.0,False
554,554,18.95832182436717,5139.823184049369,5129.456966574508,2240.548583100419,0,2240.548583100419,0.0,0.0,0,0,0.0,False
555,555,19.716853375470983,5145.988891164132,5129.456966574508,2240.569015175722,0,2240.569015175722,0.0,0.0,0,0,0.0,False
556,556,19.996628632717567,5147.057392491952,5129.456966574508,2240.5894471501015,0,2240.5894471501015,0.0,0.0,0,0,0.0,False
557,557,20.042599119656238,5146.430260549891,5129.456966574508,2240.60987902448,0,2240.60987902448,0.0,0.0,0,0,0.0,False
558,558,20.033234134900827,5145.762752191083,5129.456966574508,2240.6303110983868,0,2240.6303110983868,0.0,0.0,0,0,0.0,False
559,559,19.315593530571327,5143.109383413257,5129.456966574508,2240.650743071368,0,2240.650743071368,0.0,0.0,0,0,0.0,False
560,560,18.971427099054,5164.661287340158,5129.456966574508,2240.6711749443493,0,2240.6711749443493,0.0,0.0,0,0,0.0,False
561,561,19.726673935001198,5154.139787399303,5129.456966574508,2240.691607016859,0,2240.691607016859,0.0,0.0,0,0,0.0,False
562,562,18.95040387790696,5141.2392144764335,5129.456966574508,2240.712038988444,0,2240.712038988444,0.0,0.0,0,0,0.0,False
563,563,17.858486351229274,5146.420505391832,5129.456966574508,2240.732470960029,0,2240.732470960029,0.0,0.0,0,0,0.0,False
564,564,17.0720937787111,5156.744702534769,5129.456966574508,2240.752902931141,0,2240.752902931141,0.0,0.0,0,0,0.0,False
565,565,16.117674850185026,5152.357569305357,5129.456966574508,2240.7733349017944,0,2240.7733349017944,0.0,0.0,0,0,0.0,False
566,566,14.72879128558856,5155.089294231844,5129.456966574508,2240.7937668719824,0,2240.7937668719824,0.0,0.0,0,0,0.0,False
567,567,22.951735996661768,5148.880075150046,5129.456966574508,2240.8141988416974,0,2240.8141988416974,0.0,0.0,0,0,0.0,False
568,568,32.94927830695744,5157.527995381214,5129.456966574508,2240.834630810954,0,2240.834630810954,0.0,0.0,0,0,0.0,False
569,569,32.69008426054873,5162.469045096695,5129.456966574508,2240.85506277928,0,2240.8550627792797,0.0,0.0,0,0,0.0,False
570,570,32.50140569275416,5152.039060391847,5129.456966574508,2240.8754947475973,0,2240.8754947475973,0.0,0.0,0,0,0.0,False
571,571,32.44591881838409,5145.039554517023,5129.456966574508,2240.895926715457,0,2240.895926715457,0.0,0.0,0,0,0.0,False
572,572,32.4640204768862,5153.298985760654,5129.456966574508,2240.9163586833165,0,2240.9163586833165,0.0,0.0,0,0,0.0,False
573,573,32.48645538513326,5156.841195212061,5129.456966574508,2240.936790650237,0,2240.936790650237,0.0,0.0,0,0,0.0,False
574,574,32.49519426442746,5152.107007499258,5129.456966574508,2240.9572226167,0,2240.9572226167,0.0,0.0,0,0,0.0,False
575,575,32.32069149062698,5179.032364848258,5129.456966574508,2240.977654582697,0,2240.977654582697,0.0,0.0,0,0,0.0,False
576,576,32.40794869322663,5162.493123023548,5129.456966574508,2240.998086548221,0,2240.998086548221,0.0,0.0,0,0,0.0,False
577,577,33.015857685471374,5141.951989246549,5129.456966574508,2241.018518513287,0,2241.018518513287,0.0,0.0,0,0,0.0,False
578,578,32.78032664886637,5144.747039449545,5129.456966574508,2241.1002464693447,98304,,0.0,0.0,98304,98304,0.0,False
579,579,32.64873470300243,5131.32107382577,5129.456966574508,2241.120678332547,98304,,0.0,0.0,98304,98304,0.0,False
580,580,32.75328252519379,5138.193594387789,5129.456966574508,2241.1411102948186,0,2241.1411102948186,0.0,0.0,0,0,0.0,False
581,581,32.70799687753412,5251.437823896399,5129.456966574508,2241.161542357091,0,2241.161542357091,0.0,0.0,0,0,0.0,False
582,582,32.68894352176181,5288.787777450943,5129.456966574508,2241.1819742184234,0,2241.1819742184234,0.0,0.0,0,0,0.0,False
583,583,32.623504410208334,5194.676990182066,5129.456966574508,2241.2024061797642,0,2241.2024061797642,0.0,0.0,0,0,0.0,False
584,584,32.752178586261245,5168.677994200716,5129.456966574508,2241.2228382401668,0,2241.2228382401668,0.0,0.0,0,0,0.0,False
585,585,32.777351297177844,5150.229100493163,5129.456966574508,2241.2432701005746,0,2241.2432701005746,0.0,0.0,0,0,0.0,False
586,586,32.84276740591321,5146.077295909444,5129.456966574508,2241.2637020600523,0,2241.2637020600523,0.0,0.0,0,0,0.0,False
587,587,32.68895283428829,5145.234583331548,5129.456966574508,2241.284134119531,0,2241.284134119531,0.0,0.0,0,0,0.0,False
588,588,32.67251817255242,5145.421963480398,5129.456966574508,2241.304565978535,0,2241.304565978535,0.0,0.0,0,0,0.0,False
589,589,33.09327937597311,5161.782553857809,5129.456966574508,2241.324997937081,0,2241.324997937081,0.0,0.0,0,0,0.0,False
590,590,33.41596073992622,5148.210651157895,5129.456966574508,2241.3454299946898,0,2241.3454299946898,0.0,0.0,0,0,0.0,False
591,591,33.617532691221534,5196.6786135800485,5129.456966574508,2241.365861952305,0,2241.365861952305,0.0,0.0,0,0,0.0,False
592,592,33.70841382469325,5159.5076863915365,5129.456966574508,2241.386293809453,0,2241.386293809453,0.0,0.0,0,0,0.0,False
593,593,33.5945246147478,5157.743983211052,5129.456966574508,2241.406725866138,0,2241.406725866138,0.0,0.0,0,0,0.0,False
594,594,33.63762574727196,5147.924419526281,5129.456966574508,2241.427157822349,0,2241.427157822349,0.0,0.0,0,0,0.0,False
595,595,33.737923752561976,5157.7830809378165,5129.456966574508,2241.447589778101,8192,2241.447589778101,0.0,0.0,8192,8192,0.0,False
596,596,33.88456663170461,5169.615086211459,5129.456966574508,2241.4680217333807,0,2241.4680217333807,0.0,0.0,0,0,0.0,False
597,597,29.42131930754887,5154.033775232581,5129.456966574508,2241.488453588201,0,2241.488453588201,0.0,0.0,0,0,0.0,False
598,598,16.389072265257973,5147.130756610321,5129.456966574508,2241.5088856425573,0,2241.5088856425573,0.0,0.0,0,0,0.0,False
599,599,14.45895785131968,5156.684728451021,5129.456966574508,2241.5293175969127,0,2241.5293175969127,0.0,0.0,0,0,0.0,False
600,600,14.156760955977079,5147.640560629769,5129.456966574508,2241.5497495503296,0,2241.5497495503296,0.0,0.0,0,0,0.0,False
601,601,14.403663444632995,5156.825140673104,5129.456966574508,2241.570181503288,0,2241.570181503288,0.0,0.0,0,0,0.0,False
602,602,14.742541677292405,5155.116454582912,5129.456966574508,2241.590613456239,0,2241.590613456239,0.0,0.0,0,0,0.0,False
603,603,14.816041899427626,5134.449581772825,5129.456966574508,2241.6110453082656,0,2241.6110453082656,0.0,0.0,0,0,0.0,False
604,604,15.332872780405516,5135.769020029982,5129.456966574508,2241.631477359828,0,2241.631477359828,0.0,0.0,0,0,0.0,False
605,605,15.380192365729338,5135.541621075247,5129.456966574508,2241.6519093113893,0,2241.6519093113893,0.0,0.0,0,0,0.0,False
606,606,15.608552159413644,5147.448962051607,5129.456966574508,2241.6723411620114,0,2241.6723411620114,0.0,0.0,0,0,0.0,False
607,607,12.209824002986547,5149.596779519785,5129.456966574508,2241.6927732126424,0,2241.6927732126424,0.0,0.0,0,0,0.0,False
608,608,12.040583717103026,5142.465943558912,5129.456966574508,2241.7132051628,0,2241.7132051628,0.0,0.0,0,0,0.0,False
609,609,11.801527333217626,5128.312975430258,5129.456966574508,2241.7336371120327,8192,2241.7336371120327,0.0,0.0,8192,8192,0.0,False
610,610,12.199191311497867,5132.636731699903,5129.456966574508,2241.754069061266,0,2241.754069061266,0.0,0.0,0,0,0.0,False
611,611,11.923904811163835,5137.410981563106,5129.456966574508,2241.7745010100334,0,2241.7745010100334,0.0,0.0,0,0,0.0,False
612,612,10.777675361812227,5123.9122462354135,5129.456966574508,2241.794932958328,0,2241.794932958328,0.0,0.0,0,0,0.0,False
613,613,10.578276893309988,5133.961451597272,5129.456966574508,2241.8153649061637,0,2241.8153649061637,0.0,0.0,0,0,0.0,False
614,614,10.921168541988077,5136.165857139782,5129.456966574508,2241.8357968535274,0,2241.8357968535274,0.0,0.0,0,0,0.0,False
615,615,10.62068391515924,5133.317074475818,5129.456966574508,2241.8562288004323,0,2241.8562288004323,0.0,0.0,0,0,0.0,False
616,616,10.579845657220208,5130.341274907785,5129.456966574508,2241.8766608468727,0,2241.8766608468727,0.0,0.0,0,0,0.0,False
617,617,9.669486054051523,5138.8457138299655,5129.456966574508,2241.897092692845,0,2241.897092692845,0.0,0.0,0,0,0.0,False
618,618,8.53806624775388,5125.209694255674,5129.456966574508,2241.9175246383456,0,2241.9175246383456,0.0,0.0,0,0,0.0,False
619,619,8.695987467209187,5127.985388449812,5129.456966574508,2241.9379566833886,0,2241.9379566833886,0.0,0.0,0,0,0.0,False
620,620,8.679441895395549,5129.93319537817,5129.456966574508,2241.9583885279567,0,2241.9583885279567,0.0,0.0,0,0,0.0,False
621,621,8.726966798763657,5132.372603456319,5129.456966574508,2241.9788204725337,0,2241.9788204725337,0.0,0.0,0,0,0.0,False
622,622,8.065034322008017,5127.50248044999,5129.456966574508,2241.99925251618,0,2241.99925251618,0.0,0.0,0,0,0.0,False
623,623,7.0902136537686475,5129.33847871755,5129.456966574508,2242.0196843593585,0,2242.0196843593585,0.0,0.0,0,0,0.0,False
624,624,6.582480379428197,5121.229055058697,5129.456966574508,2242.0401163025313,0,2242.0401163025313,0.0,0.0,0,0,0.0,False
625,625,6.7913223287210185,5125.687315001635,5129.456966574508,2242.0605483452455,0,2242.0605483452455,0.0,0.0,0,0,0.0,False
626,626,6.856161428093027,5120.48818357444,5129.456966574508,2242.08098018702,0,2242.08098018702,0.0,0.0,0,0,0.0,False
627,627,6.641052410136943,5121.869546752397,5129.456966574508,2242.1014121288026,8192,2242.1014121288026,0.0,0.0,8192,8192,0.0,False
628,628,6.67410020021559,5116.008223361305,5129.456966574508,2242.1218441701208,0,2242.1218441701208,0.0,0.0,0,0,0.0,False
629,629,6.573369455827048,5115.4051995359005,5129.456966574508,2242.142276010505,0,2242.142276010505,0.0,0.0,0,0,0.0,False
630,630,6.411466820842781,5118.424208879867,5129.456966574508,2242.1627080508842,0,2242.1627080508842,0.0,0.0,0,0,0.0,False
631,631,6.53742792316913,5121.133280600792,5129.456966574508,2242.183139990804,0,2242.183139990804,0.0,0.0,0,0,0.0,False
632,632,6.85868956636242,5126.702538483702,5129.456966574508,2242.2035719302507,0,2242.2035719302507,0.0,0.0,0,0,0.0,False
633,633,7.837098524927021,5140.0913300511875,5129.456966574508,2242.22400386924,8192,2242.22400386924,0.0,0.0,8192,8192,0.0,False
634,634,9.386342838329558,5124.970602112824,5129.456966574508,2242.2444358077632,0,2242.2444358077632,0.0,0.0,0,0,0.0,False
635,635,9.631795950253863,5121.8850304823245,5129.456966574508,2242.264867745813,0,2242.264867745813,0.0,0.0,0,0,0.0,False
636,636,10.617525872617236,5133.264889712415,5129.456966574508,2242.28529968387,0,2242.28529968387,0.0,0.0,0,0,0.0,False
637,637,11.29017024954256,5123.844127373648,5129.456966574508,2242.305731620996,0,2242.305731620996,0.0,0.0,0,0,0.0,False
638,638,11.80616011913385,5123.44338309053,5129.456966574508,2242.326163457649,0,2242.326163457649,0.0,0.0,0,0,0.0,False
639,639,11.817021898460016,5118.222437430352,5129.456966574508,2242.3465954943094,0,2242.3465954943094,0.0,0.0,0,0,0.0,False
640,640,11.76351531187599,5119.138581791287,5129.456966574508,2242.3670274300384,0,2242.3670274300384,0.0,0.0,0,0,0.0,False
641,641,12.112390571392824,5132.6031854550065,5129.456966574508,2242.3874592657667,0,2242.3874592657667,0.0,0.0,0,0,0.0,False
642,642,12.037617373047011,5131.039676372595,5129.456966574508,2242.407891300558,0,2242.407891300558,0.0,0.0,0,0,0.0,False
643,643,12.04761581046101,5122.278211189388,5129.456966574508,2242.4283232353555,0,2242.4283232353555,0.0,0.0,0,0,0.0,False
644,644,11.911803763093221,5119.479122797952,5129.456966574508,2242.4487550696795,0,2242.4487550696795,0.0,0.0,0,0,0.0,False
645,645,11.44228477549724,5136.1210469256375,5129.456966574508,2242.4896190364816,0,2242.4896190364816,0.0,0.0,0,0,0.0,False
646,646,11.431710211292815,5138.066475958639,5129.456966574508,2242.510050869416,0,2242.510050869416,0.0,0.0,0,0,0.0,False
647,647,13.259349495320713,5150.3755371675425,5129.456966574508,2242.5304829018787,0,2242.5304829018787,0.0,0.0,0,0,0.0,False
648,648,13.120323582004024,5154.912569738067,5129.456966574508,2242.550914834348,0,2242.550914834348,0.0,0.0,0,0,0.0,False
649,649,13.131397405942755,5139.37118366894,5129.456966574508,2242.571346765879,0,2242.571346765879,0.0,0.0,0,0,0.0,False
650,650,13.857765481511061,5152.419238957088,5129.456966574508,2242.5917786969508,0,2242.5917786969508,0.0,0.0,0,0,0.0,False
651,651,14.502585378863495,5149.93808528425,5129.456966574508,2242.612210627558,0,2242.612210627558,0.0,0.0,0,0,0.0,False
652,652,14.449751896436881,5148.290716746761,5129.456966574508,2242.6326425581574,0,2242.6326425581574,0.0,0.0,0,0,0.0,False
653,653,14.203577740236065,5127.149280069226,5129.456966574508,2242.653074487833,0,2242.653074487833,0.0,0.0,0,0,0.0,False
654,654,13.88545758038604,5136.437369092802,5129.456966574508,2242.6735064175077,0,2242.6735064175077,0.0,0.0,0,0,0.0,False
655,655,14.251163127676616,5147.028498146014,5129.456966574508,2242.693938346245,0,2242.693938346245,0.0,0.0,0,0,0.0,False
656,656,14.552454817511006,5139.3712940481,5129.456966574508,2242.71437037499,0,2242.71437037499,0.0,0.0,0,0,0.0,False
657,657,14.910483459712836,5142.442682572415,5129.456966574508,2242.7348022032675,0,2242.7348022032675,0.0,0.0,0,0,0.0,False
658,658,14.970889569352273,5146.561962462401,5129.456966574508,2242.7552341306077,0,2242.7552341306077,0.0,0.0,0,0,0.0,False
659,659,14.690417116688435,5137.603329491662,5129.456966574508,2242.775666157955,0,2242.775666157955,0.0,0.0,0,0,0.0,False
660,660,14.411941116816775,5150.601153023871,5129.456966574508,2242.7960979848363,0,2242.7960979848363,0.0,0.0,0,0,0.0,False
661,661,14.52170814008944,5175.240911817082,5129.456966574508,2242.8165299112443,8192,2242.8165299112443,0.0,0.0,8192,8192,0.0,False
662,662,14.878369410381467,5136.381126363549,5129.456966574508,2242.836961937195,0,2242.836961937195,0.0,0.0,0,0,0.0,False
663,663,15.122586994017599,5133.067762123009,5129.456966574508,2242.8573937631445,0,2242.8573937631445,0.0,0.0,0,0,0.0,False
664,664,15.386082517350204,5164.788392637206,5129.456966574508,2242.8778257881568,0,2242.8778257881568,0.0,0.0,0,0,0.0,False
665,665,15.382581073901973,5167.953829459366,5129.456966574508,2242.8982577127103,0,2242.8982577127103,0.0,0.0,0,0,0.0,False
666,666,15.645318267008665,5140.834504090099,5129.456966574508,2242.9186895372627,0,2242.9186895372627,0.0,0.0,0,0,0.0,False
667,667,16.059937224484134,5132.37962323298,5129.456966574508,2242.9391215608775,0,2242.9391215608775,0.0,0.0,0,0,0.0,False
