,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
902,902,201.92267388954457,2131439.2690581423,2131227.9130215207,2248.0066070815883,0,2248.0066070815883,0.0,0.0,0,0,0.0,False
903,903,199.92285178533112,2131252.1357650664,2131227.9130215207,2248.0270389893703,0,2248.0270389893703,0.0,0.0,0,0,0.0,False
904,904,202.94703781720196,2131199.0449199933,2131227.9130215207,2248.047470796228,0,2248.047470796228,0.0,0.0,0,0,0.0,False
905,905,207.23242094490365,2131721.845944424,2131227.9130215207,2248.067902803552,0,2248.067902803552,0.0,0.0,0,0,0.0,False
906,906,210.88317064969212,2131617.6951966155,2131227.9130215207,2248.088334709937,8192,2248.088334709937,0.0,0.0,8192,8192,0.0,False
907,907,225.74752642807363,2131449.64003595,2131227.9130215207,2248.108766515863,0,2248.108766515863,0.0,0.0,0,0,0.0,False
908,908,234.1914566176923,2130750.084148053,2131227.9130215207,2248.1291985213247,0,2248.1291985213247,0.0,0.0,0,0,0.0,False
909,909,231.2832527334888,2131132.4618142005,2131227.9130215207,2248.1496304267785,0,2248.1496304267785,0.0,0.0,0,0,0.0,False
910,910,229.83485510582736,2131106.1275479347,2131227.9130215207,2248.170062331774,0,2248.170062331774,0.0,0.0,0,0,0.0,False
911,911,241.62732073330392,2131239.444363661,2131227.9130215207,2248.190494235838,0,2248.190494235838,0.0,0.0,0,0,0.0,False
912,912,250.25874026777882,2131572.8230985007,2131227.9130215207,2248.2109261398946,0,2248.2109261398946,0.0,0.0,0,0,0.0,False
913,913,252.90966383899516,2130913.725789774,2131227.9130215207,2248.231358043493,0,2248.231358043493,0.0,0.0,0,0,0.0,False
914,914,251.8636991897025,2130919.403758292,2131227.9130215207,2248.251789946625,0,2248.251789946625,0.0,0.0,0,0,0.0,False
915,915,258.75954571140045,2131127.430747356,2131227.9130215207,2248.2722218492854,0,2248.2722218492854,0.0,0.0,0,0,0.0,False
916,916,260.15422099509124,2131213.55997378,2131227.9130215207,2248.2926537514873,0,2248.2926537514873,0.0,0.0,0,0,0.0,False
917,917,261.2469194898028,2131269.710620398,2131227.9130215207,2248.313085653688,0,2248.313085653688,0.0,0.0,0,0,0.0,False
918,918,261.8428548152873,2131033.1621890245,2131227.9130215207,2248.333517554951,0,2248.333517554951,0.0,0.0,0,0,0.0,False
919,919,270.6144652539038,2131497.426192166,2131227.9130215207,2248.37438135656,0,2248.37438135656,0.0,0.0,0,0,0.0,False
920,920,300.0397567640714,2131440.946145739,2131227.9130215207,2248.3948132568908,0,2248.3948132568908,0.0,0.0,0,0,0.0,False
921,921,296.48874548783886,2131688.958574548,2131227.9130215207,2248.415245256765,0,2248.415245256765,0.0,0.0,0,0,0.0,False
922,922,294.71318786341806,2131591.5459402283,2131227.9130215207,2248.4356770561717,0,2248.4356770561717,0.0,0.0,0,0,0.0,False
923,923,312.84184352081166,2131251.654755542,2131227.9130215207,2248.4561089551057,0,2248.4561089551057,0.0,0.0,0,0,0.0,False
924,924,297.14778953301163,2131299.19855637,2131227.9130215207,2248.476540953583,0,2248.476540953583,0.0,0.0,0,0,0.0,False
925,925,309.83172536720394,2131698.7220468167,2131227.9130215207,2248.4969727520584,0,2248.4969727520584,0.0,0.0,0,0,0.0,False
926,926,310.27005136207003,2131671.484960211,2131227.9130215207,2248.517404649596,0,2248.517404649596,0.0,0.0,0,0,0.0,False
927,927,321.3928378796215,2131507.5450440818,2131227.9130215207,2248.537836647141,0,2248.537836647141,0.0,0.0,0,0,0.0,False
928,928,319.4903055641406,2131220.460601086,2131227.9130215207,2248.558268443754,8192,2248.558268443754,0.0,0.0,8192,8192,0.0,False
929,929,316.6639125372259,2130986.4549548985,2131227.9130215207,2248.5787003403602,8192,2248.5787003403602,0.0,0.0,8192,8192,0.0,False
930,930,317.66211776734457,2131125.6525167264,2131227.9130215207,2248.599132336509,0,2248.5991323365092,0.0,0.0,0,0,0.0,False
931,931,318.5966049202754,2131472.0534047973,2131227.9130215207,2248.619564232184,0,2248.619564232184,0.0,0.0,0,0,0.0,False
932,932,320.91926759741636,2131471.4150328003,2131227.9130215207,2248.6399960274,0,2248.6399960274,0.0,0.0,0,0,0.0,False
933,933,321.7417199466705,2130937.079234648,2131227.9130215207,2248.660428022151,0,2248.660428022151,0.0,0.0,0,0,0.0,False
934,934,325.72379478016126,2130589.878086716,2131227.9130215207,2248.6808599169017,0,2248.6808599169017,0.0,0.0,0,0,0.0,False
935,935,328.96599954076333,2130892.39560894,2131227.9130215207,2248.7012917107127,0,2248.7012917107127,0.0,0.0,0,0,0.0,False
936,936,327.663858192813,2131573.029859126,2131227.9130215207,2248.7217237045334,0,2248.7217237045334,0.0,0.0,0,0,0.0,False
937,937,318.28112730750536,2131857.2906670105,2131227.9130215207,2248.7421555974147,0,2248.7421555974147,0.0,0.0,0,0,0.0,False
938,938,316.9423064682846,2131300.558587344,2131227.9130215207,2248.7625873903016,0,2248.7625873903016,0.0,0.0,0,0,0.0,False
939,939,317.02412364996286,2130785.729653204,2131227.9130215207,2248.783019382725,0,2248.783019382725,0.0,0.0,0,0,0.0,False
940,940,317.2561337710273,2131084.305033814,2131227.9130215207,2248.8034512746813,8192,2248.8034512746813,0.0,0.0,8192,8192,0.0,False
941,941,306.57143349349576,2131736.2256038673,2131227.9130215207,2248.8238832661664,8192,2248.8238832661664,0.0,0.0,8192,8192,0.0,False
942,942,310.90279965608744,2131501.4718153696,2131227.9130215207,2248.8647469482094,0,2248.8647469482094,0.0,0.0,0,0,0.0,False
943,943,313.31933979362634,2130991.1046434557,2131227.9130215207,2248.8851788387688,0,2248.8851788387688,0.0,0.0,0,0,0.0,False
944,944,314.831452696453,2130895.5797300027,2131227.9130215207,2248.9056107286306,0,2248.9056107286306,0.0,0.0,0,0,0.0,False
945,945,311.49692087023504,2131081.054610169,2131227.9130215207,2248.9260426180263,0,2248.9260426180263,0.0,0.0,0,0,0.0,False
946,946,310.9493908356485,2131516.501560417,2131227.9130215207,2248.946474507182,0,2248.946474507182,0.0,0.0,0,0,0.0,False
947,947,317.3951814072965,2131429.5170270973,2131227.9130215207,2248.966906395879,0,2248.966906395879,0.0,0.0,0,0,0.0,False
948,948,320.1456077004624,2130918.759145818,2131227.9130215207,2248.987338284336,0,2248.987338284336,0.0,0.0,0,0,0.0,False
949,949,312.91961367035765,2130969.364673359,2131227.9130215207,2249.007770172102,0,2249.007770172102,0.0,0.0,0,0,0.0,False
950,950,283.7763368033968,2131244.126536331,2131227.9130215207,2249.028202059635,8192,2249.028202059635,0.0,0.0,8192,8192,0.0,False
951,951,279.66648633946204,2131240.670793908,2131227.9130215207,2249.0486339467025,0,2249.0486339467025,0.0,0.0,0,0,0.0,False
952,952,276.70012730373395,2131552.031274763,2131227.9130215207,2249.0690658335293,0,2249.0690658335293,0.0,0.0,0,0,0.0,False
953,953,262.18641339861665,2131300.7741136365,2131227.9130215207,2249.0894977196663,0,2249.0894977196663,0.0,0.0,0,0,0.0,False
954,954,263.26760521378054,2131337.431142464,2131227.9130215207,2249.1099296055622,0,2249.1099296055622,0.0,0.0,0,0,0.0,False
955,955,243.93571257146232,2131305.510135271,2131227.9130215207,2249.1303614909993,0,2249.1303614909993,0.0,0.0,0,0,0.0,False
956,956,239.3455330181474,2131755.506554011,2131227.9130215207,2249.150793376204,0,2249.150793376204,0.0,0.0,0,0,0.0,False
957,957,234.8918487200057,2131582.769515265,2131227.9130215207,2249.1712252607103,0,2249.1712252607103,0.0,0.0,0,0,0.0,False
958,958,255.7095426591695,2131428.9818360484,2131227.9130215207,2249.1916572449773,0,2249.1916572449773,0.0,0.0,0,0,0.0,False
959,959,257.100746258377,2131408.143839988,2131227.9130215207,2249.212089028784,0,2249.212089028784,0.0,0.0,0,0,0.0,False
960,960,245.6778847060941,2131399.73377712,2131227.9130215207,2249.232520912352,0,2249.232520912352,0.0,0.0,0,0,0.0,False
961,961,249.97106835542428,2131677.487577928,2131227.9130215207,2249.252952895229,8192,2249.252952895229,0.0,0.0,8192,8192,0.0,False
962,962,250.61755828844508,2131581.021078976,2131227.9130215207,2249.273384677872,0,2249.273384677872,0.0,0.0,0,0,0.0,False
963,963,250.5512101178526,2131287.603024134,2131227.9130215207,2249.29381656005,0,2249.29381656005,0.0,0.0,0,0,0.0,False
964,964,248.0297674636188,2131161.1176003856,2131227.9130215207,2249.3142485419885,8192,2249.3142485419885,0.0,0.0,8192,8192,0.0,False
965,965,242.44022926866432,2130978.01602673,2131227.9130215207,2249.3346803232344,0,2249.3346803232344,0.0,0.0,0,0,0.0,False
966,966,248.62874034494988,2131439.5778144947,2131227.9130215207,2249.355112204241,0,2249.355112204241,0.0,0.0,0,0,0.0,False
967,967,248.36883504105413,2131568.7862949884,2131227.9130215207,2249.3755441850226,0,2249.3755441850226,0.0,0.0,0,0,0.0,False
968,968,246.4587023589172,2131447.319445908,2131227.9130215207,2249.3959759651043,0,2249.3959759651043,0.0,0.0,0,0,0.0,False
969,969,247.0484105788932,2131445.840238553,2131227.9130215207,2249.4164079449474,0,2249.4164079449474,0.0,0.0,0,0,0.0,False
970,970,252.6470704733588,2131283.369311634,2131227.9130215207,2249.4368398243314,0,2249.4368398243314,0.0,0.0,0,0,0.0,False
971,971,256.0257817960118,2131023.6540132663,2131227.9130215207,2249.4572717032497,0,2249.4572717032497,0.0,0.0,0,0,0.0,False
972,972,243.8679725119959,2130736.2282852842,2131227.9130215207,2249.477703581928,0,2249.477703581928,0.0,0.0,0,0,0.0,False
973,973,237.62644621978484,2130959.287152214,2131227.9130215207,2249.498135460148,0,2249.498135460148,0.0,0.0,0,0,0.0,False
974,974,236.90905445245446,2131350.0225743083,2131227.9130215207,2249.518567337902,0,2249.518567337902,0.0,0.0,0,0,0.0,False
975,975,235.38533205793016,2130972.880198874,2131227.9130215207,2249.538999215183,0,2249.538999215183,0.0,0.0,0,0,0.0,False
976,976,243.0957766270026,2131538.256017849,2131227.9130215207,2249.5594310922393,0,2249.5594310922393,0.0,0.0,0,0,0.0,False
977,977,232.7553048340841,2131188.014092984,2131227.9130215207,2249.600294844946,0,2249.600294844946,0.0,0.0,0,0,0.0,False
978,978,230.3739185211944,2131662.494511076,2131227.9130215207,2249.6207267208374,0,2249.6207267208374,0.0,0.0,0,0,0.0,False
979,979,230.5166034368694,2131105.4438315174,2131227.9130215207,2249.6411585960304,0,2249.6411585960304,0.0,0.0,0,0,0.0,False
980,980,230.7103289964125,2131019.8362256614,2131227.9130215207,2249.661590471216,0,2249.661590471216,0.0,0.0,0,0,0.0,False
981,981,224.79770457879658,2131387.978022674,2131227.9130215207,2249.6820223457107,0,2249.6820223457107,0.0,0.0,0,0,0.0,False
982,982,238.55996113465503,2131164.843262732,2131227.9130215207,2249.70245421974,0,2249.70245421974,0.0,0.0,0,0,0.0,False
983,983,251.3032253104876,2131222.358941614,2131227.9130215207,2249.7228860935284,0,2249.7228860935284,0.0,0.0,0,0,0.0,False
984,984,249.3519665801967,2131022.517898189,2131227.9130215207,2249.743317967092,0,2249.743317967092,0.0,0.0,0,0,0.0,False
985,985,257.7333348767735,2131076.40501909,2131227.9130215207,2249.7637497399555,0,2249.7637497399555,0.0,0.0,0,0,0.0,False
986,986,260.67537336478694,2131489.44386498,2131227.9130215207,2249.784181712581,0,2249.784181712581,0.0,0.0,0,0,0.0,False
987,987,260.03176500347803,2131217.601229395,2131227.9130215207,2249.804613584747,8192,2249.804613584747,0.0,0.0,8192,8192,0.0,False
988,988,240.92011569092296,2131146.093849557,2131227.9130215207,2249.845477327908,8192,2249.845477327908,0.0,0.0,8192,8192,0.0,False
989,989,238.0613059665561,2131244.990720821,2131227.9130215207,2249.8659091989107,0,2249.8659091989107,0.0,0.0,0,0,0.0,False
990,990,263.8476500195583,2131617.9721532282,2131227.9130215207,2249.886341069446,0,2249.886341069446,0.0,0.0,0,0,0.0,False
991,991,293.2375143777497,2131433.6136908373,2131227.9130215207,2249.906772939743,0,2249.906772939743,0.0,0.0,0,0,0.0,False
992,992,288.12474337693163,2131527.106332467,2131227.9130215207,2249.927204809581,8192,2249.927204809581,0.0,0.0,8192,8192,0.0,False
993,993,287.99028371888403,2131201.9030477963,2131227.9130215207,2249.947636678953,0,2249.947636678953,0.0,0.0,0,0,0.0,False
994,994,282.27531014743334,2131148.237081885,2131227.9130215207,2249.9680685478525,0,2249.9680685478525,0.0,0.0,0,0,0.0,False
995,995,327.560065144971,2131289.6055029323,2131227.9130215207,2249.9885004165258,0,2249.9885004165258,0.0,0.0,0,0,0.0,False
996,996,360.3574358393581,2131731.88664631,2131227.9130215207,2250.0089322847343,0,2250.0089322847343,0.0,0.0,0,0,0.0,False
997,997,359.01541985562045,2131793.404543164,2131227.9130215207,2250.0293642524703,8192,2250.0293642524703,0.0,0.0,8192,8192,0.0,False
998,998,359.35814299577623,2131266.0544001097,2131227.9130215207,2250.049796019979,8192,2250.049796019979,0.0,0.0,8192,8192,0.0,False
999,999,371.3345578873075,2130871.5924496483,2131227.9130215207,2250.0702279870166,0,2250.0702279870166,0.0,0.0,0,0,0.0,False
1000,1000,386.05731769144165,2131039.8543759985,2131227.9130215207,2250.090659853595,0,2250.090659853595,0.0,0.0,0,0,0.0,False
1001,1001,397.3718598976283,2131465.727386096,2131227.9130215207,2250.1110916197067,0,2250.1110916197067,0.0,0.0,0,0,0.0,False
1002,1002,391.9412117513805,2131379.8874426982,2131227.9130215207,2250.1315235855873,0,2250.1315235855873,0.0,0.0,0,0,0.0,False
1003,1003,392.9433084184773,2131027.343959631,2131227.9130215207,2250.151955450994,0,2250.151955450994,0.0,0.0,0,0,0.0,False
1004,1004,404.33383862974404,2130658.117333137,2131227.9130215207,2250.1723872161747,0,2250.1723872161747,0.0,0.0,0,0,0.0,False
1005,1005,413.3512846855014,2130511.14623218,2131227.9130215207,2250.1928191808843,0,2250.1928191808843,0.0,0.0,0,0,0.0,False
1006,1006,401.50427171357126,2131209.604070228,2131227.9130215207,2250.213251045134,0,2250.213251045134,0.0,0.0,0,0,0.0,False
1007,1007,394.1368252802594,2131222.520571375,2131227.9130215207,2250.2336828089174,0,2250.2336828089174,0.0,0.0,0,0,0.0,False
1008,1008,384.78366390148216,2130916.30901718,2131227.9130215207,2250.2541147724696,0,2250.2541147724696,0.0,0.0,0,0,0.0,False
1009,1009,384.3877706732906,2130300.3820093907,2131227.9130215207,2250.274546635548,0,2250.274546635548,0.0,0.0,0,0,0.0,False
1010,1010,383.4903292161563,2130351.99788926,2131227.9130215207,2250.294978498169,0,2250.294978498169,0.0,0.0,0,0,0.0,False
1011,1011,384.5187411050425,2131313.41157175,2131227.9130215207,2250.3358422222373,0,2250.3358422222373,0.0,0.0,0,0,0.0,False
1012,1012,360.03296354115264,2131248.0308895977,2131227.9130215207,2250.356274083926,0,2250.356274083926,0.0,0.0,0,0,0.0,False
1013,1013,330.17361811774583,2130647.092404393,2131227.9130215207,2250.3767059449165,0,2250.3767059449165,0.0,0.0,0,0,0.0,False
1014,1014,359.99981334734946,2130557.7459724587,2131227.9130215207,2250.3971378056667,0,2250.3971378056667,0.0,0.0,0,0,0.0,False
1015,1015,382.14879611370435,2130613.4303758875,2131227.9130215207,2250.4175696659586,0,2250.4175696659586,0.0,0.0,0,0,0.0,False
1016,1016,392.5793117571392,2131249.24308113,2131227.9130215207,2250.4380015260103,0,2250.4380015260103,0.0,0.0,0,0,0.0,False
1017,1017,388.71528575288215,2130911.229202523,2131227.9130215207,2250.458433385604,0,2250.458433385604,0.0,0.0,0,0,0.0,False
1018,1018,386.1505351663672,2130570.3965706686,2131227.9130215207,2250.4788651447307,8192,2250.4788651447307,0.0,0.0,8192,8192,0.0,False
1019,1019,386.318430632194,2130570.3076108005,2131227.9130215207,2250.4992971033935,0,2250.4992971033935,0.0,0.0,0,0,0.0,False
1020,1020,381.09208954958984,2130812.24935575,2131227.9130215207,2250.5197289618154,8192,2250.5197289618154,0.0,0.0,8192,8192,0.0,False
1021,1021,368.60921428527405,2130997.296448971,2131227.9130215207,2250.540160719778,8192,2250.540160719778,0.0,0.0,8192,8192,0.0,False
1022,1022,367.6774902223234,2131248.5294407383,2131227.9130215207,2250.5605926772696,0,2250.5605926772696,0.0,0.0,0,0,0.0,False
1023,1023,366.83694128940806,2131178.3450330417,2131227.9130215207,2250.5810245345347,0,2250.5810245345347,0.0,0.0,0,0,0.0,False
1024,1024,367.3086897520659,2131040.937830806,2131227.9130215207,2250.6014562913333,0,2250.6014562913333,0.0,0.0,0,0,0.0,False
1025,1025,341.2288562160018,2131326.940219404,2131227.9130215207,2250.6218882479006,0,2250.6218882479006,0.0,0.0,0,0,0.0,False
1026,1026,315.44414143071486,2131133.3548601754,2131227.9130215207,2250.6423201039943,0,2250.6423201039943,0.0,0.0,0,0,0.0,False
1027,1027,313.5046192542105,2131249.7850650446,2131227.9130215207,2250.6627520596303,0,2250.6627520596303,0.0,0.0,0,0,0.0,False
1028,1028,311.69848245512236,2131798.692184649,2131227.9130215207,2250.683183814792,0,2250.683183814792,0.0,0.0,0,0,0.0,False
1029,1029,303.88402036242064,2131695.7874422357,2131227.9130215207,2250.7036156697286,0,2250.7036156697286,0.0,0.0,0,0,0.0,False
1030,1030,301.05495276220637,2131500.6240745774,2131227.9130215207,2250.7240476242005,0,2250.7240476242005,0.0,0.0,0,0,0.0,False
1031,1031,288.6984855574942,2131352.944218265,2131227.9130215207,2250.744479378205,0,2250.744479378205,0.0,0.0,0,0,0.0,False
1032,1032,287.0295920820592,2131288.861014284,2131227.9130215207,2250.7649112319705,8192,2250.7649112319705,0.0,0.0,8192,8192,0.0,False
1033,1033,296.4272146786804,2130953.113977902,2131227.9130215207,2250.785343185278,8192,2250.785343185278,0.0,0.0,8192,8192,0.0,False
1034,1034,284.5218332102168,2131150.6397981714,2131227.9130215207,2250.8057749381114,0,2250.8057749381114,0.0,0.0,0,0,0.0,False
1035,1035,274.4263081827515,2130958.988659219,2131227.9130215207,2250.82620679072,0,2250.82620679072,0.0,0.0,0,0,0.0,False
1036,1036,280.0880449139047,2130949.385160157,2131227.9130215207,2250.8466387428634,0,2250.8466387428634,0.0,0.0,0,0,0.0,False
1037,1037,278.70248617150025,2131166.1044907924,2131227.9130215207,2250.867070594766,0,2250.867070594766,0.0,0.0,0,0,0.0,False
1038,1038,284.67217372613464,2131198.8172367164,2131227.9130215207,2250.887502346209,0,2250.887502346209,0.0,0.0,0,0,0.0,False
1039,1039,289.22182976109724,2130875.0838983604,2131227.9130215207,2250.907934297189,0,2250.907934297189,0.0,0.0,0,0,0.0,False
1040,1040,290.52492698517517,2130904.1180817042,2131227.9130215207,2250.9283661476948,0,2250.9283661476948,0.0,0.0,0,0,0.0,False
1041,1041,302.5773214958911,2130930.1957899085,2131227.9130215207,2250.948797897974,0,2250.948797897974,0.0,0.0,0,0,0.0,False
1042,1042,304.0405855363525,2131044.64920426,2131227.9130215207,2250.9692298477894,0,2250.9692298477894,0.0,0.0,0,0,0.0,False
1043,1043,304.6263044439288,2130876.146918437,2131227.9130215207,2250.9896616973638,0,2250.9896616973638,0.0,0.0,0,0,0.0,False
1044,1044,279.78535443628704,2130608.7574460614,2131227.9130215207,2251.010093446246,0,2251.010093446246,0.0,0.0,0,0,0.0,False
1045,1045,268.9060701041124,2131009.008387879,2131227.9130215207,2251.03052539513,8192,2251.03052539513,0.0,0.0,8192,8192,0.0,False
1046,1046,258.03019540926493,2131071.7103281925,2131227.9130215207,2251.0713889912586,0,2251.0713889912586,0.0,0.0,0,0,0.0,False
1047,1047,265.0300702165105,2130643.792778544,2131227.9130215207,2251.091820938745,0,2251.091820938745,0.0,0.0,0,0,0.0,False
1048,1048,301.36338016235766,2131331.931680117,2131227.9130215207,2251.112252785992,0,2251.112252785992,0.0,0.0,0,0,0.0,False
1049,1049,300.2488404925202,2131468.5736655714,2131227.9130215207,2251.13268463278,0,2251.1326846327797,0.0,0.0,0,0,0.0,False
1050,1050,302.7913445028458,2131582.6585026984,2131227.9130215207,2251.1531164791013,0,2251.1531164791013,0.0,0.0,0,0,0.0,False
1051,1051,307.49864947628095,2131110.7749009524,2131227.9130215207,2251.173548325183,0,2251.173548325183,0.0,0.0,0,0,0.0,False
1052,1052,310.99103643360365,2131483.8952733083,2131227.9130215207,2251.1939801708068,0,2251.1939801708068,0.0,0.0,0,0,0.0,False
1053,1053,316.65119568563864,2131442.6955870013,2131227.9130215207,2251.2144120159646,8192,2251.2144120159646,0.0,0.0,8192,8192,0.0,False
1054,1054,326.74872673454894,2130973.9093033145,2131227.9130215207,2251.2348438608824,0,2251.2348438608824,0.0,0.0,0,0,0.0,False
1055,1055,339.68221888943435,2130673.085336162,2131227.9130215207,2251.2552757053422,8192,2251.2552757053422,0.0,0.0,8192,8192,0.0,False
1056,1056,337.8617027073178,2131312.006794558,2131227.9130215207,2251.2757075495683,8192,2251.2757075495683,0.0,0.0,8192,8192,0.0,False
1057,1057,338.89674056277664,2131293.9036535397,2131227.9130215207,2251.316571236617,0,2251.316571236617,0.0,0.0,0,0,0.0,False
1058,1058,345.3485964456578,2131043.8060663827,2131227.9130215207,2251.3370030794467,0,2251.3370030794467,0.0,0.0,0,0,0.0,False
1059,1059,346.1460378030428,2130705.7827428808,2131227.9130215207,2251.357434922036,0,2251.357434922036,0.0,0.0,0,0,0.0,False
1060,1060,332.143388818538,2131133.8941751397,2131227.9130215207,2251.377866864168,0,2251.377866864168,0.0,0.0,0,0,0.0,False
1061,1061,342.84427033584444,2131507.8001240757,2131227.9130215207,2251.3982986060655,0,2251.3982986060655,0.0,0.0,0,0,0.0,False
1062,1062,345.05363025873817,2131895.2931316257,2131227.9130215207,2251.4187304474913,0,2251.4187304474913,0.0,0.0,0,0,0.0,False
1063,1063,336.37355648483174,2131194.287594695,2131227.9130215207,2251.4391623884585,0,2251.4391623884585,0.0,0.0,0,0,0.0,False
1064,1064,347.48092634779533,2130899.8926521204,2131227.9130215207,2251.459594129192,0,2251.459594129192,0.0,0.0,0,0,0.0,False
1065,1065,343.22599761424226,2130782.5977989403,2131227.9130215207,2251.480025969453,0,2251.480025969453,0.0,0.0,0,0,0.0,False
1066,1066,334.8048879039066,2131409.7156538954,2131227.9130215207,2251.5004579094893,0,2251.5004579094893,0.0,0.0,0,0,0.0,False
1067,1067,337.0476494900086,2131447.678908581,2131227.9130215207,2251.5208896490585,8192,2251.5208896490585,0.0,0.0,8192,8192,0.0,False
1068,1068,334.16808967421866,2130678.767594896,2131227.9130215207,2251.5617534270277,0,2251.5617534270277,0.0,0.0,0,0,0.0,False
1069,1069,336.1573502078636,2130555.328685944,2131227.9130215207,2251.5821851654327,0,2251.5821851654327,0.0,0.0,0,0,0.0,False
1070,1070,337.4071313256989,2131042.1302290177,2131227.9130215207,2251.6026170033656,0,2251.6026170033656,0.0,0.0,0,0,0.0,False
1071,1071,327.59746849484793,2131343.095082949,2131227.9130215207,2251.6230489410736,0,2251.6230489410736,0.0,0.0,0,0,0.0,False
1072,1072,326.4472733217292,2131493.483061573,2131227.9130215207,2251.6434806783145,0,2251.6434806783145,0.0,0.0,0,0,0.0,False
1073,1073,324.78408037099035,2130846.8901925827,2131227.9130215207,2251.684344451627,0,2251.684344451627,0.0,0.0,0,0,0.0,False
1074,1074,328.89259902474447,2131056.2555007287,2131227.9130215207,2251.7047762877046,0,2251.7047762877046,0.0,0.0,0,0,0.0,False
1075,1075,320.36204818684257,2131639.8073435,2131227.9130215207,2251.725208123542,0,2251.725208123542,0.0,0.0,0,0,0.0,False
1076,1076,320.34179108300583,2131408.235516579,2131227.9130215207,2251.745639958921,0,2251.745639958921,0.0,0.0,0,0,0.0,False
1077,1077,316.21018635888794,2130837.747832269,2131227.9130215207,2251.7660717940603,0,2251.7660717940603,0.0,0.0,0,0,0.0,False
1078,1078,277.6622335985428,2130681.07174133,2131227.9130215207,2251.7865036285075,0,2251.7865036285075,0.0,0.0,0,0,0.0,False
1079,1079,277.0158705582163,2131051.441940437,2131227.9130215207,2251.806935462955,0,2251.806935462955,0.0,0.0,0,0,0.0,False
1080,1080,278.4473631364832,2131304.1587516293,2131227.9130215207,2251.8273672967043,0,2251.8273672967043,0.0,0.0,0,0,0.0,False
1081,1081,274.13961031817485,2131357.773796198,2131227.9130215207,2251.847799130213,0,2251.847799130213,0.0,0.0,0,0,0.0,False
1082,1082,271.5782347984549,2130890.5262246253,2131227.9130215207,2251.868230963497,0,2251.868230963497,0.0,0.0,0,0,0.0,False
1083,1083,264.6527251476212,2130739.1043902617,2131227.9130215207,2251.8886627960746,0,2251.8886627960746,0.0,0.0,0,0,0.0,False
1084,1084,255.33387434947636,2130901.324849488,2131227.9130215207,2251.9090946284273,0,2251.9090946284273,0.0,0.0,0,0,0.0,False
1085,1085,237.40021079632268,2131063.011328537,2131227.9130215207,2251.929526460546,0,2251.929526460546,0.0,0.0,0,0,0.0,False
1086,1086,237.40147155587647,2131244.983004659,2131227.9130215207,2251.9499582922,0,2251.9499582922,0.0,0.0,0,0,0.0,False
1087,1087,232.3073453273481,2131066.6123727714,2131227.9130215207,2251.970390123381,0,2251.970390123381,0.0,0.0,0,0,0.0,False
1088,1088,236.1254746297635,2130818.3232880733,2131227.9130215207,2251.990821954336,0,2251.990821954336,0.0,0.0,0,0,0.0,False
1089,1089,236.87263534995847,2131116.8588651926,2131227.9130215207,2252.011253684825,8192,2252.011253684825,0.0,0.0,8192,8192,0.0,False
1090,1090,238.77227997319758,2131105.601734776,2131227.9130215207,2252.0316856150753,0,2252.0316856150753,0.0,0.0,0,0,0.0,False
1091,1091,219.76544256470746,2130802.0352727543,2131227.9130215207,2252.052117444866,0,2252.052117444866,0.0,0.0,0,0,0.0,False
1092,1092,212.45404317292042,2130967.426954615,2131227.9130215207,2252.0725492741917,8192,2252.0725492741917,0.0,0.0,8192,8192,0.0,False
1093,1093,208.12551115976368,2130958.279463909,2131227.9130215207,2252.0929811032765,0,2252.0929811032765,0.0,0.0,0,0,0.0,False
1094,1094,197.58602787703725,2130836.387403236,2131227.9130215207,2252.1134129319034,0,2252.1134129319034,0.0,0.0,0,0,0.0,False
1095,1095,197.56960076667832,2130993.7949157567,2131227.9130215207,2252.133844760057,0,2252.133844760057,0.0,0.0,0,0,0.0,False
1096,1096,193.8860489991,2131347.368168868,2131227.9130215207,2252.1542765879863,0,2252.1542765879863,0.0,0.0,0,0,0.0,False
1097,1097,187.43504933965167,2131274.589428941,2131227.9130215207,2252.174708415681,0,2252.174708415681,0.0,0.0,0,0,0.0,False
1098,1098,199.89469118826403,2131063.152529189,2131227.9130215207,2252.1951402426785,0,2252.1951402426785,0.0,0.0,0,0,0.0,False
1099,1099,188.10458791361683,2130990.329973152,2131227.9130215207,2252.215572169669,0,2252.215572169669,0.0,0.0,0,0,0.0,False
1100,1100,186.44908395143608,2131042.0058894074,2131227.9130215207,2252.2360038959673,0,2252.2360038959673,0.0,0.0,0,0,0.0,False
1101,1101,200.3794523643876,2131138.5734570287,2131227.9130215207,2252.2564357220253,0,2252.2564357220253,0.0,0.0,0,0,0.0,False
1102,1102,204.37144769535772,2131550.8403351563,2131227.9130215207,2252.2972993729927,0,2252.2972993729927,0.0,0.0,0,0,0.0,False
1103,1103,204.10832727212795,2131330.071761636,2131227.9130215207,2252.317731297888,0,2252.317731297888,0.0,0.0,0,0,0.0,False
1104,1104,193.97558470104718,2131254.4838517886,2131227.9130215207,2252.338163122557,8192,2252.338163122557,0.0,0.0,8192,8192,0.0,False
1105,1105,195.01286403365242,2131316.92196184,2131227.9130215207,2252.358594846759,0,2252.358594846759,0.0,0.0,0,0,0.0,False
