,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
625,625,4.506463063295408,1576.75221965858,1574.8954296453005,2242.0608954645363,0,2242.0608954645363,0.0,0.0,0,0,0.0,False
626,626,4.452601952873037,1578.0105730264922,1574.8954296453005,2242.0813273994427,0,2242.0813273994427,0.0,0.0,0,0,0.0,False
627,627,4.532134718806547,1573.3423289976145,1574.8954296453005,2242.1017594334257,0,2242.1017594334257,0.0,0.0,0,0,0.0,False
628,628,4.5014810660913165,1584.3889824669425,1574.8954296453005,2242.1221915674105,0,2242.1221915674105,0.0,0.0,0,0,0.0,False
629,629,4.218886999767147,1574.9335037914625,1574.8954296453005,2242.142623500462,0,2242.142623500462,0.0,0.0,0,0,0.0,False
630,630,4.099123835423465,1585.3485468609967,1574.8954296453005,2242.163055633508,0,2242.163055633508,0.0,0.0,0,0,0.0,False
631,631,4.102623824057358,1575.8870386317874,1574.8954296453005,2242.1834876656285,0,2242.1834876656285,0.0,0.0,0,0,0.0,False
632,632,4.149215126415837,1581.1401207711738,1574.8954296453005,2242.2039196972764,0,2242.2039196972764,0.0,0.0,0,0,0.0,False
633,633,4.0980206894232785,1578.6826955472613,1574.8954296453005,2242.224351728932,0,2242.224351728932,0.0,0.0,0,0,0.0,False
634,634,4.03088382313443,1583.6442751988895,1574.8954296453005,2242.2447837596555,0,2242.2447837596555,0.0,0.0,0,0,0.0,False
635,635,3.9209355940759685,1577.2587164736221,1574.8954296453005,2242.2652157899065,0,2242.2652157899065,0.0,0.0,0,0,0.0,False
636,636,3.9457967234732987,1575.6410822190148,1574.8954296453005,2242.285647819699,0,2242.285647819699,0.0,0.0,0,0,0.0,False
637,637,4.271600250021174,1576.7483636218542,1574.8954296453005,2242.306079849492,0,2242.306079849492,0.0,0.0,0,0,0.0,False
638,638,4.212109283772883,1574.8971236728814,1574.8954296453005,2242.326511778345,0,2242.326511778345,0.0,0.0,0,0,0.0,False
639,639,4.19928185305971,1574.6652117310255,1574.8954296453005,2242.346943906741,0,2242.346943906741,0.0,0.0,0,0,0.0,False
640,640,4.412988617221129,1576.0850640124106,1574.8954296453005,2242.367375934671,0,2242.367375934671,0.0,0.0,0,0,0.0,False
641,641,4.467221497746159,1571.8480889149664,1574.8954296453005,2242.3878078621347,0,2242.3878078621347,0.0,0.0,0,0,0.0,False
642,642,4.466249533935054,1575.1881426251496,1574.8954296453005,2242.4082399891267,0,2242.4082399891267,0.0,0.0,0,0,0.0,False
643,643,4.425152207582533,1585.6964528926767,1574.8954296453005,2242.42867201566,0,2242.42867201566,0.0,0.0,0,0,0.0,False
644,644,4.351027268323939,1574.4550963967392,1574.8954296453005,2242.449103941719,0,2242.449103941719,0.0,0.0,0,0,0.0,False
645,645,4.3386282498946915,1579.0200285098106,1574.8954296453005,2242.4899680924573,0,2242.4899680924573,0.0,0.0,0,0,0.0,False
646,646,4.0236266518825055,1581.2190729217893,1574.8954296453005,2242.5104000171273,0,2242.5104000171273,0.0,0.0,0,0,0.0,False
647,647,4.131948386841199,1580.753983565369,1574.8954296453005,2242.5308321408593,0,2242.5308321408593,0.0,0.0,0,0,0.0,False
648,648,4.0695252109559625,1580.805343283498,1574.8954296453005,2242.5512641645983,0,2242.5512641645983,0.0,0.0,0,0,0.0,False
649,649,4.056434959620819,1570.4450237516935,1574.8954296453005,2242.5716961878643,0,2242.5716961878643,0.0,0.0,0,0,0.0,False
650,650,3.8090882856679578,1580.0733428381989,1574.8954296453005,2242.592128210672,0,2242.592128210672,0.0,0.0,0,0,0.0,False
651,651,3.8139305903153873,1568.0184659774895,1574.8954296453005,2242.612560233014,0,2242.612560233014,0.0,0.0,0,0,0.0,False
652,652,4.032673449869404,1576.8969901925234,1574.8954296453005,2242.6329922544173,0,2242.6329922544173,0.0,0.0,0,0,0.0,False
653,653,4.036501726680263,1575.6326780645375,1574.8954296453005,2242.653424275828,0,2242.653424275828,0.0,0.0,0,0,0.0,False
654,654,4.238917766821281,1570.0598946813682,1574.8954296453005,2242.673856296773,0,2242.673856296773,0.0,0.0,0,0,0.0,False
655,655,4.230495072255975,1573.434478490639,1574.8954296453005,2242.694288317245,0,2242.694288317245,0.0,0.0,0,0,0.0,False
656,656,4.341861827171496,1576.3690918289167,1574.8954296453005,2242.7147204367943,0,2242.7147204367943,0.0,0.0,0,0,0.0,False
657,657,4.448301665787198,1575.2112296173407,1574.8954296453005,2242.735152356341,0,2242.735152356341,0.0,0.0,0,0,0.0,False
658,658,4.471947247667214,1570.8491127133593,1574.8954296453005,2242.7555843749506,0,2242.7555843749506,0.0,0.0,0,0,0.0,False
659,659,4.1048041605084755,1576.4607253303727,1574.8954296453005,2242.776016493568,0,2242.776016493568,0.0,0.0,0,0,0.0,False
660,660,4.167348651377241,1576.0420983900476,1574.8954296453005,2242.7964484117183,0,2242.7964484117183,0.0,0.0,0,0,0.0,False
661,661,4.110661702823293,1581.6375433925034,1574.8954296453005,2242.8168804289307,0,2242.8168804289307,0.0,0.0,0,0,0.0,False
662,662,4.154579685452503,1573.9392203889645,1574.8954296453005,2242.837312546151,0,2242.837312546151,0.0,0.0,0,0,0.0,False
663,663,3.9971982274040334,1574.7478996758114,1574.8954296453005,2242.857744462439,0,2242.857744462439,0.0,0.0,0,0,0.0,False
664,664,3.8308970349637295,1576.2132002782835,1574.8954296453005,2242.8781765787207,0,2242.8781765787207,0.0,0.0,0,0,0.0,False
665,665,3.8362456357936607,1577.6360786795194,1574.8954296453005,2242.8986085940783,0,2242.8986085940783,0.0,0.0,0,0,0.0,False
666,666,3.888374876974132,1583.2242630717221,1574.8954296453005,2242.919040509434,0,2242.919040509434,0.0,0.0,0,0,0.0,False
667,667,3.7290604523030484,1577.3414737190344,1574.8954296453005,2242.9394726238534,0,2242.9394726238534,0.0,0.0,0,0,0.0,False
668,668,3.7481274825697417,1569.110631361949,1574.8954296453005,2242.959904637813,0,2242.959904637813,0.0,0.0,0,0,0.0,False
669,669,3.7648002699062135,1576.4109761353463,1574.8954296453005,2242.980336551773,0,2242.9803365517732,0.0,0.0,0,0,0.0,False
670,670,3.7358607314705057,1570.8127494630567,1574.8954296453005,2243.000768664795,0,2243.000768664795,0.0,0.0,0,0,0.0,False
671,671,3.728971874300724,1569.3196854788916,1574.8954296453005,2243.021200577823,0,2243.021200577823,0.0,0.0,0,0,0.0,False
672,672,3.746503494075507,1573.3060215101361,1574.8954296453005,2243.041632689914,0,2243.041632689914,0.0,0.0,0,0,0.0,False
673,673,3.744629695491356,1572.4056982657755,1574.8954296453005,2243.0620647015453,0,2243.0620647015453,0.0,0.0,0,0,0.0,False
674,674,3.962719025810101,1571.3713739433795,1574.8954296453005,2243.0824966131768,0,2243.0824966131768,0.0,0.0,0,0,0.0,False
675,675,4.153039381793831,1574.2678763868741,1574.8954296453005,2243.102928623877,0,2243.102928623877,0.0,0.0,0,0,0.0,False
676,676,4.2687591816446515,1567.8165638341172,1574.8954296453005,2243.123360734105,0,2243.123360734105,0.0,0.0,0,0,0.0,False
677,677,4.003654374295536,1575.4383463383524,1574.8954296453005,2243.1437927443403,0,2243.1437927443403,0.0,0.0,0,0,0.0,False
678,678,4.139018020965094,1572.4564798913973,1574.8954296453005,2243.164224653643,0,2243.164224653643,0.0,0.0,0,0,0.0,False
679,679,4.134637051289258,1570.2938357267328,1574.8954296453005,2243.1846567624743,0,2243.1846567624743,0.0,0.0,0,0,0.0,False
680,680,4.2807956746733575,1581.0035294333793,1574.8954296453005,2243.205088771312,0,2243.205088771312,0.0,0.0,0,0,0.0,False
681,681,4.267764037879154,1576.7614318895053,1574.8954296453005,2243.2255206792183,0,2243.2255206792183,0.0,0.0,0,0,0.0,False
682,682,3.89618986246726,1577.6606300478245,1574.8954296453005,2243.2459527866517,0,2243.2459527866517,0.0,0.0,0,0,0.0,False
683,683,3.814349759745372,1576.7663059074825,1574.8954296453005,2243.266384793628,0,2243.266384793628,0.0,0.0,0,0,0.0,False
684,684,3.794813767305956,1570.8142594166864,1574.8954296453005,2243.2868167006022,0,2243.2868167006022,0.0,0.0,0,0,0.0,False
685,685,3.783151991695958,1574.728469488751,1574.8954296453005,2243.307248806639,0,2243.307248806639,0.0,0.0,0,0,0.0,False
686,686,3.7597954353925385,1571.9802011486227,1574.8954296453005,2243.3276808122173,0,2243.3276808122173,0.0,0.0,0,0,0.0,False
687,687,3.7865543791294156,1574.2452025812718,1574.8954296453005,2243.348112717329,0,2243.348112717329,0.0,0.0,0,0,0.0,False
688,688,3.806941881496315,1566.5859214314726,1574.8954296453005,2243.368544822435,8192,2243.368544822435,0.0,0.0,8192,8192,0.0,False
689,689,3.825410186638897,1567.1427076282882,1574.8954296453005,2243.3889768266167,0,2243.3889768266167,0.0,0.0,0,0,0.0,False
690,690,4.1610587268924215,1568.1946605064902,1574.8954296453005,2243.4094088303245,0,2243.4094088303245,0.0,0.0,0,0,0.0,False
691,691,4.193817326628839,1573.9334077223145,1574.8954296453005,2243.4298408335744,0,2243.4298408335744,0.0,0.0,0,0,0.0,False
692,692,4.1192792969160115,1579.28417778398,1574.8954296453005,2243.470704839143,0,2243.470704839143,0.0,0.0,0,0,0.0,False
693,693,4.18931885767609,1573.93966838142,1574.8954296453005,2243.4911368409885,0,2243.4911368409885,0.0,0.0,0,0,0.0,False
694,694,4.188784112544607,1580.2115209269625,1574.8954296453005,2243.511568842376,0,2243.511568842376,0.0,0.0,0,0,0.0,False
695,695,4.165795434857297,1570.179369153185,1574.8954296453005,2243.53200084329,0,2243.53200084329,0.0,0.0,0,0,0.0,False
696,696,3.9255968077323367,1570.2639132165489,1574.8954296453005,2243.5524329437467,0,2243.5524329437467,0.0,0.0,0,0,0.0,False
697,697,3.938405460066808,1572.8598789999585,1574.8954296453005,2243.572864843736,0,2243.572864843736,0.0,0.0,0,0,0.0,False
698,698,3.8555789621489818,1576.5259692119268,1574.8954296453005,2243.59329694372,0,2243.59329694372,0.0,0.0,0,0,0.0,False
699,699,3.8069278367430166,1575.9822421703616,1574.8954296453005,2243.613728942779,0,2243.613728942779,0.0,0.0,0,0,0.0,False
700,700,3.8217558023399065,1572.353186794721,1574.8954296453005,2243.6341608413713,0,2243.6341608413713,0.0,0.0,0,0,0.0,False
701,701,3.9344296821427176,1568.6380063462345,1574.8954296453005,2243.6545929394924,0,2243.6545929394924,0.0,0.0,0,0,0.0,False
702,702,3.934666242068839,1571.0902210119534,1574.8954296453005,2243.6750249371544,0,2243.6750249371544,0.0,0.0,0,0,0.0,False
703,703,4.001382343649828,1570.9970382816352,1574.8954296453005,2243.71588893154,0,2243.71588893154,0.0,0.0,0,0,0.0,False
704,704,3.8944981003563472,1582.3373058826685,1574.8954296453005,2243.736320827804,0,2243.736320827804,0.0,0.0,0,0,0.0,False
705,705,3.7949404243102878,1576.4423710300132,1574.8954296453005,2243.7567528236027,0,2243.7567528236027,0.0,0.0,0,0,0.0,False
706,706,3.7035226885807653,1569.6710958200774,1574.8954296453005,2243.7771849189303,0,2243.7771849189303,0.0,0.0,0,0,0.0,False
707,707,3.701419846815112,1568.9846345853018,1574.8954296453005,2243.7976168137975,0,2243.7976168137975,0.0,0.0,0,0,0.0,False
708,708,3.704410052244484,1572.5296065996433,1574.8954296453005,2243.818048808665,0,2243.818048808665,0.0,0.0,0,0,0.0,False
709,709,3.8946702384195793,1571.3670525688035,1574.8954296453005,2243.838480902596,0,2243.838480902596,0.0,0.0,0,0,0.0,False
710,710,3.6517696413542318,1571.5207235164014,1574.8954296453005,2243.858912796066,0,2243.858912796066,0.0,0.0,0,0,0.0,False
711,711,3.6222062989771135,1577.1466924406714,1574.8954296453005,2243.879344789071,8192,2243.879344789071,0.0,0.0,8192,8192,0.0,False
712,712,3.599300206806388,1574.5591300319684,1574.8954296453005,2243.899776881605,0,2243.899776881605,0.0,0.0,0,0,0.0,False
713,713,3.698591353045779,1571.000689312329,1574.8954296453005,2243.9202087741432,0,2243.9202087741432,0.0,0.0,0,0,0.0,False
714,714,3.7389918212391233,1570.1243479308264,1574.8954296453005,2243.940640765752,0,2243.940640765752,0.0,0.0,0,0,0.0,False
715,715,3.8305752086724967,1567.2773706333967,1574.8954296453005,2243.961072856888,0,2243.961072856888,0.0,0.0,0,0,0.0,False
716,716,3.842094053723829,1573.262459593192,1574.8954296453005,2243.981504847565,0,2243.981504847565,0.0,0.0,0,0,0.0,False
717,717,3.7571419420960566,1568.2414032180145,1574.8954296453005,2244.0019367377754,0,2244.0019367377754,0.0,0.0,0,0,0.0,False
718,718,3.7439451925364726,1575.9571193431564,1574.8954296453005,2244.0223688279802,0,2244.0223688279802,0.0,0.0,0,0,0.0,False
719,719,3.739636479890944,1576.1642340142828,1574.8954296453005,2244.0428008172603,0,2244.0428008172603,0.0,0.0,0,0,0.0,False
720,720,3.710484766641229,1575.3220271660919,1574.8954296453005,2244.063232706074,0,2244.063232706074,0.0,0.0,0,0,0.0,False
721,721,3.7991712754187374,1573.2023501903293,1574.8954296453005,2244.0836647948818,0,2244.0836647948818,0.0,0.0,0,0,0.0,False
722,722,3.763847856248209,1579.3392216149234,1574.8954296453005,2244.104096782765,0,2244.104096782765,0.0,0.0,0,0,0.0,False
723,723,3.715372225190108,1566.602287500068,1574.8954296453005,2244.1245286701815,0,2244.1245286701815,0.0,0.0,0,0,0.0,False
724,724,3.717357895033439,1573.5326535606885,1574.8954296453005,2244.1449607571267,0,2244.1449607571267,0.0,0.0,0,0,0.0,False
725,725,3.6997139734813924,1573.7645369307768,1574.8954296453005,2244.1653927440784,0,2244.1653927440784,0.0,0.0,0,0,0.0,False
726,726,3.675361478892306,1571.4193525368798,1574.8954296453005,2244.2062567156463,0,2244.2062567156463,0.0,0.0,0,0,0.0,False
727,727,3.671423900350192,1577.607440880625,1574.8954296453005,2244.226688701201,0,2244.226688701201,0.0,0.0,0,0,0.0,False
728,728,3.8089610242439935,1568.3348422691433,1574.8954296453005,2244.247120785825,0,2244.247120785825,0.0,0.0,0,0,0.0,False
729,729,3.9564732272720335,1578.327357317697,1574.8954296453005,2244.2675526704406,0,2244.2675526704406,0.0,0.0,0,0,0.0,False
730,730,3.896855279642024,1574.6485621145443,1574.8954296453005,2244.2879846541327,0,2244.2879846541327,0.0,0.0,0,0,0.0,False
731,731,4.032640269170472,1574.027030451131,1574.8954296453005,2244.3084167373604,0,2244.3084167373604,0.0,0.0,0,0,0.0,False
732,732,4.026925310451885,1571.963238233245,1574.8954296453005,2244.328848620579,0,2244.328848620579,0.0,0.0,0,0,0.0,False
733,733,3.854207373278132,1575.307853878163,1574.8954296453005,2244.349280602873,0,2244.349280602873,0.0,0.0,0,0,0.0,False
734,734,3.909278265740858,1581.9826176353906,1574.8954296453005,2244.3697126851694,0,2244.3697126851694,0.0,0.0,0,0,0.0,False
735,735,3.931147566783532,1578.7290114466255,1574.8954296453005,2244.390144666526,0,2244.390144666526,0.0,0.0,0,0,0.0,False
736,736,3.94187917008581,1570.9119347876388,1574.8954296453005,2244.410576547889,0,2244.410576547889,0.0,0.0,0,0,0.0,False
737,737,3.9307811451391217,1576.8092899515111,1574.8954296453005,2244.4514406087474,0,2244.4514406087474,0.0,0.0,0,0,0.0,False
738,738,3.8371046597865113,1575.1208421519198,1574.8954296453005,2244.471872488248,0,2244.471872488248,0.0,0.0,0,0,0.0,False
739,739,3.523659608424841,1572.3435812262858,1574.8954296453005,2244.4923045677497,0,2244.4923045677497,0.0,0.0,0,0,0.0,False
740,740,3.614458101407839,1574.4053801357031,1574.8954296453005,2244.512736446777,0,2244.512736446777,0.0,0.0,0,0,0.0,False
741,741,3.7044717676927017,1577.0160742048633,1574.8954296453005,2244.5331684248813,0,2244.5331684248813,0.0,0.0,0,0,0.0,False
742,742,3.644391832306078,1568.2924380804495,1574.8954296453005,2244.5536005029862,0,2244.5536005029862,0.0,0.0,0,0,0.0,False
743,743,3.6517072226924814,1580.288609137236,1574.8954296453005,2244.574032380151,0,2244.574032380151,0.0,0.0,0,0,0.0,False
744,744,20.079927076771646,1575.5987455304416,1574.8954296453005,2244.594464357324,0,2244.594464357324,0.0,0.0,0,0,0.0,False
745,745,20.098742897525533,1583.569035687053,1574.8954296453005,2244.614896434032,0,2244.614896434032,0.0,0.0,0,0,0.0,False
746,746,20.161383338878387,1575.7577165662315,1574.8954296453005,2244.6353283102653,0,2244.6353283102653,0.0,0.0,0,0,0.0,False
747,747,20.14810975928056,1577.3837419117401,1574.8954296453005,2244.6557602855755,0,2244.6557602855755,0.0,0.0,0,0,0.0,False
748,748,20.110909649886185,1571.4126229893286,1574.8954296453005,2244.696624235723,0,2244.696624235723,0.0,0.0,0,0,0.0,False
749,749,20.106348006871265,1572.3508201733985,1574.8954296453005,2244.717056210102,0,2244.717056210102,0.0,0.0,0,0,0.0,False
750,750,20.110913551973187,1573.1631986686841,1574.8954296453005,2244.7374882840163,0,2244.7374882840163,0.0,0.0,0,0,0.0,False
751,751,20.12615651820584,1574.6921635501144,1574.8954296453005,2244.7579201569893,0,2244.7579201569893,0.0,0.0,0,0,0.0,False
752,752,20.07155610935348,1574.7006408445122,1574.8954296453005,2244.778352129972,0,2244.778352129972,0.0,0.0,0,0,0.0,False
753,753,20.067562421988136,1575.5828251942291,1574.8954296453005,2244.7987842024886,0,2244.7987842024886,0.0,0.0,0,0,0.0,False
754,754,20.09082094126583,1579.6709242754227,1574.8954296453005,2244.819216174532,0,2244.819216174532,0.0,0.0,0,0,0.0,False
755,755,20.12204493837255,1570.5439641371204,1574.8954296453005,2244.839648046116,0,2244.839648046116,0.0,0.0,0,0,0.0,False
756,756,20.10603676220068,1574.2044201762467,1574.8954296453005,2244.860080117236,0,2244.860080117236,0.0,0.0,0,0,0.0,False
757,757,20.115875928150405,1577.9071862752123,1574.8954296453005,2244.8805120878824,0,2244.8805120878824,0.0,0.0,0,0,0.0,False
758,758,20.02874297166422,1683.7835331327651,1574.8954296453005,2244.9009439580686,2048,2244.900943958069,0.0,0.0,2048,2048,0.0,False
759,759,20.03729803210645,1574.2256456729262,1574.8954296453005,2244.941807997508,0,2244.941807997508,0.0,0.0,0,0,0.0,False
760,760,20.0358652215646,1569.2892882919464,1574.8954296453005,2244.9622400662993,0,2244.9622400662993,0.0,0.0,0,0,0.0,False
761,761,20.05255419417384,1576.1571427155206,1574.8954296453005,2244.9826719346242,0,2244.9826719346242,0.0,0.0,0,0,0.0,False
762,762,20.045130290867547,1581.1695679127743,1574.8954296453005,2245.0031039024757,0,2245.0031039024757,0.0,0.0,0,0,0.0,False
763,763,20.043657961620365,1582.3257815336954,1574.8954296453005,2245.023535969871,0,2245.023535969871,0.0,0.0,0,0,0.0,False
764,764,19.994054560945717,1575.5966544245318,1574.8954296453005,2245.043967837264,0,2245.043967837264,0.0,0.0,0,0,0.0,False
765,765,19.95576041161427,1574.8068674660653,1574.8954296453005,2245.0643998037194,0,2245.0643998037194,0.0,0.0,0,0,0.0,False
766,766,19.91554738665258,1577.344996231363,1574.8954296453005,2245.084831869717,0,2245.084831869717,0.0,0.0,0,0,0.0,False
767,767,19.90776260797748,1578.1609967838172,1574.8954296453005,2245.1052637357134,0,2245.1052637357134,0.0,0.0,0,0,0.0,False
768,768,19.885845732003013,1572.5831923272726,1574.8954296453005,2245.125695700772,0,2245.125695700772,0.0,0.0,0,0,0.0,False
769,769,19.87682064955941,1570.0437109423615,1574.8954296453005,2245.146127765838,0,2245.146127765838,0.0,0.0,0,0,0.0,False
770,770,19.903197831401528,1577.245029552615,1574.8954296453005,2245.1869915940993,0,2245.1869915940993,0.0,0.0,0,0,0.0,False
771,771,19.817622188550338,1575.1381319593995,1574.8954296453005,2245.2074236573026,0,2245.2074236573026,0.0,0.0,0,0,0.0,False
772,772,19.779420604736387,1583.94924876969,1574.8954296453005,2245.227855520497,0,2245.227855520497,0.0,0.0,0,0,0.0,False
773,773,19.90234968279986,1576.318793872062,1574.8954296453005,2245.248287482769,0,2245.248287482769,0.0,0.0,0,0,0.0,False
774,774,4.980772923258789,1575.8198815446203,1574.8954296453005,2245.2687195450417,0,2245.2687195450417,0.0,0.0,0,0,0.0,False
775,775,4.923353980330485,1573.2064847019276,1574.8954296453005,2245.289151406847,0,2245.289151406847,0.0,0.0,0,0,0.0,False
776,776,4.6165639809724,1581.1095277266775,1574.8954296453005,2245.3095833677144,0,2245.3095833677144,0.0,0.0,0,0,0.0,False
777,777,4.626205645434035,1580.9066782933335,1574.8954296453005,2245.33001542859,0,2245.33001542859,0.0,0.0,0,0,0.0,False
778,778,4.676835491015232,1576.6437944458514,1574.8954296453005,2245.3504472889913,0,2245.3504472889913,0.0,0.0,0,0,0.0,False
779,779,4.680613081439389,1583.138398055697,1574.8954296453005,2245.370879248934,0,2245.370879248934,0.0,0.0,0,0,0.0,False
780,780,4.703090759837695,1578.9377913551525,1574.8954296453005,2245.3913113084127,0,2245.3913113084127,0.0,0.0,0,0,0.0,False
781,781,4.654757861469332,1585.1426106881147,1574.8954296453005,2245.432175125963,0,2245.432175125963,0.0,0.0,0,0,0.0,False
782,782,4.661745079835336,1577.5460783000824,1574.8954296453005,2245.4526071840446,0,2245.4526071840446,0.0,0.0,0,0,0.0,False
783,783,4.719429343794495,1576.7476088394415,1574.8954296453005,2245.473039041652,0,2245.473039041652,0.0,0.0,0,0,0.0,False
784,784,4.739866176090927,1574.9876185277374,1574.8954296453005,2245.493470998801,0,2245.493470998801,0.0,0.0,0,0,0.0,False
785,785,4.494548522651253,1578.8234218403354,1574.8954296453005,2245.5139030554856,0,2245.5139030554856,0.0,0.0,0,0,0.0,False
786,786,4.602086328022848,1580.0970712837911,1574.8954296453005,2245.534334911703,0,2245.534334911703,0.0,0.0,0,0,0.0,False
787,787,4.562405748899517,1593.5833309438074,1574.8954296453005,2245.554766867448,0,2245.554766867448,0.0,0.0,0,0,0.0,False
788,788,4.464173950245956,1585.606595302406,1574.8954296453005,2245.575198923201,0,2245.575198923201,0.0,0.0,0,0,0.0,False
789,789,4.4714028090255145,1578.2019000139803,1574.8954296453005,2245.5956307780143,0,2245.5956307780143,0.0,0.0,0,0,0.0,False
790,790,4.727358124245789,1578.3086969701776,1574.8954296453005,2245.6160627323693,0,2245.6160627323693,0.0,0.0,0,0,0.0,False
791,791,4.652240991609865,1575.6839132085595,1574.8954296453005,2245.636494786726,0,2245.636494786726,0.0,0.0,0,0,0.0,False
792,792,4.661437296672168,1573.9712796780966,1574.8954296453005,2245.6569267401433,0,2245.6569267401433,0.0,0.0,0,0,0.0,False
793,793,4.662769343874354,1582.4549455825115,1574.8954296453005,2245.677358693567,0,2245.677358693567,0.0,0.0,0,0,0.0,False
794,794,4.64438103660891,1574.6591329153864,1574.8954296453005,2245.6977906460597,0,2245.6977906460597,0.0,0.0,0,0,0.0,False
795,795,4.6043324456857055,1578.67513676392,1574.8954296453005,2245.7182225985453,0,2245.7182225985453,0.0,0.0,0,0,0.0,False
796,796,4.654829771818021,1576.7021341991942,1574.8954296453005,2245.738654650573,0,2245.738654650573,0.0,0.0,0,0,0.0,False
797,797,4.528301097800823,1574.4483692926935,1574.8954296453005,2245.759086501668,0,2245.759086501668,0.0,0.0,0,0,0.0,False
798,798,4.537386395448665,1572.116460532301,1574.8954296453005,2245.7795184527567,0,2245.7795184527567,0.0,0.0,0,0,0.0,False
799,799,4.520341258964746,1576.2396531003901,1574.8954296453005,2245.799950503388,0,2245.799950503388,0.0,0.0,0,0,0.0,False
800,800,4.447355196085686,1584.1742240401306,1574.8954296453005,2245.820382353552,0,2245.820382353552,0.0,0.0,0,0,0.0,False
801,801,4.497941101342106,1580.7108769805004,1574.8954296453005,2245.840814303243,0,2245.840814303243,0.0,0.0,0,0,0.0,False
802,802,4.497814059601174,1578.7559027313562,1574.8954296453005,2245.8612463524773,0,2245.8612463524773,0.0,0.0,0,0,0.0,False
803,803,3.6240743122012127,1581.787192543271,1574.8954296453005,2245.881678201244,0,2245.881678201244,0.0,0.0,0,0,0.0,False
804,804,3.409832462837564,1588.0968449236996,1574.8954296453005,2245.9021101495373,0,2245.9021101495377,0.0,0.0,0,0,0.0,False
805,805,3.460061512195644,1575.1597432275494,1574.8954296453005,2245.9225421973747,0,2245.9225421973747,0.0,0.0,0,0,0.0,False
806,806,3.4745584198218062,1581.741131693292,1574.8954296453005,2245.942974044745,0,2245.942974044745,0.0,0.0,0,0,0.0,False
807,807,3.5263624107693667,1577.8102658516195,1574.8954296453005,2245.9634059916425,0,2245.9634059916425,0.0,0.0,0,0,0.0,False
808,808,3.533085088915203,1577.7889478701868,1574.8954296453005,2245.9838379385474,0,2245.9838379385474,0.0,0.0,0,0,0.0,False
809,809,3.683663274598776,1577.3200874671045,1574.8954296453005,2246.004269884521,0,2246.004269884521,0.0,0.0,0,0,0.0,False
810,810,4.2220680312292345,1582.9745276870478,1574.8954296453005,2246.0247018300215,0,2246.0247018300215,0.0,0.0,0,0,0.0,False
811,811,4.237122554735446,1578.0814587403675,1574.8954296453005,2246.0451337755294,0,2246.0451337755294,0.0,0.0,0,0,0.0,False
812,812,4.4883615849180725,1581.4169453438824,1574.8954296453005,2246.065565720106,0,2246.065565720106,0.0,0.0,0,0,0.0,False
813,813,4.461776969545483,1580.7383599677994,1574.8954296453005,2246.0859976646752,0,2246.0859976646752,0.0,0.0,0,0,0.0,False
814,814,4.330186771020069,1580.4812381675385,1574.8954296453005,2246.106429708321,8192,2246.106429708321,0.0,0.0,8192,8192,0.0,False
815,815,4.3538488822902295,1575.817853624561,1574.8954296453005,2246.1268615519657,0,2246.1268615519657,0.0,0.0,0,0,0.0,False
816,816,4.225237734155472,1578.7916617862738,1574.8954296453005,2246.1677255378527,0,2246.1677255378527,0.0,0.0,0,0,0.0,False
817,817,4.236695698659172,1577.4758847605729,1574.8954296453005,2246.1881573796345,0,2246.1881573796345,0.0,0.0,0,0,0.0,False
818,818,4.271889362545985,1576.820257944939,1574.8954296453005,2246.2085893214107,0,2246.2085893214103,0.0,0.0,0,0,0.0,False
819,819,4.2159488921460895,1581.8344033555295,1574.8954296453005,2246.2290213627275,0,2246.2290213627275,0.0,0.0,0,0,0.0,False
820,820,3.9969285532120793,1576.9313582754562,1574.8954296453005,2246.249453203578,0,2246.249453203578,0.0,0.0,0,0,0.0,False
821,821,3.9981527637353635,1574.2491239887906,1574.8954296453005,2246.269885143957,0,2246.269885143957,0.0,0.0,0,0,0.0,False
822,822,3.944370217914694,1573.8251929903945,1574.8954296453005,2246.2903171843427,0,2246.2903171843427,0.0,0.0,0,0,0.0,False
823,823,3.9965112450332962,1571.506862752575,1574.8954296453005,2246.3107490237962,0,2246.3107490237962,0.0,0.0,0,0,0.0,False
824,824,3.9892000875935216,1566.469993433463,1574.8954296453005,2246.331181062779,0,2246.331181062779,0.0,0.0,0,0,0.0,False
825,825,4.255133974767992,1575.8520076975187,1574.8954296453005,2246.3516130013013,0,2246.3516130013013,0.0,0.0,0,0,0.0,False
826,826,4.115442104423333,1569.7117283171115,1574.8954296453005,2246.3720448398235,0,2246.3720448398235,0.0,0.0,0,0,0.0,False
827,827,4.096638904484333,1579.6831165184515,1574.8954296453005,2246.4129088150007,0,2246.4129088150007,0.0,0.0,0,0,0.0,False
828,828,3.975834724682306,1578.0955243202322,1574.8954296453005,2246.4333406516603,0,2246.4333406516603,0.0,0.0,0,0,0.0,False
829,829,4.11135750786226,1574.986405966629,1574.8954296453005,2246.4537726883136,0,2246.4537726883136,0.0,0.0,0,0,0.0,False
830,830,3.9987999999855317,1580.6011568978333,1574.8954296453005,2246.4742046245083,0,2246.4742046245083,0.0,0.0,0,0,0.0,False
