,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
727,727,176.89213665382468,1148191.677973165,1148286.974705132,2244.308215088793,0,2244.308215088793,0.0,0.0,0,0,0.0,False
728,728,176.19123296865638,1148165.5873345523,1148286.974705132,2244.3286469221853,0,2244.3286469221853,0.0,0.0,0,0,0.0,False
729,729,177.35973544321766,1148180.565720927,1148286.974705132,2244.349078854655,0,2244.349078854655,0.0,0.0,0,0,0.0,False
730,730,175.21729324106838,1148292.5860380593,1148286.974705132,2244.3695108871248,0,2244.3695108871248,0.0,0.0,0,0,0.0,False
731,731,171.85816857802322,1148127.259972947,1148286.974705132,2244.389942819121,0,2244.389942819121,0.0,0.0,0,0,0.0,False
732,732,169.393105387392,1148063.9502566957,1148286.974705132,2244.410374650659,8192,2244.410374650659,0.0,0.0,8192,8192,0.0,False
733,733,168.42254529877212,1148407.0555422378,1148286.974705132,2244.4512386123315,0,2244.4512386123315,0.0,0.0,0,0,0.0,False
734,734,167.37486197613669,1148311.3103387256,1148286.974705132,2244.471670442472,0,2244.471670442472,0.0,0.0,0,0,0.0,False
735,735,166.8149147973129,1148364.2682282177,1148286.974705132,2244.492102472148,0,2244.492102472148,0.0,0.0,0,0,0.0,False
736,736,153.70070146911658,1148423.5997356505,1148286.974705132,2244.5125343013497,0,2244.5125343013497,0.0,0.0,0,0,0.0,False
737,737,124.17550063529973,1148418.5498088957,1148286.974705132,2244.5329662300933,0,2244.5329662300933,0.0,0.0,0,0,0.0,False
738,738,125.22970507543423,1148320.666745562,1148286.974705132,2244.5533982588386,0,2244.5533982588386,0.0,0.0,0,0,0.0,False
739,739,127.35552303344734,1148392.353129528,1148286.974705132,2244.5738300866433,0,2244.5738300866433,0.0,0.0,0,0,0.0,False
740,740,128.21806764330987,1148373.6962769658,1148286.974705132,2244.594262014456,0,2244.594262014456,0.0,0.0,0,0,0.0,False
741,741,97.32731320558868,1148319.3981735471,1148286.974705132,2244.6146940413378,0,2244.6146940413378,0.0,0.0,0,0,0.0,False
742,742,98.26056467828829,1148297.029055153,1148286.974705132,2244.635125868212,0,2244.635125868212,0.0,0.0,0,0,0.0,False
743,743,101.17707400428937,1148162.6861156113,1148286.974705132,2244.6555577946274,0,2244.6555577946274,0.0,0.0,0,0,0.0,False
744,744,99.83602282315952,1148346.1108392705,1148286.974705132,2244.696421645589,0,2244.696421645589,0.0,0.0,0,0,0.0,False
745,745,99.28791260862364,1148308.5030132742,1148286.974705132,2244.716853570608,0,2244.716853570608,0.0,0.0,0,0,0.0,False
746,746,99.28061669332344,1148360.4507861398,1148286.974705132,2244.737285595161,0,2244.737285595161,0.0,0.0,0,0,0.0,False
747,747,93.85385459105659,1148285.8225087705,1148286.974705132,2244.7577174197068,0,2244.7577174197068,0.0,0.0,0,0,0.0,False
748,748,87.06740492182921,1148253.118054723,1148286.974705132,2244.778149343329,0,2244.778149343329,0.0,0.0,0,0,0.0,False
749,749,87.79372483770659,1148174.381327075,1148286.974705132,2244.7985813664855,0,2244.7985813664855,0.0,0.0,0,0,0.0,False
750,750,88.51253581500141,1148259.4165579812,1148286.974705132,2244.8190132896343,0,2244.8190132896343,0.0,0.0,0,0,0.0,False
751,751,88.03097116769705,1148311.2779897505,1148286.974705132,2244.8394451118584,0,2244.8394451118584,0.0,0.0,0,0,0.0,False
752,752,85.34887113939928,1148199.17301244,1148286.974705132,2244.859877134084,0,2244.859877134084,0.0,0.0,0,0,0.0,False
753,753,82.64439717568862,1148148.4261056175,1148286.974705132,2244.8803090553697,0,2244.8803090553697,0.0,0.0,0,0,0.0,False
754,754,82.56785340542982,1148144.7407002882,1148286.974705132,2244.900740876663,0,2244.900740876663,0.0,0.0,0,0,0.0,False
755,755,80.98282178201737,1148331.2445417778,1148286.974705132,2244.9416048178464,0,2244.9416048178464,0.0,0.0,0,0,0.0,False
756,756,79.69427692018094,1148363.352520407,1148286.974705132,2244.962036837278,0,2244.962036837278,0.0,0.0,0,0,0.0,False
757,757,79.59215510435232,1148438.1542358962,1148286.974705132,2244.9824686571733,0,2244.9824686571733,0.0,0.0,0,0,0.0,False
758,758,80.53958881388051,1148373.3934542506,1148286.974705132,2245.002900576132,0,2245.002900576132,0.0,0.0,0,0,0.0,False
759,759,77.09144107778641,1148395.3723516646,1148286.974705132,2245.023332594632,0,2245.023332594632,0.0,0.0,0,0,0.0,False
760,760,77.43444460525363,1148298.563157879,1148286.974705132,2245.043764412665,0,2245.043764412665,0.0,0.0,0,0,0.0,False
761,761,85.58461586208553,1148318.6089903559,1148286.974705132,2245.064196330692,0,2245.064196330692,0.0,0.0,0,0,0.0,False
762,762,110.97221221159664,1148473.858287708,1148286.974705132,2245.084628347795,8192,2245.084628347795,0.0,0.0,8192,8192,0.0,False
763,763,112.17670704456891,1148206.2049269823,1148286.974705132,2245.1050601648967,0,2245.1050601648967,0.0,0.0,0,0,0.0,False
764,764,112.35305450458559,1148250.7599194509,1148286.974705132,2245.1254920810607,0,2245.1254920810607,0.0,0.0,0,0,0.0,False
765,765,110.72413885874779,1148331.8217436709,1148286.974705132,2245.1459240972326,0,2245.1459240972326,0.0,0.0,0,0,0.0,False
766,766,110.39102943250641,1148304.5415231504,1148286.974705132,2245.18678782817,0,2245.18678782817,0.0,0.0,0,0,0.0,False
767,767,110.45254677623352,1148309.0495640086,1148286.974705132,2245.207219842945,0,2245.207219842945,0.0,0.0,0,0,0.0,False
768,768,109.42952026864694,1148302.2065219972,1148286.974705132,2245.2276516572456,0,2245.2276516572456,0.0,0.0,0,0,0.0,False
769,769,105.24216740296171,1148264.4884832285,1148286.974705132,2245.2480835710885,0,2245.2480835710885,0.0,0.0,0,0,0.0,False
770,770,101.49111982179414,1148303.9357588985,1148286.974705132,2245.2685155844665,0,2245.2685155844665,0.0,0.0,0,0,0.0,False
771,771,101.45994577902745,1148280.5744526684,1148286.974705132,2245.288947397843,0,2245.288947397843,0.0,0.0,0,0,0.0,False
772,772,101.05844624697741,1148225.4719988524,1148286.974705132,2245.309379310281,0,2245.309379310281,0.0,0.0,0,0,0.0,False
773,773,98.37015403013716,1148259.262259365,1148286.974705132,2245.3298113222627,0,2245.3298113222627,0.0,0.0,0,0,0.0,False
774,774,98.04417376314272,1148225.2789981659,1148286.974705132,2245.350243134235,0,2245.350243134235,0.0,0.0,0,0,0.0,False
775,775,97.97077401452732,1148088.7957845042,1148286.974705132,2245.370675045749,0,2245.370675045749,0.0,0.0,0,0,0.0,False
776,776,98.3142335217658,1148675.148500756,1148286.974705132,2245.3911070567992,8192,2245.3911070567992,0.0,0.0,8192,8192,0.0,False
777,777,98.29378365950495,1148383.5290329836,1148286.974705132,2245.431970777492,0,2245.431970777492,0.0,0.0,0,0,0.0,False
778,778,92.47430017127186,1148354.5131736682,1148286.974705132,2245.4524027871453,0,2245.4524027871453,0.0,0.0,0,0,0.0,False
779,779,91.3684585957507,1148381.3324442618,1148286.974705132,2245.472834596323,0,2245.472834596323,0.0,0.0,0,0,0.0,False
780,780,91.29961748160594,1148294.3698928354,1148286.974705132,2245.4932665050437,0,2245.4932665050437,0.0,0.0,0,0,0.0,False
781,781,91.10583881649843,1148287.2581134902,1148286.974705132,2245.513698513765,8192,2245.513698513765,0.0,0.0,8192,8192,0.0,False
782,782,91.39464009522894,1148235.0381667472,1148286.974705132,2245.5341303215537,0,2245.5341303215537,0.0,0.0,0,0,0.0,False
783,783,91.69133578548984,1148293.475111925,1148286.974705132,2245.5545622293357,0,2245.5545622293357,0.0,0.0,0,0,0.0,False
784,784,92.23088295264351,1148234.570441138,1148286.974705132,2245.5749942361945,0,2245.5749942361945,0.0,0.0,0,0,0.0,False
785,785,95.0264723043779,1148308.316925453,1148286.974705132,2245.5954260430444,0,2245.5954260430444,0.0,0.0,0,0,0.0,False
786,786,105.70902554668028,1148317.8516599615,1148286.974705132,2245.6158579494368,0,2245.6158579494368,0.0,0.0,0,0,0.0,False
787,787,109.01759083373068,1148288.6989311979,1148286.974705132,2245.636289955364,0,2245.636289955364,0.0,0.0,0,0,0.0,False
788,788,109.58171552249178,1148256.338811986,1148286.974705132,2245.656721860818,0,2245.656721860818,0.0,0.0,0,0,0.0,False
789,789,109.37683062651016,1148210.682966295,1148286.974705132,2245.6771537658133,0,2245.6771537658133,0.0,0.0,0,0,0.0,False
790,790,108.70211177441448,1148253.7907394816,1148286.974705132,2245.6975856708086,0,2245.6975856708086,0.0,0.0,0,0,0.0,False
791,791,103.66190333483082,1148277.522815863,1148286.974705132,2245.718017574865,0,2245.718017574865,0.0,0.0,0,0,0.0,False
792,792,75.93667272933143,1148266.5215741636,1148286.974705132,2245.7384495784645,0,2245.7384495784645,0.0,0.0,0,0,0.0,False
793,793,74.2804741282378,1148327.2832442324,1148286.974705132,2245.758881382062,0,2245.758881382062,0.0,0.0,0,0,0.0,False
794,794,75.09207701219408,1148255.1680507737,1148286.974705132,2245.7793132851875,0,2245.7793132851875,0.0,0.0,0,0,0.0,False
795,795,76.68642117986818,1148314.8193330609,1148286.974705132,2245.7997452878553,0,2245.7997452878553,0.0,0.0,0,0,0.0,False
796,796,77.99322261749387,1148333.7916945985,1148286.974705132,2245.820177090056,0,2245.820177090056,0.0,0.0,0,0,0.0,False
797,797,78.06577835594564,1148336.423819676,1148286.974705132,2245.8406089917844,0,2245.8406089917844,0.0,0.0,0,0,0.0,False
798,798,79.57798609698425,1148349.3488368308,1148286.974705132,2245.861040993055,0,2245.861040993055,0.0,0.0,0,0,0.0,False
799,799,82.20592106566788,1148167.6132756758,1148286.974705132,2245.881472793859,0,2245.881472793859,0.0,0.0,0,0,0.0,False
800,800,81.28724218305894,1148546.3392815096,1148286.974705132,2245.9019046941903,8192,2245.9019046941903,0.0,0.0,8192,8192,0.0,False
801,801,82.49335059779338,1148154.0976513631,1148286.974705132,2245.92233669453,0,2245.92233669453,0.0,0.0,0,0,0.0,False
802,802,84.26285414712767,1148203.5145557385,1148286.974705132,2245.9427684939365,0,2245.9427684939365,0.0,0.0,0,0,0.0,False
803,803,85.8743363448782,1148286.974705132,1148286.974705132,2245.9632003933366,0,2245.9632003933366,0.0,0.0,0,0,0.0,False
804,804,85.8258143510572,1148266.3151740837,1148286.974705132,2245.9836322922783,0,2245.9836322922783,0.0,0.0,0,0,0.0,False
805,805,97.968015943677,1148183.4352546309,1148286.974705132,2246.004064190289,0,2246.0040641902892,0.0,0.0,0,0,0.0,False
806,806,100.0129399802344,1148289.0222154171,1148286.974705132,2246.024496088292,0,2246.024496088292,0.0,0.0,0,0,0.0,False
807,807,103.57535369455799,1148331.8329865746,1148286.974705132,2246.0449279863024,0,2246.0449279863024,0.0,0.0,0,0,0.0,False
808,808,107.38783496662823,1148376.810818305,1148286.974705132,2246.0653598833815,0,2246.0653598833815,0.0,0.0,0,0,0.0,False
809,809,107.90765898119508,1148413.3483243466,1148286.974705132,2246.085791779988,0,2246.085791779988,0.0,0.0,0,0,0.0,False
810,810,110.29242488546177,1148366.5194984209,1148286.974705132,2246.1062237761357,8192,2246.1062237761357,0.0,0.0,8192,8192,0.0,False
811,811,110.4912509380962,1148310.028360203,1148286.974705132,2246.126655572283,8192,2246.126655572283,0.0,0.0,8192,8192,0.0,False
812,812,110.34420067542557,1148396.7634576228,1148286.974705132,2246.167519462709,0,2246.167519462709,0.0,0.0,0,0,0.0,False
813,813,110.40016000962318,1148410.3132086785,1148286.974705132,2246.18795125746,0,2246.18795125746,0.0,0.0,0,0,0.0,False
814,814,110.2558018041526,1148287.7445150486,1148286.974705132,2246.2083831517375,0,2246.2083831517375,0.0,0.0,0,0,0.0,False
815,815,107.56044525794123,1148225.478143158,1148286.974705132,2246.2288151455577,0,2246.2288151455577,0.0,0.0,0,0,0.0,False
816,816,97.11480777340005,1148203.6318656807,1148286.974705132,2246.249246939144,0,2246.249246939144,0.0,0.0,0,0,0.0,False
817,817,94.24263080626808,1148205.4980079038,1148286.974705132,2246.2696788322573,0,2246.2696788322573,0.0,0.0,0,0,0.0,False
818,818,92.46272805546698,1148259.6045146594,1148286.974705132,2246.2901108249134,0,2246.2901108249134,0.0,0.0,0,0,0.0,False
819,819,92.429557084349,1148569.1112829724,1148286.974705132,2246.3105426171023,8192,2246.3105426171023,0.0,0.0,8192,8192,0.0,False
820,820,93.36525687285601,1148184.7619177343,1148286.974705132,2246.33097460882,0,2246.33097460882,0.0,0.0,0,0,0.0,False
821,821,90.37939123210188,1148154.2372448004,1148286.974705132,2246.351406500311,0,2246.351406500311,0.0,0.0,0,0,0.0,False
822,822,90.55646967248084,1148459.2630859192,1148286.974705132,2246.371838291103,8192,2246.371838291103,0.0,0.0,8192,8192,0.0,False
823,823,90.76136560485584,1148242.7260834586,1148286.974705132,2246.412702171984,0,2246.4127021719837,0.0,0.0,0,0,0.0,False
824,824,89.97282656925573,1148170.0582665622,1148286.974705132,2246.433133961611,0,2246.433133961611,0.0,0.0,0,0,0.0,False
825,825,97.4666550771232,1148338.7826645689,1148286.974705132,2246.453565951,0,2246.453565951,0.0,0.0,0,0,0.0,False
826,826,97.01167278799723,1148313.2809884627,1148286.974705132,2246.4739978399302,0,2246.4739978399302,0.0,0.0,0,0,0.0,False
827,827,97.56957779785122,1148340.9477435944,1148286.974705132,2246.4944297283946,0,2246.4944297283946,0.0,0.0,0,0,0.0,False
828,828,96.1515217128902,1148258.2623264322,1148286.974705132,2246.514861616619,0,2246.514861616619,0.0,0.0,0,0,0.0,False
829,829,103.12962357497706,1148282.1800405334,1148286.974705132,2246.5352935043848,0,2246.5352935043848,0.0,0.0,0,0,0.0,False
830,830,113.08831269314423,1148307.6006386904,1148286.974705132,2246.555725391685,0,2246.555725391685,0.0,0.0,0,0,0.0,False
831,831,114.3611004978048,1148362.5958263879,1148286.974705132,2246.576157378513,0,2246.576157378513,0.0,0.0,0,0,0.0,False
832,832,116.19659464518897,1148300.1100799057,1148286.974705132,2246.596589164881,0,2246.596589164881,0.0,0.0,0,0,0.0,False
833,833,115.1227632623608,1148293.6740378186,1148286.974705132,2246.617021051017,0,2246.617021051017,0.0,0.0,0,0,0.0,False
834,834,115.21497587485666,1148386.520029494,1148286.974705132,2246.637453036681,0,2246.637453036681,0.0,0.0,0,0,0.0,False
835,835,130.1134473616722,1148316.336932937,1148286.974705132,2246.657884821885,0,2246.657884821885,0.0,0.0,0,0,0.0,False
836,836,128.52642290792778,1148273.584832899,1148286.974705132,2246.678316706857,0,2246.678316706857,0.0,0.0,0,0,0.0,False
837,837,125.94743871871724,1148271.13396133,1148286.974705132,2246.698748691124,0,2246.698748691124,0.0,0.0,0,0,0.0,False
838,838,125.34521733367839,1148282.8156165434,1148286.974705132,2246.7191804751637,0,2246.7191804751637,0.0,0.0,0,0,0.0,False
839,839,125.64719441127389,1148535.7225620588,1148286.974705132,2246.7396123587387,8192,2246.7396123587387,0.0,0.0,8192,8192,0.0,False
840,840,124.13439353579994,1148281.4946415224,1148286.974705132,2246.7600442420735,0,2246.7600442420735,0.0,0.0,0,0,0.0,False
841,841,124.22129874690462,1148250.201287461,1148286.974705132,2246.78047612495,0,2246.78047612495,0.0,0.0,0,0,0.0,False
842,842,124.21694249885066,1148328.044842097,1148286.974705132,2246.8009079073604,8192,2246.8009079073604,0.0,0.0,8192,8192,0.0,False
843,843,125.6904567812865,1148067.0906196316,1148286.974705132,2246.8213398892985,0,2246.8213398892985,0.0,0.0,0,0,0.0,False
844,844,134.9809191261402,1148037.633226745,1148286.974705132,2246.841771770778,0,2246.841771770778,0.0,0.0,0,0,0.0,False
845,845,135.43167479960374,1148174.517063462,1148286.974705132,2246.8622036520246,8192,2246.8622036520246,0.0,0.0,8192,8192,0.0,False
846,846,136.646905241991,1148423.0162800814,1148286.974705132,2246.9030674133464,0,2246.9030674133464,0.0,0.0,0,0,0.0,False
847,847,138.62382193729442,1148286.807569032,1148286.974705132,2246.923499293196,0,2246.923499293196,0.0,0.0,0,0,0.0,False
848,848,140.53349771991512,1148334.5713915143,1148286.974705132,2246.9439312728064,0,2246.9439312728064,0.0,0.0,0,0,0.0,False
849,849,141.09765528541237,1148721.126154536,1148286.974705132,2246.9643630519568,0,2246.9643630519568,0.0,0.0,0,0,0.0,False
850,850,140.24031221317642,1148261.4654339277,1148286.974705132,2246.984795030643,0,2246.984795030643,0.0,0.0,0,0,0.0,False
851,851,142.23088602057322,1148246.4560126208,1148286.974705132,2247.0052269090884,0,2247.0052269090884,0.0,0.0,0,0,0.0,False
852,852,142.79132536981163,1148154.885388525,1148286.974705132,2247.0256586870746,0,2247.0256586870746,0.0,0.0,0,0,0.0,False
853,853,143.38046536528498,1148368.5001448423,1148286.974705132,2247.0460906645894,0,2247.0460906645894,0.0,0.0,0,0,0.0,False
854,854,144.45354715299914,1148383.7816259046,1148286.974705132,2247.066522541645,0,2247.066522541645,0.0,0.0,0,0,0.0,False
855,855,137.7155444234272,1148347.180717989,1148286.974705132,2247.086954318467,0,2247.086954318467,0.0,0.0,0,0,0.0,False
856,856,137.76924756053728,1148301.893437688,1148286.974705132,2247.107386294825,0,2247.107386294825,0.0,0.0,0,0,0.0,False
857,857,138.22855230128616,1148193.6108326185,1148286.974705132,2247.1278181707094,0,2247.1278181707094,0.0,0.0,0,0,0.0,False
858,858,138.0819605689524,1148575.6792942588,1148286.974705132,2247.1482499463673,8192,2247.1482499463673,0.0,0.0,8192,8192,0.0,False
859,859,132.91409389012577,1148244.8718614178,1148286.974705132,2247.168681921554,0,2247.168681921554,0.0,0.0,0,0,0.0,False
860,860,125.22112170356279,1148210.828534313,1148286.974705132,2247.189113796281,0,2247.189113796281,0.0,0.0,0,0,0.0,False
861,861,123.1583786730848,1148165.2276117376,1148286.974705132,2247.209545570542,0,2247.209545570542,0.0,0.0,0,0,0.0,False
862,862,120.94066012822992,1148174.1192878305,1148286.974705132,2247.229977544339,0,2247.229977544339,0.0,0.0,0,0,0.0,False
863,863,134.4927764518542,1148227.3604321429,1148286.974705132,2247.250409417895,0,2247.250409417895,0.0,0.0,0,0,0.0,False
864,864,137.21478139359948,1148247.7291359736,1148286.974705132,2247.2708411912245,0,2247.2708411912245,0.0,0.0,0,0,0.0,False
865,865,115.806120651697,1148421.3884300007,1148286.974705132,2247.2912731638503,0,2247.2912731638503,0.0,0.0,0,0,0.0,False
866,866,116.5329087451423,1148365.828252372,1148286.974705132,2247.311705036249,0,2247.311705036249,0.0,0.0,0,0,0.0,False
867,867,118.3120379792712,1148221.2630922506,1148286.974705132,2247.3321369081823,0,2247.3321369081823,0.0,0.0,0,0,0.0,False
868,868,119.26687539310198,1148197.823465812,1148286.974705132,2247.3525687796428,8192,2247.3525687796428,0.0,0.0,8192,8192,0.0,False
869,869,121.7673704634322,1148364.8704785022,1148286.974705132,2247.393432521414,0,2247.393432521414,0.0,0.0,0,0,0.0,False
870,870,121.21509010710041,1148307.6525181406,1148286.974705132,2247.413864491711,0,2247.413864491711,0.0,0.0,0,0,0.0,False
871,871,123.42844534461813,1148215.6280265208,1148286.974705132,2247.434296261781,0,2247.434296261781,0.0,0.0,0,0,0.0,False
872,872,126.0727965012061,1148310.6073641838,1148286.974705132,2247.454728131386,0,2247.454728131386,0.0,0.0,0,0,0.0,False
873,873,125.35491937565187,1148198.3224681234,1148286.974705132,2247.4751600005184,0,2247.4751600005184,0.0,0.0,0,0,0.0,False
874,874,113.03944409945365,1148206.7961744748,1148286.974705132,2247.4955918691917,0,2247.4955918691917,0.0,0.0,0,0,0.0,False
875,875,113.01050136003364,1148313.8059263194,1148286.974705132,2247.5160236376323,0,2247.5160236376323,0.0,0.0,0,0,0.0,False
876,876,112.77916525806653,1148295.3417814493,1148286.974705132,2247.5364556053682,0,2247.5364556053682,0.0,0.0,0,0,0.0,False
877,877,114.07876512578001,1148618.1390970566,1148286.974705132,2247.5568874731107,8192,2247.5568874731107,0.0,0.0,8192,8192,0.0,False
878,878,112.70181021366922,1148457.2691951364,1148286.974705132,2247.577319440156,0,2247.577319440156,0.0,0.0,0,0,0.0,False
879,879,113.26748507976886,1148429.689983775,1148286.974705132,2247.5977512069585,0,2247.5977512069585,0.0,0.0,0,0,0.0,False
880,880,114.0315769343915,1148220.1477413846,1148286.974705132,2247.6386150391845,0,2247.6386150391845,0.0,0.0,0,0,0.0,False
881,881,112.28140583874149,1148176.5903185715,1148286.974705132,2247.6590468048234,0,2247.6590468048234,0.0,0.0,0,0,0.0,False
882,882,115.55945558556508,1148133.23652904,1148286.974705132,2247.6794786700048,0,2247.6794786700048,0.0,0.0,0,0,0.0,False
883,883,117.3656254179185,1148447.6456834057,1148286.974705132,2247.699910634721,8192,2247.699910634721,0.0,0.0,8192,8192,0.0,False
884,884,117.99690176974137,1148235.9166984442,1148286.974705132,2247.720342399196,0,2247.720342399196,0.0,0.0,0,0,0.0,False
885,885,120.6543004822068,1148153.6187281972,1148286.974705132,2247.740774263213,0,2247.740774263213,0.0,0.0,0,0,0.0,False
886,886,120.63183968539074,1148145.7755552472,1148286.974705132,2247.7612062267654,0,2247.7612062267654,0.0,0.0,0,0,0.0,False
887,887,119.7775998761885,1148230.2183989976,1148286.974705132,2247.781638089844,0,2247.781638089844,0.0,0.0,0,0,0.0,False
888,888,120.54344380249698,1148218.26478698,1148286.974705132,2247.802069852696,0,2247.802069852696,0.0,0.0,0,0,0.0,False
889,889,120.56536003984013,1148248.508962383,1148286.974705132,2247.8225018150847,0,2247.8225018150847,0.0,0.0,0,0,0.0,False
890,890,136.04549838960673,1148323.4679661938,1148286.974705132,2247.842933676999,0,2247.842933676999,0.0,0.0,0,0,0.0,False
891,891,140.90534983380675,1148427.5770548065,1148286.974705132,2247.8633654386867,0,2247.8633654386867,0.0,0.0,0,0,0.0,False
892,892,140.99351817637162,1148348.9094690876,1148286.974705132,2247.8837973999107,0,2247.8837973999107,0.0,0.0,0,0,0.0,False
893,893,129.5872219541342,1148382.3349170557,1148286.974705132,2247.904229260661,0,2247.904229260661,0.0,0.0,0,0,0.0,False
894,894,126.75762448770813,1148384.567529813,1148286.974705132,2247.924661021185,0,2247.924661021185,0.0,0.0,0,0,0.0,False
895,895,123.7959832124285,1148357.9268828414,1148286.974705132,2247.9450929812447,0,2247.9450929812447,0.0,0.0,0,0,0.0,False
896,896,124.56922804980938,1148460.8478015051,1148286.974705132,2247.9655248408308,0,2247.9655248408308,0.0,0.0,0,0,0.0,False
897,897,127.70698780909521,1148443.25416741,1148286.974705132,2247.9859566001905,0,2247.9859566001905,0.0,0.0,0,0,0.0,False
898,898,124.84568163131405,1148444.8340776337,1148286.974705132,2248.006388559086,0,2248.006388559086,0.0,0.0,0,0,0.0,False
899,899,121.3972236259963,1148461.63750595,1148286.974705132,2248.026820417508,0,2248.026820417508,0.0,0.0,0,0,0.0,False
900,900,122.76267051279751,1148321.2129842232,1148286.974705132,2248.047252175471,0,2248.047252175471,0.0,0.0,0,0,0.0,False
901,901,125.13782540409409,1148249.1261080576,1148286.974705132,2248.0676841332024,0,2248.0676841332024,0.0,0.0,0,0,0.0,False
902,902,121.78141583286327,1148246.670552235,1148286.974705132,2248.08811599046,0,2248.08811599046,0.0,0.0,0,0,0.0,False
903,903,121.2892970658786,1148197.5743925679,1148286.974705132,2248.108547747492,0,2248.108547747492,0.0,0.0,0,0,0.0,False
904,904,121.39893006573138,1147958.8456041743,1148286.974705132,2248.128979704059,0,2248.128979704059,0.0,0.0,0,0,0.0,False
905,905,120.69652279012422,1148109.9863438194,1148286.974705132,2248.149411560153,0,2248.149411560153,0.0,0.0,0,0,0.0,False
906,906,123.16358740862057,1148333.4138409535,1148286.974705132,2248.169843415788,0,2248.169843415788,0.0,0.0,0,0,0.0,False
907,907,122.7022866479303,1148185.5491729935,1148286.974705132,2248.1902752711903,0,2248.1902752711903,0.0,0.0,0,0,0.0,False
908,908,122.81137450144458,1148197.3420624635,1148286.974705132,2248.21070712612,0,2248.21070712612,0.0,0.0,0,0,0.0,False
909,909,122.33825112609762,1148307.4928455837,1148286.974705132,2248.231138980591,0,2248.231138980591,0.0,0.0,0,0,0.0,False
910,910,122.29385421186278,1148183.4073628813,1148286.974705132,2248.251570834829,0,2248.251570834829,0.0,0.0,0,0,0.0,False
911,911,121.86386901317606,1148466.5883208294,1148286.974705132,2248.2720026885945,8192,2248.2720026885945,0.0,0.0,8192,8192,0.0,False
912,912,117.64157551613651,1148232.146742506,1148286.974705132,2248.2924345421343,0,2248.2924345421343,0.0,0.0,0,0,0.0,False
913,913,114.94482959677376,1148317.0739469004,1148286.974705132,2248.312866394976,0,2248.312866394976,0.0,0.0,0,0,0.0,False
914,914,111.02250061128927,1148400.0313701394,1148286.974705132,2248.3332982478096,8192,2248.3332982478096,0.0,0.0,8192,8192,0.0,False
915,915,108.30449121120172,1148490.7894922271,1148286.974705132,2248.3741619518623,0,2248.3741619518623,0.0,0.0,0,0,0.0,False
916,916,124.5687895370578,1148269.8395921888,1148286.974705132,2248.3945938032994,0,2248.3945938032994,0.0,0.0,0,0,0.0,False
917,917,124.50239474009916,1148360.9121744195,1148286.974705132,2248.4150257542788,0,2248.4150257542788,0.0,0.0,0,0,0.0,False
918,918,124.9144946370398,1148414.2086815657,1148286.974705132,2248.4354575050243,0,2248.4354575050243,0.0,0.0,0,0,0.0,False
919,919,124.12207005058993,1148317.48967767,1148286.974705132,2248.4558893552967,0,2248.4558893552967,0.0,0.0,0,0,0.0,False
920,920,108.0053821342997,1148185.2553197437,1148286.974705132,2248.476321305112,0,2248.476321305112,0.0,0.0,0,0,0.0,False
921,921,102.35686413289166,1148210.836475543,1148286.974705132,2248.496753054693,0,2248.496753054693,0.0,0.0,0,0,0.0,False
922,922,104.56033512065477,1148255.6489058707,1148286.974705132,2248.517184903801,0,2248.517184903801,0.0,0.0,0,0,0.0,False
923,923,102.52589522853049,1148248.0463153322,1148286.974705132,2248.5376168526855,0,2248.5376168526855,0.0,0.0,0,0,0.0,False
924,924,101.10010849212757,1148212.3585265758,1148286.974705132,2248.558048600869,0,2248.558048600869,0.0,0.0,0,0,0.0,False
925,925,101.37839160346348,1148258.912860444,1148286.974705132,2248.5784804490468,0,2248.5784804490468,0.0,0.0,0,0,0.0,False
926,926,99.40228998476273,1148304.8919108121,1148286.974705132,2248.5989123965337,0,2248.5989123965337,0.0,0.0,0,0,0.0,False
927,927,94.59161348344172,1148367.6993652487,1148286.974705132,2248.61934424378,0,2248.6193442437802,0.0,0.0,0,0,0.0,False
928,928,93.80667365129473,1148312.5495054754,1148286.974705132,2248.6397759905667,0,2248.6397759905667,0.0,0.0,0,0,0.0,False
929,929,93.90606976179687,1148139.8909033078,1148286.974705132,2248.6602079371223,0,2248.6602079371223,0.0,0.0,0,0,0.0,False
930,930,92.4418290281728,1148608.1052166496,1148286.974705132,2248.6806397829787,8192,2248.6806397829787,0.0,0.0,8192,8192,0.0,False
931,931,85.47940581716993,1148299.1578632954,1148286.974705132,2248.701071528827,0,2248.701071528827,0.0,0.0,0,0,0.0,False
932,932,86.33800742039105,1148346.102578089,1148286.974705132,2248.7215034739856,0,2248.7215034739856,0.0,0.0,0,0,0.0,False
933,933,85.62778101511368,1148242.2304545513,1148286.974705132,2248.7419353189034,0,2248.7419353189034,0.0,0.0,0,0,0.0,False
934,934,82.40008956323284,1148259.1570852452,1148286.974705132,2248.762367063362,0,2248.762367063362,0.0,0.0,0,0,0.0,False
935,935,85.38820537637967,1148271.953309805,1148286.974705132,2248.782799007589,0,2248.782799007589,0.0,0.0,0,0,0.0,False
936,936,84.57991152343217,1148176.8131241705,1148286.974705132,2248.8032308513502,0,2248.8032308513502,0.0,0.0,0,0,0.0,False
