,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
464,464,3.1043824365778865,291.5109892140668,294.27371418230945,2238.6688608919285,0,2238.6688608919285,0.0,0.0,0,0,0.0,False
465,465,3.5893519091144936,295.872601280166,294.27371418230945,2238.6892929179885,0,2238.6892929179885,0.0,0.0,0,0,0.0,False
466,466,3.5691089902880937,294.4714122607302,294.27371418230945,2238.709725043591,0,2238.709725043591,0.0,0.0,0,0,0.0,False
467,467,3.60768636959768,293.33158894281536,294.27371418230945,2238.730156968726,0,2238.730156968726,0.0,0.0,0,0,0.0,False
468,468,3.62403520951123,288.4517057004592,294.27371418230945,2238.7505889938548,0,2238.7505889938548,0.0,0.0,0,0,0.0,False
469,469,3.5588416523084683,295.80318706031505,294.27371418230945,2238.77102111806,0,2238.77102111806,0.0,0.0,0,0,0.0,False
470,470,3.617473867984685,292.57282891730364,294.27371418230945,2238.7914530417984,0,2238.7914530417984,0.0,0.0,0,0,0.0,False
471,471,3.591511918644689,293.5433129777998,294.27371418230945,2238.8118850650644,0,2238.8118850650644,0.0,0.0,0,0,0.0,False
472,472,3.545037044751305,297.952959712435,294.27371418230945,2238.832317187873,0,2238.832317187873,0.0,0.0,0,0,0.0,False
473,473,3.531999819558445,292.7569254520602,294.27371418230945,2238.8527492102153,0,2238.8527492102153,0.0,0.0,0,0,0.0,False
474,474,3.5970942910000634,294.6599910076681,294.27371418230945,2238.873181132083,0,2238.873181132083,0.0,0.0,0,0,0.0,False
475,475,3.5879734355613144,292.3011693549114,294.27371418230945,2238.8936132534946,0,2238.8936132534946,0.0,0.0,0,0,0.0,False
476,476,3.6139326994204497,304.0392161096298,294.27371418230945,2238.9140452744396,0,2238.91404527444,0.0,0.0,0,0,0.0,False
477,477,3.6623345319514,294.66493036663684,294.27371418230945,2238.934477194911,0,2238.934477194911,0.0,0.0,0,0,0.0,False
478,478,3.623915525172708,299.41917928269316,294.27371418230945,2238.9549093149253,0,2238.9549093149253,0.0,0.0,0,0,0.0,False
479,479,3.623241451513509,304.7077504675893,294.27371418230945,2238.9753413344733,0,2238.9753413344733,0.0,0.0,0,0,0.0,False
480,480,3.55704032868814,295.09943264307026,294.27371418230945,2238.995773253548,0,2238.995773253548,0.0,0.0,0,0,0.0,False
481,481,3.6112562029269313,292.13412370621927,294.27371418230945,2239.016205372165,0,2239.016205372165,0.0,0.0,0,0,0.0,False
482,482,3.7043802418421614,297.2314918685036,294.27371418230945,2239.0366373903157,0,2239.0366373903157,0.0,0.0,0,0,0.0,False
483,483,3.6926545078874815,289.73804201691365,294.27371418230945,2239.057069307528,0,2239.057069307528,0.0,0.0,0,0,0.0,False
484,484,3.514752426741922,298.75819300841204,294.27371418230945,2239.0775014247483,0,2239.0775014247483,0.0,0.0,0,0,0.0,False
485,485,3.5143671306149766,295.53248042972933,294.27371418230945,2239.0979334415024,0,2239.0979334415024,0.0,0.0,0,0,0.0,False
486,486,3.4932338288511864,294.7330363240282,294.27371418230945,2239.1183653577827,0,2239.1183653577827,0.0,0.0,0,0,0.0,False
487,487,3.491877003021606,294.789209293882,294.27371418230945,2239.1387974736067,0,2239.1387974736067,0.0,0.0,0,0,0.0,False
488,488,3.4987783485184565,299.1433057590856,294.27371418230945,2239.1592294884977,0,2239.1592294884977,0.0,0.0,0,0,0.0,False
489,489,3.4708386225508217,294.30166749994424,294.27371418230945,2239.179661503382,0,2239.179661503382,0.0,0.0,0,0,0.0,False
490,490,3.663675145676284,292.0193480905038,294.27371418230945,2239.2000935178075,0,2239.2000935178075,0.0,0.0,0,0,0.0,False
491,491,3.700182463967038,298.6989161286052,294.27371418230945,2239.220525531768,0,2239.220525531768,0.0,0.0,0,0,0.0,False
492,492,3.4988623241574826,294.7710235830328,294.27371418230945,2239.240957544789,0,2239.240957544789,0.0,0.0,0,0,0.0,False
493,493,3.5101874263586037,293.54132876854413,294.27371418230945,2239.261389557818,0,2239.261389557818,0.0,0.0,0,0,0.0,False
494,494,3.4251897167714938,296.0266475266042,294.27371418230945,2239.281821570381,0,2239.281821570381,0.0,0.0,0,0,0.0,False
495,495,2.8484584951616814,291.89557913565733,294.27371418230945,2239.3022535820055,0,2239.3022535820055,0.0,0.0,0,0,0.0,False
496,496,2.901950355830661,290.67054590398175,294.27371418230945,2239.3226855936373,0,2239.3226855936373,0.0,0.0,0,0,0.0,False
497,497,2.8772253994548116,296.0572405139792,294.27371418230945,2239.3431176048034,0,2239.3431176048034,0.0,0.0,0,0,0.0,False
498,498,2.8842937515259908,292.22064120289775,294.27371418230945,2239.363549715032,0,2239.363549715032,0.0,0.0,0,0,0.0,False
499,499,2.9219678066687087,295.707583951519,294.27371418230945,2239.3839816252653,0,2239.3839816252653,0.0,0.0,0,0,0.0,False
500,500,3.289604812924848,293.5015010257862,294.27371418230945,2239.404413635035,0,2239.404413635035,0.0,0.0,0,0,0.0,False
501,501,3.2925244689396296,293.61627698957426,294.27371418230945,2239.424845743866,0,2239.424845743866,0.0,0.0,0,0,0.0,False
502,502,3.422214120332042,292.32334183012614,294.27371418230945,2239.4452776527028,0,2239.4452776527028,0.0,0.0,0,0,0.0,False
503,503,3.4446992918684685,294.6220724844029,294.27371418230945,2239.4657096610754,0,2239.4657096610754,0.0,0.0,0,0,0.0,False
504,504,3.476100830858261,288.79656682981494,294.27371418230945,2239.4861417685097,0,2239.4861417685097,0.0,0.0,0,0,0.0,False
505,505,3.51887898323332,291.1177314343007,294.27371418230945,2239.5065736759493,0,2239.5065736759493,0.0,0.0,0,0,0.0,False
506,506,3.5102718988956445,301.31494340875463,294.27371418230945,2239.5270056824593,0,2239.5270056824593,0.0,0.0,0,0,0.0,False
507,507,3.431926267400545,293.34783535439584,294.27371418230945,2239.5474377889623,0,2239.5474377889623,0.0,0.0,0,0,0.0,False
508,508,3.4309177578477867,292.57427728795915,294.27371418230945,2239.5678696950054,0,2239.5678696950054,0.0,0.0,0,0,0.0,False
509,509,3.443431619098721,294.4489599382345,294.27371418230945,2239.588301700118,0,2239.588301700118,0.0,0.0,0,0,0.0,False
510,510,3.498171854156272,297.41121893299527,294.27371418230945,2239.608733805224,0,2239.608733805224,0.0,0.0,0,0,0.0,False
511,511,3.5978302527957613,293.4112208875238,294.27371418230945,2239.629165709405,0,2239.629165709405,0.0,0.0,0,0,0.0,False
512,512,3.5568068632392,297.4295803558059,294.27371418230945,2239.649597713585,0,2239.649597713585,0.0,0.0,0,0,0.0,False
513,513,3.6079123758658636,300.05517921966856,294.27371418230945,2239.670029816829,0,2239.670029816829,0.0,0.0,0,0,0.0,False
514,514,3.63590964862301,303.87253482264464,294.27371418230945,2239.6904618200792,0,2239.6904618200792,0.0,0.0,0,0,0.0,False
515,515,3.738783686688515,295.8886501693978,294.27371418230945,2239.710893722397,0,2239.710893722397,0.0,0.0,0,0,0.0,False
516,516,3.740503220674756,289.83270157297824,294.27371418230945,2239.731325824709,0,2239.731325824709,0.0,0.0,0,0,0.0,False
517,517,3.8861989205248975,292.6255362066832,294.27371418230945,2239.751757826096,0,2239.751757826096,0.0,0.0,0,0,0.0,False
518,518,3.8740101748011218,289.30418742704427,294.27371418230945,2239.772189727483,0,2239.772189727483,0.0,0.0,0,0,0.0,False
519,519,3.9421165192573087,297.3780291252349,294.27371418230945,2239.792621827932,0,2239.792621827932,0.0,0.0,0,0,0.0,False
520,520,3.830116587453884,292.399862576072,294.27371418230945,2239.813053828388,0,2239.813053828388,0.0,0.0,0,0,0.0,False
521,521,3.8580052328351915,292.74406206731317,294.27371418230945,2239.833485728377,0,2239.833485728377,0.0,0.0,0,0,0.0,False
522,522,3.667442956083677,294.45389222378657,294.27371418230945,2239.853917827429,0,2239.853917827429,0.0,0.0,0,0,0.0,False
523,523,3.6736219090973066,292.5271571779224,294.27371418230945,2239.8743498264885,0,2239.8743498264885,0.0,0.0,0,0,0.0,False
524,524,3.8166293206527615,290.34733222727965,294.27371418230945,2239.8947817246153,0,2239.8947817246153,0.0,0.0,0,0,0.0,False
525,525,3.8153481180031705,299.2596064040203,294.27371418230945,2239.9152138227364,0,2239.9152138227364,0.0,0.0,0,0,0.0,False
526,526,3.8004583999086448,292.1134452288598,294.27371418230945,2239.9356458199327,0,2239.9356458199327,0.0,0.0,0,0,0.0,False
527,527,4.041314609474672,290.5447940855359,294.27371418230945,2239.956077717128,0,2239.956077717128,0.0,0.0,0,0,0.0,False
528,528,3.994104073598029,297.42759781775464,294.27371418230945,2239.9765098133867,0,2239.9765098133867,0.0,0.0,0,0,0.0,False
529,529,3.8478222932727997,289.3239862140383,294.27371418230945,2239.996941809652,0,2239.996941809652,0.0,0.0,0,0,0.0,False
530,530,3.3381883324657164,293.249870995258,294.27371418230945,2240.017373804978,0,2240.017373804978,0.0,0.0,0,0,0.0,False
531,531,3.37034889978822,288.3430006806873,294.27371418230945,2240.037805800312,0,2240.037805800312,0.0,0.0,0,0,0.0,False
532,532,3.3224702233376218,294.00759461226664,294.27371418230945,2240.058237794714,0,2240.058237794714,0.0,0.0,0,0,0.0,False
533,533,3.3885095078168064,289.93598374562237,294.27371418230945,2240.078669789116,0,2240.078669789116,0.0,0.0,0,0,0.0,False
534,534,3.521843738281221,292.91178403748864,294.27371418230945,2240.099101783045,0,2240.099101783045,0.0,0.0,0,0,0.0,False
535,535,3.561323879291192,297.9891806453027,294.27371418230945,2240.119533776051,0,2240.119533776051,0.0,0.0,0,0,0.0,False
536,536,4.939972446906383,297.2673824536533,294.27371418230945,2240.139965769049,0,2240.139965769049,0.0,0.0,0,0,0.0,False
537,537,4.944989380846464,292.7115327808358,294.27371418230945,2240.160397761123,0,2240.160397761123,0.0,0.0,0,0,0.0,False
538,538,4.9452185736928165,288.2348946698264,294.27371418230945,2240.180829753197,0,2240.180829753197,0.0,0.0,0,0,0.0,False
539,539,4.93404128539899,293.7975944993512,294.27371418230945,2240.201261844799,0,2240.201261844799,0.0,0.0,0,0,0.0,False
540,540,4.902085195411745,296.9046238032192,294.27371418230945,2240.2216937354747,0,2240.2216937354747,0.0,0.0,0,0,0.0,False
541,541,4.870710082998048,301.43330299093094,294.27371418230945,2240.242125726152,0,2240.242125726152,0.0,0.0,0,0,0.0,False
542,542,4.857017773445757,293.6303931015632,294.27371418230945,2240.2625578158913,0,2240.2625578158913,0.0,0.0,0,0,0.0,False
543,543,4.805067501032273,291.6680716491967,294.27371418230945,2240.2829897056367,0,2240.2829897056367,0.0,0.0,0,0,0.0,False
544,544,4.843512464884292,293.28079928346716,294.27371418230945,2240.3034216949163,0,2240.3034216949163,0.0,0.0,0,0,0.0,False
545,545,4.802358725159617,289.6668126917158,294.27371418230945,2240.3238537832585,0,2240.3238537832585,0.0,0.0,0,0,0.0,False
546,546,4.797920761540311,291.7504458820641,294.27371418230945,2240.3442856716065,0,2240.3442856716065,0.0,0.0,0,0,0.0,False
547,547,4.642997957114235,289.5583669175312,294.27371418230945,2240.364717659489,0,2240.364717659489,0.0,0.0,0,0,0.0,False
548,548,4.649464205302672,299.8564595019373,294.27371418230945,2240.3851497464348,0,2240.3851497464348,0.0,0.0,0,0,0.0,False
549,549,4.545846017713886,298.30873343560364,294.27371418230945,2240.4055816333857,0,2240.4055816333857,0.0,0.0,0,0,0.0,False
550,550,4.7507434270611135,312.34546868228745,294.27371418230945,2240.4260136198723,0,2240.4260136198723,0.0,0.0,0,0,0.0,False
551,551,4.733559490719565,296.16300982646413,294.27371418230945,2240.4464457058857,0,2240.4464457058857,0.0,0.0,0,0,0.0,False
552,552,4.740982513486273,293.988869346498,294.27371418230945,2240.466877590974,0,2240.466877590974,0.0,0.0,0,0,0.0,False
553,553,4.734369259647195,294.305134720162,294.27371418230945,2240.487309576063,8192,2240.487309576063,0.0,0.0,8192,8192,0.0,False
554,554,4.566648523014387,291.7078206576622,294.27371418230945,2240.548605528529,0,2240.548605528529,0.0,0.0,0,0,0.0,False
555,555,4.589587611962936,298.2394338664415,294.27371418230945,2240.5690376112834,0,2240.5690376112834,0.0,0.0,0,0,0.0,False
556,556,4.595594888009115,295.6110586351594,294.27371418230945,2240.5894695940437,0,2240.5894695940437,0.0,0.0,0,0,0.0,False
557,557,4.468927567854213,295.81554141610576,294.27371418230945,2240.6099014763386,0,2240.6099014763386,0.0,0.0,0,0,0.0,False
558,558,4.553966060155222,298.95255167252367,294.27371418230945,2240.6303335581615,0,2240.6303335581615,0.0,0.0,0,0,0.0,False
559,559,4.510142891572365,290.5195655630303,294.27371418230945,2240.6507655395253,0,2240.6507655395253,0.0,0.0,0,0,0.0,False
560,560,4.530454963243956,295.8363456258764,294.27371418230945,2240.6711974204227,0,2240.6711974204227,0.0,0.0,0,0,0.0,False
561,561,4.529193612576679,296.0997421382866,294.27371418230945,2240.6916295008486,0,2240.6916295008486,0.0,0.0,0,0,0.0,False
562,562,4.49315774319974,296.8633273335229,294.27371418230945,2240.7120614808155,0,2240.7120614808155,0.0,0.0,0,0,0.0,False
563,563,4.38077951091956,296.2795820539378,294.27371418230945,2240.7324934603166,0,2240.7324934603166,0.0,0.0,0,0,0.0,False
564,564,4.312438209625494,287.4901551119485,294.27371418230945,2240.7529254393453,0,2240.7529254393453,0.0,0.0,0,0,0.0,False
565,565,4.350077118909298,293.27575613099964,294.27371418230945,2240.7733574179147,0,2240.7733574179147,0.0,0.0,0,0,0.0,False
566,566,2.891712242660576,292.26210618293686,294.27371418230945,2240.793789396019,0,2240.793789396019,0.0,0.0,0,0,0.0,False
567,567,2.875760166932221,293.17297019624215,294.27371418230945,2240.81422137365,0,2240.81422137365,0.0,0.0,0,0,0.0,False
568,568,2.994186874872455,294.24510449111716,294.27371418230945,2240.834653350823,0,2240.834653350823,0.0,0.0,0,0,0.0,False
569,569,3.0224309287918394,297.99419482980875,294.27371418230945,2240.85508532753,0,2240.85508532753,0.0,0.0,0,0,0.0,False
570,570,3.071440440020608,297.3284606085903,294.27371418230945,2240.875517303765,0,2240.875517303765,0.0,0.0,0,0,0.0,False
571,571,3.0014061991786383,292.5147421968763,294.27371418230945,2240.89594927954,0,2240.8959492795398,0.0,0.0,0,0,0.0,False
572,572,3.368955540653373,299.9923684859002,294.27371418230945,2240.916381255316,0,2240.916381255316,0.0,0.0,0,0,0.0,False
573,573,3.4212459792735888,296.3936802146838,294.27371418230945,2240.9368132301533,0,2240.9368132301533,0.0,0.0,0,0,0.0,False
574,574,3.2959230213828583,292.23343325022773,294.27371418230945,2240.957245204532,0,2240.957245204532,0.0,0.0,0,0,0.0,False
575,575,3.3564008590897965,289.69202278978474,294.27371418230945,2240.977677178445,0,2240.977677178445,0.0,0.0,0,0,0.0,False
576,576,3.339694062346106,293.49126117978494,294.27371418230945,2240.9981091523514,0,2240.9981091523514,0.0,0.0,0,0,0.0,False
577,577,3.3262789445705865,293.09509458903636,294.27371418230945,2241.0185411253333,0,2241.0185411253333,0.0,0.0,0,0,0.0,False
578,578,3.308330837474758,296.9753594623355,294.27371418230945,2241.1002691135227,98304,,0.0,0.0,98304,98304,0.0,False
579,579,3.2764034847646104,290.91168271203367,294.27371418230945,2241.1207009841746,98304,,0.0,0.0,98304,98304,0.0,False
580,580,3.060117337879904,295.1431762435648,294.27371418230945,2241.1411329548278,0,2241.1411329548278,0.0,0.0,0,0,0.0,False
581,581,3.0676008472739675,294.5713688746763,294.27371418230945,2241.1615650245512,0,2241.1615650245512,0.0,0.0,0,0,0.0,False
582,582,3.0562199504270207,299.11284562954415,294.27371418230945,2241.181996894265,0,2241.181996894265,0.0,0.0,0,0,0.0,False
583,583,3.4367669088730874,296.97091424194383,294.27371418230945,2241.202428863057,0,2241.202428863057,0.0,0.0,0,0,0.0,False
584,584,3.4426495786806397,290.51060916913025,294.27371418230945,2241.2228609318413,0,2241.2228609318413,0.0,0.0,0,0,0.0,False
585,585,3.3734861203318465,293.901714597532,294.27371418230945,2241.243292800165,0,2241.243292800165,0.0,0.0,0,0,0.0,False
586,586,3.5009803728524065,286.08820456121515,294.27371418230945,2241.2637247675593,0,2241.2637247675593,0.0,0.0,0,0,0.0,False
587,587,3.4932388800781995,290.5629055152284,294.27371418230945,2241.284156834954,0,2241.284156834954,0.0,0.0,0,0,0.0,False
588,588,3.3127093183145333,294.233787676387,294.27371418230945,2241.3045887018743,0,2241.3045887018743,0.0,0.0,0,0,0.0,False
589,589,3.316444954371444,289.0910834125744,294.27371418230945,2241.325020668337,0,2241.325020668337,0.0,0.0,0,0,0.0,False
590,590,3.3053174152819067,294.6684116868217,294.27371418230945,2241.3454527338613,0,2241.3454527338613,0.0,0.0,0,0,0.0,False
591,591,3.2215671407637223,295.42525412520814,294.27371418230945,2241.365884699393,0,2241.365884699393,0.0,0.0,0,0,0.0,False
592,592,3.228244357343096,296.22890338207037,294.27371418230945,2241.386316564458,0,2241.386316564458,0.0,0.0,0,0,0.0,False
593,593,3.2359111231701525,293.171953573788,294.27371418230945,2241.4067486290587,0,2241.4067486290587,0.0,0.0,0,0,0.0,False
594,594,3.2544868844170027,294.16740806036813,294.27371418230945,2241.4271805931853,0,2241.4271805931853,0.0,0.0,0,0,0.0,False
595,595,3.2990284856611587,292.58696479045125,294.27371418230945,2241.4476125568544,0,2241.4476125568544,0.0,0.0,0,0,0.0,False
596,596,3.3136214823766204,294.8154123285264,294.27371418230945,2241.46804452005,0,2241.46804452005,0.0,0.0,0,0,0.0,False
597,597,3.3182389985493654,302.65192075103056,294.27371418230945,2241.4884763827868,0,2241.4884763827868,0.0,0.0,0,0,0.0,False
598,598,3.297803450695473,293.1888739968338,294.27371418230945,2241.5089084450588,0,2241.5089084450588,0.0,0.0,0,0,0.0,False
599,599,5.309556767514159,293.24012815803644,294.27371418230945,2241.529340406865,0,2241.529340406865,0.0,0.0,0,0,0.0,False
600,600,5.357627483622194,287.8662826735695,294.27371418230945,2241.549772368664,0,2241.549772368664,0.0,0.0,0,0,0.0,False
601,601,5.372795589388749,293.50309887634035,294.27371418230945,2241.5702043295387,0,2241.5702043295387,0.0,0.0,0,0,0.0,False
602,602,5.1518608412993805,295.58408357534364,294.27371418230945,2241.5906362899404,0,2241.5906362899404,0.0,0.0,0,0,0.0,False
603,603,5.170079640130126,296.5183665821026,294.27371418230945,2241.611068149883,0,2241.611068149883,0.0,0.0,0,0,0.0,False
604,604,5.219331442314067,293.59713960940644,294.27371418230945,2241.6315002098268,0,2241.6315002098268,0.0,0.0,0,0,0.0,False
605,605,5.125451610629148,294.8424699440443,294.27371418230945,2241.6519321688393,0,2241.6519321688393,0.0,0.0,0,0,0.0,False
606,606,5.129065197646888,295.1125812155038,294.27371418230945,2241.6723640278437,0,2241.6723640278437,0.0,0.0,0,0,0.0,False
607,607,5.127019628721285,292.4675971426585,294.27371418230945,2241.692796085925,0,2241.692796085925,0.0,0.0,0,0,0.0,False
608,608,5.260729978885647,290.1326921307188,294.27371418230945,2241.7132280439982,0,2241.7132280439982,0.0,0.0,0,0,0.0,False
609,609,5.3074298976394045,297.9203179121413,294.27371418230945,2241.733660001148,0,2241.733660001148,0.0,0.0,0,0,0.0,False
610,610,5.4147361333230055,295.999022299054,294.27371418230945,2241.754091958297,0,2241.754091958297,0.0,0.0,0,0,0.0,False
611,611,5.676750004632555,292.78612251492285,294.27371418230945,2241.7745239149813,0,2241.7745239149813,0.0,0.0,0,0,0.0,False
612,612,5.70413142786375,288.71422607314537,294.27371418230945,2241.794955870726,0,2241.794955870726,0.0,0.0,0,0,0.0,False
613,613,5.519070221289346,316.4963887007847,294.27371418230945,2241.8153878264784,0,2241.8153878264784,0.0,0.0,0,0,0.0,False
614,614,5.524267400360676,288.85210537171133,294.27371418230945,2241.835819781758,0,2241.835819781758,0.0,0.0,0,0,0.0,False
615,615,5.525636864737057,296.37822165512426,294.27371418230945,2241.856251736579,0,2241.856251736579,0.0,0.0,0,0,0.0,False
616,616,5.539590764770503,295.60814019396895,294.27371418230945,2241.876683790935,0,2241.876683790935,0.0,0.0,0,0,0.0,False
617,617,5.5395776350466965,289.9239368211646,294.27371418230945,2241.8971156448238,0,2241.8971156448238,0.0,0.0,0,0,0.0,False
618,618,5.556806793160382,290.6041487874768,294.27371418230945,2241.917547598241,0,2241.917547598241,0.0,0.0,0,0,0.0,False
619,619,5.5359140179064585,295.6359576802304,294.27371418230945,2241.9379796512007,0,2241.9379796512007,0.0,0.0,0,0,0.0,False
620,620,5.575882304778327,295.6748114008359,294.27371418230945,2241.958411503685,0,2241.958411503685,0.0,0.0,0,0,0.0,False
621,621,5.598219502154636,294.62045560056487,294.27371418230945,2241.978843455712,0,2241.978843455712,0.0,0.0,0,0,0.0,False
622,622,5.627753977640038,287.9093623626687,294.27371418230945,2241.9992755072744,0,2241.9992755072744,0.0,0.0,0,0,0.0,False
623,623,5.68492747429253,290.35363764953166,294.27371418230945,2242.019707358369,0,2242.019707358369,0.0,0.0,0,0,0.0,False
624,624,5.635109583117013,288.38379037938057,294.27371418230945,2242.040139309458,0,2242.040139309458,0.0,0.0,0,0,0.0,False
625,625,5.709066640651777,284.6527377780907,294.27371418230945,2242.0605713596233,0,2242.0605713596233,0.0,0.0,0,0,0.0,False
626,626,5.7010933750205615,296.9962759968369,294.27371418230945,2242.081003209314,0,2242.081003209314,0.0,0.0,0,0,0.0,False
627,627,5.6973879773132685,289.0840809823214,294.27371418230945,2242.101435159013,0,2242.101435159013,0.0,0.0,0,0,0.0,False
628,628,5.605249098666465,292.09330959541563,294.27371418230945,2242.121867207781,0,2242.121867207781,0.0,0.0,0,0,0.0,False
629,629,3.851106465957211,292.6975244593903,294.27371418230945,2242.142299056548,0,2242.142299056548,0.0,0.0,0,0,0.0,False
630,630,3.827843450853597,299.6403171635973,294.27371418230945,2242.1627311043776,0,2242.1627311043776,0.0,0.0,0,0,0.0,False
631,631,3.93570213824156,294.02516655747286,294.27371418230945,2242.1831630522142,0,2242.1831630522142,0.0,0.0,0,0,0.0,False
632,632,3.92879437801864,296.74972115401107,294.27371418230945,2242.203594999577,0,2242.203594999577,0.0,0.0,0,0,0.0,False
633,633,3.843449180520005,292.7966789414886,294.27371418230945,2242.224026946482,0,2242.224026946482,0.0,0.0,0,0,0.0,False
634,634,3.8078532447386553,297.34455172512867,294.27371418230945,2242.2444588924554,0,2242.2444588924554,0.0,0.0,0,0,0.0,False
635,635,4.0141999469858165,296.71366357557383,294.27371418230945,2242.2648908384217,0,2242.2648908384217,0.0,0.0,0,0,0.0,False
636,636,4.068659504028493,297.23608586095884,294.27371418230945,2242.2853227839296,0,2242.2853227839296,0.0,0.0,0,0,0.0,False
637,637,4.068640067095596,298.66373448148585,294.27371418230945,2242.305754728972,0,2242.305754728972,0.0,0.0,0,0,0.0,False
638,638,3.882022053806746,293.6435717058198,294.27371418230945,2242.326186573541,0,2242.326186573541,0.0,0.0,0,0,0.0,False
639,639,3.8123256059869512,300.4217828194728,294.27371418230945,2242.346618617652,0,2242.346618617652,0.0,0.0,0,0,0.0,False
640,640,3.6227864002416847,293.9095662493082,294.27371418230945,2242.367050561763,0,2242.367050561763,0.0,0.0,0,0,0.0,False
641,641,3.0804084245124574,293.2648482094543,294.27371418230945,2242.387482404941,0,2242.3874824049412,0.0,0.0,0,0,0.0,False
642,642,3.1036843723400867,295.97850134213365,294.27371418230945,2242.407914447649,0,2242.407914447649,0.0,0.0,0,0,0.0,False
643,643,3.2225222532044517,298.02257709867166,294.27371418230945,2242.428346390363,0,2242.428346390363,0.0,0.0,0,0,0.0,False
644,644,3.184443926784009,298.8192122048677,294.27371418230945,2242.4487782321376,0,2242.4487782321376,0.0,0.0,0,0,0.0,False
645,645,3.219716953826637,299.65539707008145,294.27371418230945,2242.489642214772,0,2242.489642214772,0.0,0.0,0,0,0.0,False
646,646,3.160553149529721,294.26329509658063,294.27371418230945,2242.5100740556227,0,2242.5100740556227,0.0,0.0,0,0,0.0,False
647,647,3.2069430192356734,295.40012890718367,294.27371418230945,2242.530506095536,0,2242.530506095536,0.0,0.0,0,0,0.0,False
648,648,3.2662090123703766,291.78505261067187,294.27371418230945,2242.550938035456,0,2242.550938035456,0.0,0.0,0,0,0.0,False
649,649,3.2454258038444785,287.45970479479263,294.27371418230945,2242.571369974903,0,2242.571369974903,0.0,0.0,0,0,0.0,False
650,650,3.2575303850765644,298.136202966016,294.27371418230945,2242.5918019138917,0,2242.5918019138917,0.0,0.0,0,0,0.0,False
651,651,3.251374325102252,294.6077799476876,294.27371418230945,2242.6122338524146,0,2242.6122338524146,0.0,0.0,0,0,0.0,False
652,652,3.2230413550882484,294.59608332240845,294.27371418230945,2242.6326657904647,0,2242.6326657904647,0.0,0.0,0,0,0.0,False
653,653,3.136101609707252,292.97957022512264,294.27371418230945,2242.6530977280568,0,2242.6530977280568,0.0,0.0,0,0,0.0,False
654,654,3.1459589020843066,294.88836213740615,294.27371418230945,2242.6735296651823,0,2242.6735296651823,0.0,0.0,0,0,0.0,False
655,655,2.979136690118358,293.50426857316955,294.27371418230945,2242.693961601836,0,2242.693961601836,0.0,0.0,0,0,0.0,False
656,656,2.9811250420001567,292.31391116603334,294.27371418230945,2242.7143936380307,0,2242.7143936380307,0.0,0.0,0,0,0.0,False
657,657,3.1222348700830054,287.45925147951687,294.27371418230945,2242.734825473759,0,2242.734825473759,0.0,0.0,0,0,0.0,False
658,658,3.1726012252680267,293.82460707216546,294.27371418230945,2242.7552574094807,0,2242.7552574094807,0.0,0.0,0,0,0.0,False
659,659,3.1029530030215047,291.55672642243087,294.27371418230945,2242.7756894442787,0,2242.7756894442787,0.0,0.0,0,0,0.0,False
660,660,3.0012032013360845,298.2634908451897,294.27371418230945,2242.796121279076,0,2242.796121279076,0.0,0.0,0,0,0.0,False
661,661,2.8377246589646985,291.8474914788755,294.27371418230945,2242.8165532129347,0,2242.8165532129347,0.0,0.0,0,0,0.0,False
662,662,2.837227524053108,298.71281775160253,294.27371418230945,2242.836985246802,0,2242.836985246802,0.0,0.0,0,0,0.0,False
663,663,2.9304071662420696,295.92647748493926,294.27371418230945,2242.857417080202,0,2242.857417080202,0.0,0.0,0,0,0.0,False
664,664,2.9248176853182835,292.1238419043006,294.27371418230945,2242.8778491131307,0,2242.8778491131307,0.0,0.0,0,0,0.0,False
665,665,2.67230417987804,293.23696373397166,294.27371418230945,2242.898281045135,0,2242.898281045135,0.0,0.0,0,0,0.0,False
666,666,2.807177179181542,293.6131615643978,294.27371418230945,2242.9187128771373,0,2242.9187128771373,0.0,0.0,0,0,0.0,False
667,667,2.958301156856796,293.58439419747094,294.27371418230945,2242.9391449086693,0,2242.9391449086693,0.0,0.0,0,0,0.0,False
668,668,2.957606598404242,292.8819139404924,294.27371418230945,2242.959576840207,0,2242.959576840207,0.0,0.0,0,0,0.0,False
669,669,2.9907476302618243,296.9983540340653,294.27371418230945,2242.980008670813,0,2242.980008670813,0.0,0.0,0,0,0.0,False
670,670,2.9894593727197654,293.59949923653306,294.27371418230945,2243.0004407009474,0,2243.0004407009474,0.0,0.0,0,0,0.0,False
671,671,2.9849990920952942,299.541587134091,294.27371418230945,2243.020872530622,0,2243.020872530622,0.0,0.0,0,0,0.0,False
672,672,2.9659250813073728,291.0344643540255,294.27371418230945,2243.0413045602913,0,2243.0413045602913,0.0,0.0,0,0,0.0,False
673,673,2.6635179990453266,293.09869906665125,294.27371418230945,2243.061736489035,0,2243.061736489035,0.0,0.0,0,0,0.0,False
674,674,2.7211007196345243,296.09734662264526,294.27371418230945,2243.0821683177787,0,2243.0821683177787,0.0,0.0,0,0,0.0,False
675,675,2.6879349096000857,295.99795391620006,294.27371418230945,2243.102600245591,0,2243.102600245591,0.0,0.0,0,0,0.0,False
