,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
681,681,19.698705995526925,6838.988508286318,6845.9389809148815,2243.245611661354,0,2243.245611661354,0.0,0.0,0,0,0.0,False
682,682,22.786978900786025,6855.168026946146,6845.9389809148815,2243.2660435821813,0,2243.2660435821813,0.0,0.0,0,0,0.0,False
683,683,23.22495182692369,6863.751934920204,6845.9389809148815,2243.286475402543,0,2243.286475402543,0.0,0.0,0,0,0.0,False
684,684,23.17476295399868,6857.829734547044,6845.9389809148815,2243.306907422899,0,2243.306907422899,0.0,0.0,0,0,0.0,False
685,685,23.22703249258437,6858.064535348816,6845.9389809148815,2243.327339342329,0,2243.327339342329,0.0,0.0,0,0,0.0,False
686,686,22.950258813225126,6887.769417157811,6845.9389809148815,2243.3477711617597,0,2243.3477711617597,0.0,0.0,0,0,0.0,False
687,687,22.93534010216852,6864.586106454486,6845.9389809148815,2243.3682031807184,0,2243.3682031807184,0.0,0.0,0,0,0.0,False
688,688,23.01374323858712,6865.646635890616,6845.9389809148815,2243.388635099218,0,2243.388635099218,0.0,0.0,0,0,0.0,False
689,689,99.94662744460085,6854.760385103955,6845.9389809148815,2243.409067016779,0,2243.409067016779,0.0,0.0,0,0,0.0,False
690,690,101.41330309324069,6846.371832247882,6845.9389809148815,2243.429498934347,0,2243.429498934347,0.0,0.0,0,0,0.0,False
691,691,101.30489876054371,6836.930539288851,6845.9389809148815,2243.470362768552,0,2243.470362768552,0.0,0.0,0,0,0.0,False
692,692,100.84110356220974,6843.989976118782,6845.9389809148815,2243.490794684716,0,2243.490794684716,0.0,0.0,0,0,0.0,False
693,693,100.36273091363041,6831.995681233332,6845.9389809148815,2243.5112266004217,0,2243.5112266004217,0.0,0.0,0,0,0.0,False
694,694,100.47128222066328,6873.282967526107,6845.9389809148815,2243.53165851612,0,2243.53165851612,0.0,0.0,0,0,0.0,False
695,695,100.70100520419192,6914.816391588514,6845.9389809148815,2243.552090530895,0,2243.552090530895,0.0,0.0,0,0,0.0,False
696,696,100.74958910332359,6917.686476098447,6845.9389809148815,2243.572522345669,0,2243.572522345669,0.0,0.0,0,0,0.0,False
697,697,100.7624520797635,6885.899828537129,6845.9389809148815,2243.5929543599705,0,2243.5929543599705,0.0,0.0,0,0,0.0,False
698,698,100.98024461663506,6871.139012882712,6845.9389809148815,2243.613386273348,0,2243.613386273348,0.0,0.0,0,0,0.0,False
699,699,101.200124413147,6868.421617519069,6845.9389809148815,2243.6338180867237,0,2243.6338180867237,0.0,0.0,0,0,0.0,False
700,700,101.33462453712679,6892.02098158734,6845.9389809148815,2243.6542500996293,0,2243.6542500996293,0.0,0.0,0,0,0.0,False
701,701,101.6891390197814,6854.636498302091,6845.9389809148815,2243.6746820120748,0,2243.6746820120748,0.0,0.0,0,0,0.0,False
702,702,102.05461919760636,6846.468195418285,6845.9389809148815,2243.7155458360285,0,2243.7155458360285,0.0,0.0,0,0,0.0,False
703,703,102.23868781401347,7392.181742007087,6845.9389809148815,2243.7359776470767,2048,2243.7359776470767,0.0,0.0,2048,2048,0.0,False
704,704,102.54528565937092,6979.558699175174,6845.9389809148815,2243.7564095581256,0,2243.7564095581256,0.0,0.0,0,0,0.0,False
705,705,102.72731251495027,6911.992398228738,6845.9389809148815,2243.7768415682367,0,2243.7768415682367,0.0,0.0,0,0,0.0,False
706,706,102.92498813690833,6876.427652875021,6845.9389809148815,2243.7972733783536,0,2243.7972733783536,0.0,0.0,0,0,0.0,False
707,707,102.95360731723422,6847.826227049129,6845.9389809148815,2243.8177052880055,0,2243.8177052880055,0.0,0.0,0,0,0.0,False
708,708,103.11440602830372,6849.19291855923,6845.9389809148815,2243.8381372971853,0,2243.8381372971853,0.0,0.0,0,0,0.0,False
709,709,103.03790585084688,6833.479611320756,6845.9389809148815,2243.858569105905,0,2243.858569105905,0.0,0.0,0,0,0.0,False
710,710,103.21068762671815,6838.6669030953235,6845.9389809148815,2243.87900101416,0,2243.87900101416,0.0,0.0,0,0,0.0,False
711,711,103.16511875612079,6838.246024648189,6845.9389809148815,2243.899433021943,0,2243.899433021943,0.0,0.0,0,0,0.0,False
712,712,103.13366887521762,6838.536495387303,6845.9389809148815,2243.919864829266,0,2243.919864829266,0.0,0.0,0,0,0.0,False
713,713,103.09876162952688,6843.024025824418,6845.9389809148815,2243.940296736124,0,2243.940296736124,0.0,0.0,0,0,0.0,False
714,714,103.29218981060257,6845.598155104146,6845.9389809148815,2243.9607287429753,0,2243.9607287429753,0.0,0.0,0,0,0.0,False
715,715,103.50002255946151,6831.096240100002,6845.9389809148815,2243.981160648902,0,2243.981160648902,0.0,0.0,0,0,0.0,False
716,716,103.4102386939782,6835.044893619333,6845.9389809148815,2244.001592454828,0,2244.001592454828,0.0,0.0,0,0,0.0,False
717,717,103.39953240743,6843.9655511050205,6845.9389809148815,2244.0220244602824,0,2244.0220244602824,0.0,0.0,0,0,0.0,False
718,718,103.35822115227491,6834.871688521002,6845.9389809148815,2244.0424563652773,0,2244.0424563652773,0.0,0.0,0,0,0.0,False
719,719,29.763663522064338,6838.166421936197,6845.9389809148815,2244.0628881698067,0,2244.0628881698067,0.0,0.0,0,0,0.0,False
720,720,17.01150368063878,6831.518932623696,6845.9389809148815,2244.083320173864,0,2244.083320173864,0.0,0.0,0,0,0.0,False
721,721,11.567392871716466,6834.9671540027975,6845.9389809148815,2244.1037520774626,0,2244.1037520774626,0.0,0.0,0,0,0.0,False
722,722,9.797018246751797,6832.0226609466245,6845.9389809148815,2244.1241838805945,0,2244.1241838805945,0.0,0.0,0,0,0.0,False
723,723,9.756122540315024,6837.351278886506,6845.9389809148815,2244.144615883255,0,2244.144615883255,0.0,0.0,0,0,0.0,False
724,724,9.672730917308806,6845.081024275746,6845.9389809148815,2244.165047785922,0,2244.165047785922,0.0,0.0,0,0,0.0,False
725,725,9.990048319430507,6840.35495782016,6845.9389809148815,2244.2059115893867,0,2244.2059115893867,0.0,0.0,0,0,0.0,False
726,726,9.992628462215288,6830.599019792185,6845.9389809148815,2244.2263434906563,0,2244.2263434906563,0.0,0.0,0,0,0.0,False
727,727,9.963325810965065,6869.306471851688,6845.9389809148815,2244.246775491461,0,2244.246775491461,0.0,0.0,0,0,0.0,False
728,728,10.044854938010912,6836.478353228361,6845.9389809148815,2244.267207291792,0,2244.267207291792,0.0,0.0,0,0,0.0,False
729,729,10.240421460497814,6834.045120903968,6845.9389809148815,2244.287639191665,0,2244.287639191665,0.0,0.0,0,0,0.0,False
730,730,10.30949238770032,6863.1566226459445,6845.9389809148815,2244.3080711910734,0,2244.3080711910734,0.0,0.0,0,0,0.0,False
731,731,10.15955560362134,6857.4133008097815,6845.9389809148815,2244.3285029904728,0,2244.3285029904728,0.0,0.0,0,0,0.0,False
732,732,10.059835892591119,6853.3754556687145,6845.9389809148815,2244.348934888949,0,2244.348934888949,0.0,0.0,0,0,0.0,False
733,733,10.06253409531466,6855.529765073604,6845.9389809148815,2244.3693668874257,0,2244.3693668874257,0.0,0.0,0,0,0.0,False
734,734,9.956515339592912,6849.335813271488,6845.9389809148815,2244.389798784963,0,2244.389798784963,0.0,0.0,0,0,0.0,False
735,735,10.188579704676275,6847.177727977938,6845.9389809148815,2244.410230582507,0,2244.410230582507,0.0,0.0,0,0,0.0,False
736,736,9.930603715937224,6839.240995674629,6845.9389809148815,2244.451094476193,0,2244.451094476193,0.0,0.0,0,0,0.0,False
737,737,9.874533194584757,6839.724714675976,6845.9389809148815,2244.4715262723403,0,2244.4715262723403,0.0,0.0,0,0,0.0,False
738,738,9.593501372830008,6843.9726401234875,6845.9389809148815,2244.491958268023,0,2244.491958268023,0.0,0.0,0,0,0.0,False
739,739,9.539635989930073,6858.654321062988,6845.9389809148815,2244.5123900634644,0,2244.5123900634644,0.0,0.0,0,0,0.0,False
740,740,9.690169001371133,6847.567577809752,6845.9389809148815,2244.532821958448,0,2244.532821958448,0.0,0.0,0,0,0.0,False
741,741,9.842744454389507,6840.512742758717,6845.9389809148815,2244.5532539529668,0,2244.5532539529668,0.0,0.0,0,0,0.0,False
742,742,21.904593510847306,6834.93378574255,6845.9389809148815,2244.573685747244,0,2244.573685747244,0.0,0.0,0,0,0.0,False
743,743,22.92657356860481,6832.259309096145,6845.9389809148815,2244.5941176408305,0,2244.5941176408305,0.0,0.0,0,0,0.0,False
744,744,23.14999160766201,6835.548691972942,6845.9389809148815,2244.614549634185,0,2244.614549634185,0.0,0.0,0,0,0.0,False
745,745,22.91765764571898,6836.153162712535,6845.9389809148815,2244.634981427065,0,2244.634981427065,0.0,0.0,0,0,0.0,False
746,746,22.827801060973744,6842.337488758346,6845.9389809148815,2244.6554133194877,0,2244.6554133194877,0.0,0.0,0,0,0.0,False
747,747,22.804843276854914,6844.583171701003,6845.9389809148815,2244.6962771033936,0,2244.6962771033936,0.0,0.0,0,0,0.0,False
748,748,22.80845417766685,6841.08676007556,6845.9389809148815,2244.7167089946524,0,2244.7167089946524,0.0,0.0,0,0,0.0,False
749,749,22.85347993270041,6856.157228966195,6845.9389809148815,2244.737140985446,0,2244.737140985446,0.0,0.0,0,0,0.0,False
750,750,23.31232810832263,6845.491315563962,6845.9389809148815,2244.7575727759977,0,2244.7575727759977,0.0,0.0,0,0,0.0,False
751,751,23.476602629804304,6851.996518702349,6845.9389809148815,2244.778004665859,0,2244.778004665859,0.0,0.0,0,0,0.0,False
752,752,23.424150803381075,6847.915532069342,6845.9389809148815,2244.798436655489,0,2244.798436655489,0.0,0.0,0,0,0.0,False
753,753,23.261362362127446,6839.606417332838,6845.9389809148815,2244.818868544644,0,2244.818868544644,0.0,0.0,0,0,0.0,False
754,754,23.175311403279036,6836.03477298978,6845.9389809148815,2244.839300333573,0,2244.839300333573,0.0,0.0,0,0,0.0,False
755,755,23.40777219469265,6855.809245712975,6845.9389809148815,2244.859732322039,0,2244.859732322039,0.0,0.0,0,0,0.0,False
756,756,23.65587565350524,6954.361683601751,6845.9389809148815,2244.8801642100298,0,2244.8801642100298,0.0,0.0,0,0,0.0,False
757,757,23.586380359831573,6891.302689447131,6845.9389809148815,2244.900595997562,0,2244.900595997562,0.0,0.0,0,0,0.0,False
758,758,23.345455754542627,6873.598545731799,6845.9389809148815,2244.941459871457,0,2244.941459871457,0.0,0.0,0,0,0.0,False
759,759,27.822847626419787,6855.225485929416,6845.9389809148815,2244.961891857827,0,2244.961891857827,0.0,0.0,0,0,0.0,False
760,760,29.43718591676555,6853.6160362149585,6845.9389809148815,2244.9823236437296,0,2244.9823236437296,0.0,0.0,0,0,0.0,False
761,761,29.856318210267325,6851.630918994044,6845.9389809148815,2245.0027555291604,0,2245.0027555291604,0.0,0.0,0,0,0.0,False
762,762,29.634192983053694,6854.5575959572925,6845.9389809148815,2245.0231875143654,0,2245.0231875143654,0.0,0.0,0,0,0.0,False
763,763,29.921464243366646,6860.499317997258,6845.9389809148815,2245.043619299104,0,2245.043619299104,0.0,0.0,0,0,0.0,False
764,764,29.797484311977,6877.509534263303,6845.9389809148815,2245.06405118337,0,2245.06405118337,0.0,0.0,0,0,0.0,False
765,765,29.77519867180233,6869.509238053589,6845.9389809148815,2245.0844831674112,0,2245.0844831674112,0.0,0.0,0,0,0.0,False
766,766,29.58034440522582,6866.466983362308,6845.9389809148815,2245.104914950753,0,2245.104914950753,0.0,0.0,0,0,0.0,False
767,767,29.654681597995364,6858.096152952568,6845.9389809148815,2245.1253468338546,0,2245.1253468338546,0.0,0.0,0,0,0.0,False
768,768,29.616309825526518,6859.543474354599,6845.9389809148815,2245.1457788167318,0,2245.1457788167318,0.0,0.0,0,0,0.0,False
769,769,29.264445678494482,6837.403470393381,6845.9389809148815,2245.186642480847,0,2245.186642480847,0.0,0.0,0,0,0.0,False
770,770,28.749199274505692,6835.088893294929,6845.9389809148815,2245.207074462327,0,2245.207074462327,0.0,0.0,0,0,0.0,False
771,771,29.08226519845516,6844.469658649698,6845.9389809148815,2245.2275062433328,0,2245.2275062433328,0.0,0.0,0,0,0.0,False
772,772,24.206188386927924,6846.510742205013,6845.9389809148815,2245.2479381241133,0,2245.2479381241133,0.0,0.0,0,0,0.0,False
773,773,23.74347533568069,6942.172373326855,6845.9389809148815,2245.268370104197,0,2245.268370104197,0.0,0.0,0,0,0.0,False
774,774,24.28310602740025,6917.524374614393,6845.9389809148815,2245.288801884046,0,2245.288801884046,0.0,0.0,0,0,0.0,False
775,775,25.134910547908287,6900.310749927858,6845.9389809148815,2245.3092337636554,0,2245.3092337636554,0.0,0.0,0,0,0.0,False
776,776,25.461706535988274,6873.919107820854,6845.9389809148815,2245.3296657425744,0,2245.3296657425744,0.0,0.0,0,0,0.0,False
777,777,26.0616359009543,6834.6866929520675,6845.9389809148815,2245.3500975212523,0,2245.3500975212523,0.0,0.0,0,0,0.0,False
778,778,26.668626206220665,6846.302294809988,6845.9389809148815,2245.370529399472,0,2245.370529399472,0.0,0.0,0,0,0.0,False
779,779,27.114197423412186,6858.929162281739,6845.9389809148815,2245.3909613774595,8192,2245.3909613774595,0.0,0.0,8192,8192,0.0,False
780,780,27.394440032423148,6858.607596040219,6845.9389809148815,2245.431825031796,0,2245.431825031796,0.0,0.0,0,0,0.0,False
781,781,27.33615509636763,6847.829179437219,6845.9389809148815,2245.4522570083864,0,2245.4522570083864,0.0,0.0,0,0,0.0,False
782,782,27.193608493875107,6850.026594475584,6845.9389809148815,2245.4726887847355,0,2245.4726887847355,0.0,0.0,0,0,0.0,False
783,783,27.171974573422066,6857.6244074043725,6845.9389809148815,2245.493120660627,0,2245.493120660627,0.0,0.0,0,0,0.0,False
784,784,27.20567411279749,6860.403363008289,6845.9389809148815,2245.5135526360536,0,2245.5135526360536,0.0,0.0,0,0,0.0,False
785,785,27.16849229898112,6840.416276592361,6845.9389809148815,2245.533984411013,0,2245.533984411013,0.0,0.0,0,0,0.0,False
786,786,27.18455315428078,6838.891277625938,6845.9389809148815,2245.554416285733,0,2245.554416285733,0.0,0.0,0,0,0.0,False
787,787,27.244502589103607,6845.3159076923375,6845.9389809148815,2245.574848259996,0,2245.574848259996,0.0,0.0,0,0,0.0,False
788,788,27.238934990481795,6829.144285527393,6845.9389809148815,2245.595280033784,0,2245.595280033784,0.0,0.0,0,0,0.0,False
789,789,21.06170883739013,6823.476618981449,6845.9389809148815,2245.615711907114,0,2245.615711907114,0.0,0.0,0,0,0.0,False
790,790,16.412402536526535,6835.465827983698,6845.9389809148815,2245.6361438802123,0,2245.6361438802123,0.0,0.0,0,0,0.0,False
791,791,12.558034586099154,6826.607157183054,6845.9389809148815,2245.656575752837,0,2245.656575752837,0.0,0.0,0,0,0.0,False
792,792,10.908681651805963,6825.6157125115205,6845.9389809148815,2245.677007625003,0,2245.677007625003,0.0,0.0,0,0,0.0,False
793,793,10.925315832425472,6828.178307225057,6845.9389809148815,2245.6974394969366,0,2245.6974394969366,0.0,0.0,0,0,0.0,False
794,794,10.918701666264298,6821.761086263566,6845.9389809148815,2245.717871368397,0,2245.717871368397,0.0,0.0,0,0,0.0,False
795,795,11.227275050641103,6837.6831671667005,6845.9389809148815,2245.7383033394,0,2245.7383033394,0.0,0.0,0,0,0.0,False
796,796,10.920307876059256,6849.2160113404725,6845.9389809148815,2245.7587351099355,0,2245.7587351099355,0.0,0.0,0,0,0.0,False
797,797,10.851937761172119,6846.5348017903525,6845.9389809148815,2245.779166980232,0,2245.779166980232,0.0,0.0,0,0,0.0,False
798,798,10.721279528376792,6838.540252140509,6845.9389809148815,2245.7995989500705,0,2245.7995989500705,0.0,0.0,0,0,0.0,False
799,799,10.481168626948033,6840.053053866826,6845.9389809148815,2245.820030719442,0,2245.820030719442,0.0,0.0,0,0,0.0,False
800,800,9.917213278986749,6834.311604738229,6845.9389809148815,2245.8404625885737,0,2245.8404625885737,0.0,0.0,0,0,0.0,False
801,801,10.162460952539373,6838.806773058421,6845.9389809148815,2245.8608945572487,0,2245.8608945572487,0.0,0.0,0,0,0.0,False
802,802,10.331113912916804,6848.381654965389,6845.9389809148815,2245.881326325456,0,2245.881326325456,0.0,0.0,0,0,0.0,False
803,803,10.407431929564648,6833.807248101074,6845.9389809148815,2245.9017581931907,0,2245.9017581931907,0.0,0.0,0,0,0.0,False
804,804,10.292383147639038,6829.395637014134,6845.9389809148815,2245.9221901607016,0,2245.9221901607016,0.0,0.0,0,0,0.0,False
805,805,9.885315089327818,6830.164481379278,6845.9389809148815,2245.9426219277448,0,2245.9426219277448,0.0,0.0,0,0,0.0,False
806,806,10.196547379161316,6839.796382931821,6845.9389809148815,2245.9630537943162,0,2245.9630537943162,0.0,0.0,0,0,0.0,False
807,807,9.850382653284466,6846.338925596821,6845.9389809148815,2245.983485660661,0,2245.983485660661,0.0,0.0,0,0,0.0,False
808,808,9.433903360353193,6845.994682155854,6845.9389809148815,2246.003917526541,0,2246.003917526541,0.0,0.0,0,0,0.0,False
809,809,9.66183682649918,6863.697029015874,6845.9389809148815,2246.024349391948,8192,2246.024349391948,0.0,0.0,8192,8192,0.0,False
810,810,9.019400482725876,6852.109244012261,6845.9389809148815,2246.0447812571288,0,2246.0447812571288,0.0,0.0,0,0,0.0,False
811,811,8.957564421723609,6844.2136852749145,6845.9389809148815,2246.0652131218453,0,2246.0652131218453,0.0,0.0,0,0,0.0,False
812,812,9.46600717787115,6844.444896425135,6845.9389809148815,2246.085644986088,0,2246.085644986088,0.0,0.0,0,0,0.0,False
813,813,10.14864092576983,6852.8945202711275,6845.9389809148815,2246.1060769498727,0,2246.1060769498727,0.0,0.0,0,0,0.0,False
814,814,11.11055591670256,6849.689034839192,6845.9389809148815,2246.1265087134234,0,2246.1265087134234,0.0,0.0,0,0,0.0,False
815,815,11.099223239138157,6851.5574855648865,6845.9389809148815,2246.167372539356,0,2246.167372539356,0.0,0.0,0,0,0.0,False
816,816,11.004497803060467,6829.570590145086,6845.9389809148815,2246.1878043015095,0,2246.1878043015095,0.0,0.0,0,0,0.0,False
817,817,10.992153481838347,6848.459453470938,6845.9389809148815,2246.2082361636567,0,2246.2082361636567,0.0,0.0,0,0,0.0,False
818,818,10.973698847291436,6846.507487117582,6845.9389809148815,2246.228668125113,0,2246.228668125113,0.0,0.0,0,0,0.0,False
819,819,10.884859154411538,6847.6952862920225,6845.9389809148815,2246.249099886336,0,2246.249099886336,0.0,0.0,0,0,0.0,False
820,820,10.828556157796893,6855.927426510123,6845.9389809148815,2246.2695317468533,0,2246.2695317468533,0.0,0.0,0,0,0.0,False
821,821,10.503701713684777,6836.5157741667335,6845.9389809148815,2246.2899637073792,0,2246.2899637073792,0.0,0.0,0,0,0.0,False
822,822,10.54417822528554,6835.95124687059,6845.9389809148815,2246.3103954672038,0,2246.3103954672038,0.0,0.0,0,0,0.0,False
823,823,10.66327209970105,6861.289288668456,6845.9389809148815,2246.330827426791,0,2246.330827426791,0.0,0.0,0,0,0.0,False
824,824,10.693527713636351,6855.9332348139405,6845.9389809148815,2246.351259285919,0,2246.351259285919,0.0,0.0,0,0,0.0,False
825,825,10.21301807287736,6848.810712874614,6845.9389809148815,2246.371691044813,0,2246.371691044813,0.0,0.0,0,0,0.0,False
826,826,10.106180888377494,6827.4040591348585,6845.9389809148815,2246.412554861199,0,2246.412554861199,0.0,0.0,0,0,0.0,False
827,827,10.937055497900028,6823.90664938665,6845.9389809148815,2246.432986618929,0,2246.432986618929,0.0,0.0,0,0,0.0,False
828,828,10.956978528030954,6818.326521776475,6845.9389809148815,2246.453418575955,0,2246.453418575955,0.0,0.0,0,0,0.0,False
829,829,11.621144277725715,6842.8952248865135,6845.9389809148815,2246.4738504327547,0,2246.4738504327547,0.0,0.0,0,0,0.0,False
830,830,11.869682890459426,6846.934765370116,6845.9389809148815,2246.494282289321,0,2246.494282289321,0.0,0.0,0,0,0.0,False
831,831,11.758768222803127,6846.9935871473535,6845.9389809148815,2246.5147141454145,0,2246.5147141454145,0.0,0.0,0,0,0.0,False
832,832,11.603556040085735,6839.720055447793,6845.9389809148815,2246.5351460010497,0,2246.5351460010497,0.0,0.0,0,0,0.0,False
833,833,11.564746009146006,6837.55065321554,6845.9389809148815,2246.5555778562193,0,2246.5555778562193,0.0,0.0,0,0,0.0,False
834,834,11.68045912954562,6856.94577965471,6845.9389809148815,2246.5760098111496,0,2246.5760098111496,0.0,0.0,0,0,0.0,False
835,835,11.654209852272961,6842.6634349851365,6845.9389809148815,2246.59644156562,0,2246.59644156562,0.0,0.0,0,0,0.0,False
836,836,11.534397187155138,6852.0212576055455,6845.9389809148815,2246.616873419858,0,2246.616873419858,0.0,0.0,0,0,0.0,False
837,837,11.882421528791692,6853.880065679694,6845.9389809148815,2246.6373053733914,0,2246.6373053733914,0.0,0.0,0,0,0.0,False
838,838,11.823202439008481,6840.893205586029,6845.9389809148815,2246.6577371266976,0,2246.6577371266976,0.0,0.0,0,0,0.0,False
839,839,11.389718685628841,6836.411746114928,6845.9389809148815,2246.678168979772,0,2246.678168979772,0.0,0.0,0,0,0.0,False
840,840,11.230742136512617,6845.025521100887,6845.9389809148815,2246.698600932373,0,2246.698600932373,0.0,0.0,0,0,0.0,False
841,841,11.349436458982757,6866.953195223383,6845.9389809148815,2246.719032684516,0,2246.719032684516,0.0,0.0,0,0,0.0,False
842,842,153.37791556105924,6841.192613324693,6845.9389809148815,2246.739464536193,0,2246.739464536193,0.0,0.0,0,0,0.0,False
843,843,255.7887384842909,6821.565746085631,6845.9389809148815,2246.75989638763,0,2246.75989638763,0.0,0.0,0,0,0.0,False
844,844,300.30537304591326,6828.802618121392,6845.9389809148815,2246.7803282386085,0,2246.7803282386085,0.0,0.0,0,0,0.0,False
845,845,311.99264495784087,6841.583403411233,6845.9389809148815,2246.8007599893535,0,2246.8007599893535,0.0,0.0,0,0,0.0,False
846,846,313.7107641117978,6851.602537540111,6845.9389809148815,2246.8211919393943,0,2246.8211919393943,0.0,0.0,0,0,0.0,False
847,847,312.8771113862892,6844.305524713155,6845.9389809148815,2246.8416237894417,0,2246.8416237894417,0.0,0.0,0,0,0.0,False
848,848,312.0561375262444,6852.73138470825,6845.9389809148815,2246.8620556387905,0,2246.8620556387905,0.0,0.0,0,0,0.0,False
849,849,311.35416571939965,6842.0927486092105,6845.9389809148815,2246.9029193365495,0,2246.9029193365495,0.0,0.0,0,0,0.0,False
850,850,311.0202186768653,6852.288914333122,6845.9389809148815,2246.923351184967,0,2246.923351184967,0.0,0.0,0,0,0.0,False
851,851,310.6570122168858,6860.404204014855,6845.9389809148815,2246.9437831326795,0,2246.9437831326795,0.0,0.0,0,0,0.0,False
852,852,310.62357440610816,6849.2166011431555,6845.9389809148815,2246.964214880398,0,2246.964214880398,0.0,0.0,0,0,0.0,False
853,853,310.65769595535147,6846.2624735145055,6845.9389809148815,2246.984646827419,0,2246.984646827419,0.0,0.0,0,0,0.0,False
854,854,310.7252164986683,6836.442941695947,6845.9389809148815,2247.0050786741995,0,2247.0050786741995,0.0,0.0,0,0,0.0,False
855,855,309.9762620339434,6853.718022531612,6845.9389809148815,2247.0255104205207,0,2247.0255104205207,0.0,0.0,0,0,0.0,False
856,856,310.0536661447619,7681.873142353446,6845.9389809148815,2247.0459423666034,0,2247.0459423666034,1.0,1.0,0,0,1.0,True
857,857,310.3994552409742,7995.810170122242,6845.9389809148815,2247.066374212227,0,2247.066374212227,1.0,1.0,0,0,1.0,True
858,858,310.30553522492716,7781.198263563751,6845.9389809148815,2247.086805957384,0,2247.086805957384,1.0,1.0,0,0,1.0,True
859,859,309.9942533006904,7421.237163239203,6845.9389809148815,2247.1072379023103,0,2247.1072379023103,1.0,1.0,0,0,1.0,True
860,860,309.8411271331324,7181.874928536604,6845.9389809148815,2247.127669746762,0,2247.127669746762,1.0,1.0,0,0,1.0,True
861,861,309.8655511965314,7015.702023264399,6845.9389809148815,2247.148101490755,0,2247.148101490755,1.0,1.0,0,0,1.0,True
862,862,309.72776837668687,6910.529510180962,6845.9389809148815,2247.1685334345093,0,2247.1685334345093,1.0,1.0,0,0,1.0,True
863,863,309.9054989260107,6891.445491648184,6845.9389809148815,2247.1889652778045,0,2247.1889652778045,1.0,1.0,0,0,1.0,True
864,864,310.21419103270074,6883.558642727382,6845.9389809148815,2247.209397020866,0,2247.209397020866,1.0,1.0,0,0,1.0,True
865,865,310.30880839367666,6868.049417254739,6845.9389809148815,2247.229828963231,0,2247.229828963231,0.0,0.0,0,0,0.0,False
866,866,310.6542228512448,6854.346685857912,6845.9389809148815,2247.2502608055875,0,2247.2502608055875,0.0,0.0,0,0,0.0,False
867,867,310.86396658161783,6851.595903343199,6845.9389809148815,2247.270692547252,8192,2247.270692547252,0.0,0.0,8192,8192,0.0,False
868,868,310.3991150836893,6836.767854210004,6845.9389809148815,2247.291124488678,0,2247.291124488678,0.0,0.0,0,0,0.0,False
869,869,310.4443212211761,6891.887823550605,6845.9389809148815,2247.311556329645,0,2247.311556329645,0.0,0.0,0,0,0.0,False
870,870,309.98736741081325,6840.231214878869,6845.9389809148815,2247.331988170379,0,2247.331988170379,0.0,0.0,0,0,0.0,False
871,871,309.853772932153,6843.247621680625,6845.9389809148815,2247.3524200106403,0,2247.3524200106403,0.0,0.0,0,0,0.0,False
872,872,281.3126808852053,6847.201970159102,6845.9389809148815,2247.393283690013,0,2247.393283690013,0.0,0.0,0,0,0.0,False
873,873,202.53193986420132,6839.5951709772535,6845.9389809148815,2247.413715629111,0,2247.413715629111,0.0,0.0,0,0,0.0,False
874,874,121.46171069527307,6837.816893009946,6845.9389809148815,2247.434147367981,0,2247.434147367981,0.0,0.0,0,0,0.0,False
875,875,68.82210992862659,6840.11988833073,6845.9389809148815,2247.4545792063877,0,2247.4545792063877,0.0,0.0,0,0,0.0,False
876,876,36.33617975448368,6861.123282681195,6845.9389809148815,2247.47501104432,0,2247.47501104432,0.0,0.0,0,0,0.0,False
877,877,22.317470654785325,6833.554512914528,6845.9389809148815,2247.4954428817946,0,2247.4954428817946,0.0,0.0,0,0,0.0,False
878,878,19.573575271046924,6833.406870059572,6845.9389809148815,2247.5158746192683,0,2247.5158746192683,0.0,0.0,0,0,0.0,False
879,879,18.334134094028148,6836.331158409832,6845.9389809148815,2247.5363065560377,0,2247.5363065560377,0.0,0.0,0,0,0.0,False
880,880,17.68110042902788,6830.733024830134,6845.9389809148815,2247.556738392581,0,2247.556738392581,0.0,0.0,0,0,0.0,False
881,881,17.918374542335318,6846.089038943721,6845.9389809148815,2247.577170328659,8192,2247.577170328659,0.0,0.0,8192,8192,0.0,False
882,882,17.962641204843003,6884.633058350963,6845.9389809148815,2247.597602064263,8192,2247.597602064263,0.0,0.0,8192,8192,0.0,False
883,883,18.039848097883183,6843.415316328812,6845.9389809148815,2247.638465834556,0,2247.638465834556,0.0,0.0,0,0,0.0,False
884,884,17.985913900414218,6867.033274029518,6845.9389809148815,2247.6588975692284,0,2247.6588975692284,0.0,0.0,0,0,0.0,False
885,885,15.680088538071306,6863.097122423194,6845.9389809148815,2247.6793294034437,0,2247.6793294034437,0.0,0.0,0,0,0.0,False
886,886,15.772856487383091,6861.196593726514,6845.9389809148815,2247.699761337193,0,2247.699761337193,0.0,0.0,0,0,0.0,False
887,887,15.773395508278055,6851.847779021386,6845.9389809148815,2247.7201930707015,0,2247.7201930707015,0.0,0.0,0,0,0.0,False
888,888,19.433069388493657,6839.653799029117,6845.9389809148815,2247.740624903752,0,2247.740624903752,0.0,0.0,0,0,0.0,False
889,889,19.403908595959386,6836.439014496938,6845.9389809148815,2247.7610568365712,0,2247.7610568365712,0.0,0.0,0,0,0.0,False
890,890,19.37895193199936,6826.62673647295,6845.9389809148815,2247.781488668916,0,2247.781488668916,0.0,0.0,0,0,0.0,False
