,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
699,699,8.571000819537629,5128.613275586144,5123.749563098073,2244.001673313185,0,2244.001673313185,0.0,0.0,0,0,0.0,False
700,700,8.558974546197202,5131.444030413191,5123.749563098073,2244.0221053363352,0,2244.0221053363352,0.0,0.0,0,0,0.0,False
701,701,8.23808434567827,5119.603807061806,5123.749563098073,2244.04253725856,0,2244.04253725856,0.0,0.0,0,0,0.0,False
702,702,8.241166711491722,5121.327927444275,5123.749563098073,2244.062969080318,0,2244.062969080318,0.0,0.0,0,0,0.0,False
703,703,8.406617069260303,5114.295034222675,5123.749563098073,2244.0834011020706,0,2244.0834011020706,0.0,0.0,0,0,0.0,False
704,704,8.352511442713974,5122.0922060313505,5123.749563098073,2244.103833023364,0,2244.103833023364,0.0,0.0,0,0,0.0,False
705,705,8.501820044781281,5139.619936543858,5123.749563098073,2244.124264843725,0,2244.124264843725,0.0,0.0,0,0,0.0,False
706,706,8.342576175103849,5127.387045966827,5123.749563098073,2244.144696864081,0,2244.144696864081,0.0,0.0,0,0,0.0,False
707,707,6.9500237141912375,5123.755670517774,5123.749563098073,2244.1651287839773,0,2244.1651287839773,0.0,0.0,0,0,0.0,False
708,708,6.674215634745583,5124.173184632823,5123.749563098073,2244.2059926223665,0,2244.2059926223665,0.0,0.0,0,0,0.0,False
709,709,6.671454435887068,5114.582371480094,5123.749563098073,2244.226424540866,0,2244.226424540866,0.0,0.0,0,0,0.0,False
710,710,6.58363266780709,5117.5839120084775,5123.749563098073,2244.2468565589006,0,2244.2468565589006,0.0,0.0,0,0,0.0,False
711,711,6.282450033470156,5120.026174448409,5123.749563098073,2244.267288376461,0,2244.267288376461,0.0,0.0,0,0,0.0,False
712,712,6.390315845081194,5130.880118583492,5123.749563098073,2244.287720294029,0,2244.287720294029,0.0,0.0,0,0,0.0,False
713,713,6.566758801845197,5126.971602795004,5123.749563098073,2244.3081523106666,0,2244.3081523106666,0.0,0.0,0,0,0.0,False
714,714,6.5624067837644064,5120.618474741467,5123.749563098073,2244.3285841272955,0,2244.3285841272955,0.0,0.0,0,0,0.0,False
715,715,6.542269697351732,5116.1885657701205,5123.749563098073,2244.349016043001,0,2244.349016043001,0.0,0.0,0,0,0.0,False
716,716,6.479764282114059,5121.673506069307,5123.749563098073,2244.369448058708,0,2244.369448058708,0.0,0.0,0,0,0.0,False
717,717,6.480035639590522,5132.221979967638,5123.749563098073,2244.38987997394,0,2244.38987997394,0.0,0.0,0,0,0.0,False
718,718,6.475309897375926,5119.1353356072705,5123.749563098073,2244.4103117887134,0,2244.4103117887134,0.0,0.0,0,0,0.0,False
719,719,6.293463948796197,5137.818154795367,5123.749563098073,2244.4511757168584,0,2244.4511757168584,0.0,0.0,0,0,0.0,False
720,720,6.307897280709523,5127.414701340377,5123.749563098073,2244.471607530235,0,2244.471607530235,0.0,0.0,0,0,0.0,False
721,721,5.632619731238345,5119.578653574049,5123.749563098073,2244.4920395431477,0,2244.4920395431477,0.0,0.0,0,0,0.0,False
722,722,5.5990235807365325,5125.995087447801,5123.749563098073,2244.512471356051,0,2244.512471356051,0.0,0.0,0,0,0.0,False
723,723,5.61012210613088,5122.345683256654,5123.749563098073,2244.532903268031,0,2244.532903268031,0.0,0.0,0,0,0.0,False
724,724,5.666808360837325,5120.318274481546,5123.749563098073,2244.553335280012,0,2244.553335280012,0.0,0.0,0,0,0.0,False
725,725,5.425265024678726,5126.077129991415,5123.749563098073,2244.573767091053,0,2244.573767091053,0.0,0.0,0,0,0.0,False
726,726,5.479405079294157,5115.2699274158285,5123.749563098073,2244.594199002102,0,2244.594199002102,0.0,0.0,0,0,0.0,False
727,727,5.434945617379936,5133.755248468595,5123.749563098073,2244.614631012686,0,2244.614631012686,0.0,0.0,0,0,0.0,False
728,728,5.315932309037834,5126.237710091062,5123.749563098073,2244.635062822796,0,2244.635062822796,0.0,0.0,0,0,0.0,False
729,729,5.6147724688299085,5127.670313055808,5123.749563098073,2244.655494732448,0,2244.655494732448,0.0,0.0,0,0,0.0,False
730,730,5.5768054699813305,5118.316682186621,5123.749563098073,2244.6963585503468,0,2244.6963585503468,0.0,0.0,0,0,0.0,False
731,731,5.361071599743605,5128.224775547209,5123.749563098073,2244.716790458602,0,2244.716790458602,0.0,0.0,0,0,0.0,False
732,732,5.340741602182484,5126.614170282842,5123.749563098073,2244.737222466858,0,2244.737222466858,0.0,0.0,0,0,0.0,False
733,733,5.206223833827527,5118.621447064866,5123.749563098073,2244.757654274173,0,2244.757654274173,0.0,0.0,0,0,0.0,False
734,734,5.112539670441862,5127.775100525226,5123.749563098073,2244.7780861814967,0,2244.7780861814967,0.0,0.0,0,0,0.0,False
735,735,4.457090988247873,5125.191975383846,5123.749563098073,2244.7985181878907,0,2244.7985181878907,0.0,0.0,0,0,0.0,False
736,736,4.413447826267629,5123.280474071848,5123.749563098073,2244.8189500942754,0,2244.8189500942754,0.0,0.0,0,0,0.0,False
737,737,4.477419021939522,5122.0263781551785,5123.749563098073,2244.8393819002013,0,2244.8393819002013,0.0,0.0,0,0,0.0,False
738,738,4.887126987914781,5119.50195447916,5123.749563098073,2244.859813905663,0,2244.859813905663,0.0,0.0,0,0,0.0,False
739,739,4.908147078577702,5127.041934227333,5123.749563098073,2244.880245810651,0,2244.880245810651,0.0,0.0,0,0,0.0,False
740,740,4.848182894337339,5132.36122257749,5123.749563098073,2244.90067761518,0,2244.90067761518,0.0,0.0,0,0,0.0,False
741,741,4.842568486303193,5127.652190025913,5123.749563098073,2244.9415415233016,0,2244.9415415233016,0.0,0.0,0,0,0.0,False
742,742,4.5668084997143295,5124.276953399476,5123.749563098073,2244.961973526435,0,2244.961973526435,0.0,0.0,0,0,0.0,False
743,743,4.232345530355604,5114.424916299865,5123.749563098073,2244.982405329567,0,2244.982405329567,0.0,0.0,0,0,0.0,False
744,744,4.2838312792718405,5123.266358658686,5123.749563098073,2245.002837231761,0,2245.002837231761,0.0,0.0,0,0,0.0,False
745,745,4.817378530180856,5124.350156132509,5123.749563098073,2245.023269233963,0,2245.023269233963,0.0,0.0,0,0,0.0,False
746,746,5.013129497196405,5126.353689351338,5123.749563098073,2245.0437010356977,0,2245.0437010356977,0.0,0.0,0,0,0.0,False
747,747,7.0330181223669435,5120.392966983272,5123.749563098073,2245.064132936961,0,2245.064132936961,0.0,0.0,0,0,0.0,False
748,748,7.2860278683705095,5124.112244568373,5123.749563098073,2245.084564937766,0,2245.084564937766,0.0,0.0,0,0,0.0,False
749,749,7.558350402202017,5125.037332110804,5123.749563098073,2245.104996738104,0,2245.104996738104,0.0,0.0,0,0,0.0,False
750,750,7.592307481402898,5123.646798704161,5123.749563098073,2245.12542863797,0,2245.12542863797,0.0,0.0,0,0,0.0,False
751,751,7.608528150473689,5118.01444327769,5123.749563098073,2245.1458606378437,0,2245.1458606378437,0.0,0.0,0,0,0.0,False
752,752,7.675247552063383,5134.824711386813,5123.749563098073,2245.186724335719,0,2245.186724335719,0.0,0.0,0,0,0.0,False
753,753,7.667764795822547,5127.464759602915,5123.749563098073,2245.207156334196,0,2245.207156334196,0.0,0.0,0,0,0.0,False
754,754,7.628832393214049,5124.975013964435,5123.749563098073,2245.227588131733,0,2245.2275881317332,0.0,0.0,0,0,0.0,False
755,755,7.658095875935093,5123.580847817934,5123.749563098073,2245.2480200292775,0,2245.2480200292775,0.0,0.0,0,0,0.0,False
756,756,7.5238217758717765,5121.268788714281,5123.749563098073,2245.268452026357,0,2245.268452026357,0.0,0.0,0,0,0.0,False
757,757,7.496162987645794,5124.875551144654,5123.749563098073,2245.2888838234358,0,2245.2888838234358,0.0,0.0,0,0,0.0,False
758,758,7.542636796039902,5120.218638880139,5123.749563098073,2245.3093157195763,0,2245.3093157195763,0.0,0.0,0,0,0.0,False
759,759,7.320923251152849,5111.470804440764,5123.749563098073,2245.329747715259,0,2245.329747715259,0.0,0.0,0,0,0.0,False
760,760,7.3283108336546325,5133.211864730107,5123.749563098073,2245.350179510933,0,2245.350179510933,0.0,0.0,0,0,0.0,False
761,761,7.4105350177526095,5151.359250115157,5123.749563098073,2245.370611405684,0,2245.370611405684,0.0,0.0,0,0,0.0,False
762,762,7.416411381852358,5114.286577072164,5123.749563098073,2245.391043400436,0,2245.391043400436,0.0,0.0,0,0,0.0,False
763,763,7.382462063880782,5112.144446533908,5123.749563098073,2245.431907088532,0,2245.431907088532,0.0,0.0,0,0,0.0,False
764,764,7.413567104524425,5118.825137303346,5123.749563098073,2245.4523390818867,0,2245.4523390818867,0.0,0.0,0,0,0.0,False
765,765,7.417627950758697,5120.954736232173,5123.749563098073,2245.4727708747673,0,2245.4727708747673,0.0,0.0,0,0,0.0,False
766,766,7.4165415717764365,5129.434973102486,5123.749563098073,2245.4932027671894,8192,2245.4932027671894,0.0,0.0,8192,8192,0.0,False
767,767,7.332804407976441,5123.2089669188035,5123.749563098073,2245.51363475938,0,2245.5136347593802,0.0,0.0,0,0,0.0,False
768,768,7.070006746332135,5126.368868968749,5123.749563098073,2245.534066551103,0,2245.534066551103,0.0,0.0,0,0,0.0,False
769,769,7.058827325143166,5128.869835364965,5123.749563098073,2245.554498442354,0,2245.554498442354,0.0,0.0,0,0,0.0,False
770,770,7.058774869115948,5121.397977730941,5123.749563098073,2245.5749304333804,0,2245.5749304333804,0.0,0.0,0,0,0.0,False
771,771,7.091028954734485,5125.262237977107,5123.749563098073,2245.5953622239317,0,2245.5953622239317,0.0,0.0,0,0,0.0,False
772,772,7.189394538469252,5128.527201371823,5123.749563098073,2245.6157941137935,0,2245.6157941137935,0.0,0.0,0,0,0.0,False
773,773,7.193065356319621,5123.787817077207,5123.749563098073,2245.636226103656,0,2245.636226103656,0.0,0.0,0,0,0.0,False
774,774,7.1644170421442865,5122.305016039923,5123.749563098073,2245.6566579928112,0,2245.6566579928112,0.0,0.0,0,0,0.0,False
775,775,7.788389419163336,5118.336687618938,5123.749563098073,2245.6770898817413,0,2245.6770898817413,0.0,0.0,0,0,0.0,False
776,776,7.6680695060199024,5126.897037131129,5123.749563098073,2245.697521770205,0,2245.697521770205,0.0,0.0,0,0,0.0,False
777,777,5.817874136754185,5124.559223119445,5123.749563098073,2245.717953658197,0,2245.717953658197,0.0,0.0,0,0,0.0,False
778,778,5.5484296689332915,5128.0497932982125,5123.749563098073,2245.738385645731,0,2245.738385645731,0.0,0.0,0,0,0.0,False
779,779,5.582740721517396,5122.946486867072,5123.749563098073,2245.7588174330303,0,2245.7588174330303,0.0,0.0,0,0,0.0,False
780,780,5.961273298491768,5124.635155279002,5123.749563098073,2245.7792493198576,0,2245.7792493198576,0.0,0.0,0,0,0.0,False
781,781,5.937559254647976,5122.107411446034,5123.749563098073,2245.7996813062273,0,2245.7996813062273,0.0,0.0,0,0,0.0,False
782,782,5.880528700189736,5124.224626566942,5123.749563098073,2245.8201130921293,0,2245.8201130921293,0.0,0.0,0,0,0.0,False
783,783,5.887608063108933,5121.464819534384,5123.749563098073,2245.840544977793,0,2245.840544977793,0.0,0.0,0,0,0.0,False
784,784,5.903983941930014,5122.937310186086,5123.749563098073,2245.8609769627656,0,2245.8609769627656,0.0,0.0,0,0,0.0,False
785,785,5.9042394004029015,5127.658659746078,5123.749563098073,2245.881408747504,0,2245.881408747504,0.0,0.0,0,0,0.0,False
786,786,5.894753119937238,5117.068008386996,5123.749563098073,2245.901840632003,0,2245.901840632003,0.0,0.0,0,0,0.0,False
787,787,5.920044483153213,5122.280314710543,5123.749563098073,2245.9222726158114,0,2245.9222726158114,0.0,0.0,0,0,0.0,False
788,788,6.077488722769709,5122.750037525164,5123.749563098073,2245.9427043993855,0,2245.9427043993855,0.0,0.0,0,0,0.0,False
789,789,6.209141506050353,5145.452490349365,5123.749563098073,2245.9631362824875,0,2245.9631362824875,0.0,0.0,0,0,0.0,False
790,790,40.942094129273116,5120.793239976394,5123.749563098073,2245.983568165364,0,2245.983568165364,0.0,0.0,0,0,0.0,False
791,791,57.80996596515943,5119.613051817581,5123.749563098073,2246.004000047542,0,2246.004000047542,0.0,0.0,0,0,0.0,False
792,792,58.224990552565366,5124.200543018498,5123.749563098073,2246.0244319294798,0,2246.0244319294798,0.0,0.0,0,0,0.0,False
793,793,58.29392147535759,5111.710430056415,5123.749563098073,2246.0448638109588,0,2246.0448638109588,0.0,0.0,0,0,0.0,False
794,794,58.44835219053903,5136.660963327391,5123.749563098073,2246.065295691973,0,2246.065295691973,0.0,0.0,0,0,0.0,False
795,795,58.53714461065418,5126.796464203858,5123.749563098073,2246.0857275727467,0,2246.0857275727467,0.0,0.0,0,0,0.0,False
796,796,58.60096312359632,5122.489896645904,5123.749563098073,2246.1061595530628,0,2246.1061595530628,0.0,0.0,0,0,0.0,False
797,797,58.514376738337404,5126.52676979045,5123.749563098073,2246.126591332912,0,2246.126591332912,0.0,0.0,0,0,0.0,False
798,798,58.54472739723739,5121.448523359406,5123.749563098073,2246.1674551914402,0,2246.1674551914402,0.0,0.0,0,0,0.0,False
799,799,58.47659341000943,5119.5962572376175,5123.749563098073,2246.187886970125,0,2246.187886970125,0.0,0.0,0,0,0.0,False
800,800,58.450569140131826,5126.2584464640295,5123.749563098073,2246.2083188483375,0,2246.2083188483375,0.0,0.0,0,0,0.0,False
801,801,58.435042746523685,5127.403297271228,5123.749563098073,2246.2287508260924,0,2246.2287508260924,0.0,0.0,0,0,0.0,False
802,802,58.37380715395297,5115.481370552147,5123.749563098073,2246.249182603613,0,2246.249182603613,0.0,0.0,0,0,0.0,False
803,803,58.284046317732866,5116.932928330987,5123.749563098073,2246.2696144806614,0,2246.2696144806614,0.0,0.0,0,0,0.0,False
804,804,58.28166970778668,5345.3738064842355,5123.749563098073,2246.2900464572517,0,2246.2900464572517,0.0,0.0,0,0,0.0,False
805,805,58.43182303697911,5355.475543918141,5123.749563098073,2246.3104782336086,0,2246.3104782336086,0.0,0.0,0,0,0.0,False
806,806,58.57435589670735,5179.436762688618,5123.749563098073,2246.3309102094936,0,2246.3309102094936,0.0,0.0,0,0,0.0,False
807,807,58.641997040539046,5164.138464745371,5123.749563098073,2246.3513420849195,0,2246.3513420849195,0.0,0.0,0,0,0.0,False
808,808,58.60877129604435,5115.164604003781,5123.749563098073,2246.3717738598793,0,2246.3717738598793,0.0,0.0,0,0,0.0,False
809,809,58.37573702502446,5116.125804947668,5123.749563098073,2246.4126377088614,0,2246.4126377088614,0.0,0.0,0,0,0.0,False
810,810,58.54388355006157,5119.092650881642,5123.749563098073,2246.4330694826567,0,2246.4330694826567,0.0,0.0,0,0,0.0,False
811,811,58.618384507415065,5132.612106476962,5123.749563098073,2246.453501455981,0,2246.453501455981,0.0,0.0,0,0,0.0,False
812,812,58.627644716768934,5121.4951374866105,5123.749563098073,2246.473933329078,0,2246.473933329078,0.0,0.0,0,0,0.0,False
813,813,58.64477936862257,5128.440621845321,5123.749563098073,2246.49436520171,8192,2246.49436520171,0.0,0.0,8192,8192,0.0,False
814,814,58.57244110780134,5125.482056510867,5123.749563098073,2246.514797073869,0,2246.514797073869,0.0,0.0,0,0,0.0,False
815,815,58.49346862991196,5129.688559305845,5123.749563098073,2246.5352289455686,0,2246.535228945569,0.0,0.0,0,0,0.0,False
816,816,58.54659135923654,5121.695095874952,5123.749563098073,2246.5556608170373,0,2246.5556608170373,0.0,0.0,0,0,0.0,False
817,817,58.56940658561772,5132.603889623118,5123.749563098073,2246.5760927880333,0,2246.5760927880333,0.0,0.0,0,0,0.0,False
818,818,58.44946866140349,5122.986108079417,5123.749563098073,2246.5965245588013,0,2246.5965245588013,0.0,0.0,0,0,0.0,False
819,819,58.35812920558276,5119.129639591255,5123.749563098073,2246.616956428872,0,2246.616956428872,0.0,0.0,0,0,0.0,False
820,820,44.158200807004654,5111.267386404736,5123.749563098073,2246.6373883987035,0,2246.6373883987035,0.0,0.0,0,0,0.0,False
821,821,14.652981618825493,5114.828157169191,5123.749563098073,2246.6578201683083,0,2246.6578201683083,0.0,0.0,0,0,0.0,False
822,822,10.813302660930233,5155.2239233874825,5123.749563098073,2246.6782520372144,0,2246.6782520372144,0.0,0.0,0,0,0.0,False
823,823,7.965802366415999,5130.213376183767,5123.749563098073,2246.698684005881,0,2246.698684005881,0.0,0.0,0,0,0.0,False
824,824,7.792780943160912,5117.826221202822,5123.749563098073,2246.719115774089,0,2246.719115774089,0.0,0.0,0,0,0.0,False
825,825,7.6831817408651375,5119.996373921741,5123.749563098073,2246.7395476418315,0,2246.7395476418315,0.0,0.0,0,0,0.0,False
826,826,7.634676815804558,5121.720495011702,5123.749563098073,2246.7599795093342,0,2246.7599795093342,0.0,0.0,0,0,0.0,False
827,827,7.569586850052464,5124.749230070717,5123.749563098073,2246.7804113763777,0,2246.7804113763777,0.0,0.0,0,0,0.0,False
828,828,7.56847166989732,5128.834967880866,5123.749563098073,2246.8008431429557,0,2246.8008431429557,0.0,0.0,0,0,0.0,False
829,829,7.535111082765766,5126.700866465881,5123.749563098073,2246.821275109294,0,2246.821275109294,0.0,0.0,0,0,0.0,False
830,830,7.583266843397906,5121.365901155612,5123.749563098073,2246.841706975174,0,2246.841706975174,0.0,0.0,0,0,0.0,False
831,831,7.527161864301617,5124.982450092282,5123.749563098073,2246.862138840588,0,2246.862138840588,0.0,0.0,0,0,0.0,False
832,832,7.516143305096799,5124.760300385236,5123.749563098073,2246.903002570245,8192,2246.903002570245,0.0,0.0,8192,8192,0.0,False
833,833,7.3819492453530815,5124.020362310283,5123.749563098073,2246.923434434495,0,2246.923434434495,0.0,0.0,0,0,0.0,False
834,834,7.507325317659488,5116.209245387019,5123.749563098073,2246.943866398273,0,2246.943866398273,0.0,0.0,0,0,0.0,False
835,835,7.686269522131461,5121.983896775211,5123.749563098073,2246.9642981618235,0,2246.9642981618235,0.0,0.0,0,0,0.0,False
836,836,7.285522768215772,5125.841089650499,5123.749563098073,2246.98473012491,0,2246.98473012491,0.0,0.0,0,0,0.0,False
837,837,7.075298673422736,5127.260914208262,5123.749563098073,2247.005161987523,0,2247.005161987523,0.0,0.0,0,0,0.0,False
838,838,4.289213640441506,5126.108297943451,5123.749563098073,2247.025593749909,0,2247.025593749909,0.0,0.0,0,0,0.0,False
839,839,4.140323789697672,5119.960051187913,5123.749563098073,2247.046025711592,0,2247.046025711592,0.0,0.0,0,0,0.0,False
840,840,3.991858909969512,5127.878744988626,5123.749563098073,2247.066457573281,0,2247.066457573281,0.0,0.0,0,0,0.0,False
841,841,3.986369421912508,5118.709092339741,5123.749563098073,2247.086889334271,0,2247.086889334271,0.0,0.0,0,0,0.0,False
842,842,4.095674121388352,5121.6096682094285,5123.749563098073,2247.1073212950287,8192,2247.1073212950287,0.0,0.0,8192,8192,0.0,False
843,843,4.1028107884256935,5125.843863929793,5123.749563098073,2247.1277531553133,0,2247.1277531553133,0.0,0.0,0,0,0.0,False
844,844,4.184256247234842,5129.120287540218,5123.749563098073,2247.1481849151387,0,2247.1481849151387,0.0,0.0,0,0,0.0,False
845,845,4.167778203606432,5126.327798760595,5123.749563098073,2247.1686168747256,8192,2247.1686168747256,0.0,0.0,8192,8192,0.0,False
846,846,4.803109458827597,5125.964052051356,5123.749563098073,2247.1890487338533,0,2247.1890487338533,0.0,0.0,0,0,0.0,False
847,847,5.040563147838496,5120.868253649177,5123.749563098073,2247.2094804925146,0,2247.2094804925146,0.0,0.0,0,0,0.0,False
848,848,5.234995548041988,5116.562199453121,5123.749563098073,2247.2299124509445,0,2247.2299124509445,0.0,0.0,0,0,0.0,False
849,849,5.331163378781959,5134.3056027812845,5123.749563098073,2247.2503443089013,8192,2247.2503443089013,0.0,0.0,8192,8192,0.0,False
850,850,5.16689609328698,5126.645772659015,5123.749563098073,2247.270776066398,0,2247.270776066398,0.0,0.0,0,0,0.0,False
851,851,5.26129265363747,5121.085111754705,5123.749563098073,2247.2912080236565,0,2247.2912080236565,0.0,0.0,0,0,0.0,False
852,852,5.317784678633302,5119.28623688147,5123.749563098073,2247.311639880456,0,2247.311639880456,0.0,0.0,0,0,0.0,False
853,853,5.315792756274258,5125.991344262558,5123.749563098073,2247.3320717367897,0,2247.3320717367897,0.0,0.0,0,0,0.0,False
854,854,5.522830576503707,5125.047451921689,5123.749563098073,2247.3525035926505,0,2247.3525035926505,0.0,0.0,0,0,0.0,False
855,855,5.548907717324323,5128.099316606379,5123.749563098073,2247.3933673034553,0,2247.3933673034553,0.0,0.0,0,0,0.0,False
856,856,5.59197728205091,5118.59003573522,5123.749563098073,2247.4137992583856,0,2247.4137992583856,0.0,0.0,0,0,0.0,False
857,857,5.622613470241556,5125.617061166269,5123.749563098073,2247.4342310128563,0,2247.4342310128563,0.0,0.0,0,0,0.0,False
858,858,5.691150724983679,5117.443362767031,5123.749563098073,2247.4546628668613,0,2247.4546628668613,0.0,0.0,0,0,0.0,False
859,859,5.749559885958552,5121.501495562389,5123.749563098073,2247.475094720394,0,2247.475094720394,0.0,0.0,0,0,0.0,False
860,860,5.989743779684305,5137.007674578355,5123.749563098073,2247.4955265737008,0,2247.4955265737008,0.0,0.0,0,0,0.0,False
861,861,6.160564320823907,5115.720963671578,5123.749563098073,2247.5159583265413,0,2247.5159583265413,0.0,0.0,0,0,0.0,False
862,862,6.749214800482457,5131.629562790623,5123.749563098073,2247.5363902791432,0,2247.5363902791432,0.0,0.0,0,0,0.0,False
863,863,14.342313991144676,5129.612071256485,5123.749563098073,2247.556822131286,0,2247.556822131286,0.0,0.0,0,0,0.0,False
864,864,15.008080090855088,5128.725677486962,5123.749563098073,2247.577254082964,0,2247.577254082964,0.0,0.0,0,0,0.0,False
865,865,15.334017428354981,5118.68421884091,5123.749563098073,2247.5976858341674,0,2247.5976858341674,0.0,0.0,0,0,0.0,False
866,866,15.599017061870036,5120.100876505479,5123.749563098073,2247.63854963566,0,2247.63854963566,0.0,0.0,0,0,0.0,False
867,867,16.645630742571456,5127.181897228646,5123.749563098073,2247.658981385932,0,2247.658981385932,0.0,0.0,0,0,0.0,False
868,868,16.624841994758693,5132.731002775301,5123.749563098073,2247.6794132355135,0,2247.6794132355135,0.0,0.0,0,0,0.0,False
869,869,16.640820430806112,5119.155652944799,5123.749563098073,2247.699845184863,0,2247.699845184863,0.0,0.0,0,0,0.0,False
870,870,16.719863480170332,5119.348107156299,5123.749563098073,2247.720276933971,0,2247.720276933971,0.0,0.0,0,0,0.0,False
871,871,16.71096757980008,5131.078677136961,5123.749563098073,2247.7407087826214,0,2247.7407087826214,0.0,0.0,0,0,0.0,False
872,872,16.706764458415858,5130.593495781451,5123.749563098073,2247.761140730807,0,2247.761140730807,0.0,0.0,0,0,0.0,False
873,873,16.70732146422021,5120.415476642437,5123.749563098073,2247.7815725785185,0,2247.7815725785185,0.0,0.0,0,0,0.0,False
874,874,16.652719997318812,5114.455403435642,5123.749563098073,2247.802004326004,0,2247.802004326004,0.0,0.0,0,0,0.0,False
875,875,16.642522425030833,5116.10936493766,5123.749563098073,2247.822436273025,0,2247.822436273025,0.0,0.0,0,0,0.0,False
876,876,16.49903575776974,5108.69214508447,5123.749563098073,2247.8428681198056,0,2247.8428681198056,0.0,0.0,0,0,0.0,False
877,877,16.413574703241903,5192.875112168458,5123.749563098073,2247.863299866127,0,2247.863299866127,0.0,0.0,0,0,0.0,False
878,878,16.36797132528903,5100.114796755636,5123.749563098073,2247.883731811984,0,2247.883731811984,0.0,0.0,0,0,0.0,False
879,879,16.343082448050687,5105.355058592499,5123.749563098073,2247.9041636576003,0,2247.9041636576003,0.0,0.0,0,0,0.0,False
880,880,16.325227951851563,5108.358207151787,5123.749563098073,2247.9245954025246,0,2247.9245954025246,0.0,0.0,0,0,0.0,False
881,881,16.292490845549132,5155.721592938376,5123.749563098073,2247.9450273474504,0,2247.9450273474504,0.0,0.0,0,0,0.0,False
882,882,16.271019308394493,5128.526179302687,5123.749563098073,2247.9654591916697,0,2247.9654591916697,0.0,0.0,0,0,0.0,False
883,883,16.281538520086144,5121.043833675798,5123.749563098073,2247.9858909356626,0,2247.9858909356626,0.0,0.0,0,0,0.0,False
884,884,16.209675582506794,5116.101386457311,5123.749563098073,2248.0063228794243,0,2248.0063228794243,0.0,0.0,0,0,0.0,False
885,885,16.28889603562247,5126.490876670452,5123.749563098073,2248.0267547224794,0,2248.0267547224794,0.0,0.0,0,0,0.0,False
886,886,16.294218475837273,5118.965110086697,5123.749563098073,2248.0471864653077,0,2248.0471864653077,0.0,0.0,0,0,0.0,False
887,887,16.25804609271466,5125.889165388258,5123.749563098073,2248.0676184079057,0,2248.0676184079057,0.0,0.0,0,0,0.0,False
888,888,16.288542138946394,5125.805457381107,5123.749563098073,2248.0880502497967,0,2248.0880502497967,0.0,0.0,0,0,0.0,False
889,889,16.274930881067394,5123.543034251608,5123.749563098073,2248.108481991694,0,2248.108481991694,0.0,0.0,0,0,0.0,False
890,890,16.22624095435759,5128.058962462754,5123.749563098073,2248.1289139328946,0,2248.1289139328946,0.0,0.0,0,0,0.0,False
891,891,16.145236961266793,5126.325080200542,5123.749563098073,2248.1493457738543,0,2248.1493457738543,0.0,0.0,0,0,0.0,False
892,892,15.958409780833158,5123.58442976221,5123.749563098073,2248.169777614356,0,2248.169777614356,0.0,0.0,0,0,0.0,False
893,893,9.691184696266587,5125.422892697585,5123.749563098073,2248.1902094543907,0,2248.1902094543907,0.0,0.0,0,0,0.0,False
894,894,8.646747988856204,5123.879485716289,5123.749563098073,2248.210641294186,0,2248.210641294186,0.0,0.0,0,0,0.0,False
895,895,7.900134897423973,5126.656898751913,5123.749563098073,2248.2310731337566,0,2248.2310731337566,0.0,0.0,0,0,0.0,False
896,896,7.270860818308043,5123.493175036737,5123.749563098073,2248.251504972628,0,2248.251504972628,0.0,0.0,0,0,0.0,False
897,897,4.524663543884649,5120.789346538677,5123.749563098073,2248.2719368112594,0,2248.2719368112594,0.0,0.0,0,0,0.0,False
898,898,4.698228934372242,5124.2745147703445,5123.749563098073,2248.2923686496647,0,2248.2923686496647,0.0,0.0,0,0,0.0,False
899,899,4.9676657655130985,5134.869038975777,5123.749563098073,2248.3128004873724,0,2248.3128004873724,0.0,0.0,0,0,0.0,False
900,900,7.35105599259612,5118.936809411347,5123.749563098073,2248.3332323248396,0,2248.33323232484,0.0,0.0,0,0,0.0,False
901,901,7.346419211252733,5122.241173192491,5123.749563098073,2248.3740959988572,0,2248.374095998857,0.0,0.0,0,0,0.0,False
902,902,7.332217923490599,5132.673153520119,5123.749563098073,2248.3945278351607,0,2248.3945278351607,0.0,0.0,0,0,0.0,False
903,903,7.386278552185856,5122.401892553739,5123.749563098073,2248.4149597710057,0,2248.4149597710057,0.0,0.0,0,0,0.0,False
904,904,7.450490952580298,5133.1541710805795,5123.749563098073,2248.4353915066167,0,2248.4353915066167,0.0,0.0,0,0,0.0,False
905,905,7.638839060534915,5122.161479450526,5123.749563098073,2248.4558233419884,0,2248.4558233419884,0.0,0.0,0,0,0.0,False
906,906,7.759512418223709,5115.023823355501,5123.749563098073,2248.4762552766697,0,2248.4762552766697,0.0,0.0,0,0,0.0,False
907,907,8.095969548444891,5123.228128694518,5123.749563098073,2248.4966870111166,0,2248.4966870111166,0.0,0.0,0,0,0.0,False
908,908,8.174345808170848,5121.642729516511,5123.749563098073,2248.517118845324,0,2248.517118845324,0.0,0.0,0,0,0.0,False
909,909,8.183609835084894,5127.4699659473,5123.749563098073,2248.537550779074,0,2248.537550779074,0.0,0.0,0,0,0.0,False
910,910,8.206118110905301,5127.8519947766,5123.749563098073,2248.557982512357,0,2248.557982512357,0.0,0.0,0,0,0.0,False
