,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
955,955,22.509803885490182,11511.433748846272,11469.170789290632,2249.1298351554433,0,2249.1298351554433,0.0,0.0,0,0,0.0,False
956,956,22.863083656995663,11487.028913287202,11469.170789290632,2249.1502669260954,0,2249.1502669260954,0.0,0.0,0,0,0.0,False
957,957,22.75799090298328,11478.825837678965,11469.170789290632,2249.1706986962813,0,2249.1706986962813,0.0,0.0,0,0,0.0,False
958,958,22.790350316841106,11456.598838431992,11469.170789290632,2249.191130566229,0,2249.191130566229,0.0,0.0,0,0,0.0,False
959,959,22.83914381541357,11449.461867385957,11469.170789290632,2249.2115622359493,0,2249.2115622359493,0.0,0.0,0,0,0.0,False
960,960,22.865558628304914,11454.416524603132,11469.170789290632,2249.2319940051966,0,2249.2319940051966,0.0,0.0,0,0,0.0,False
961,961,22.264381040877492,11523.651898986567,11469.170789290632,2249.2524258739872,0,2249.2524258739872,0.0,0.0,0,0,0.0,False
962,962,22.318569785183,11498.938433521887,11469.170789290632,2249.2728575425426,0,2249.2728575425426,0.0,0.0,0,0,0.0,False
963,963,21.35355249021144,11483.413105965008,11469.170789290632,2249.2932893108664,0,2249.2932893108664,0.0,0.0,0,0,0.0,False
964,964,18.878207291224122,11458.10126603087,11469.170789290632,2249.313721178718,0,2249.313721178718,0.0,0.0,0,0,0.0,False
965,965,18.79008925119589,11489.312222739043,11469.170789290632,2249.3341528463425,0,2249.3341528463425,0.0,0.0,0,0,0.0,False
966,966,19.133875647554927,11465.784957102695,11469.170789290632,2249.354584613495,0,2249.354584613495,0.0,0.0,0,0,0.0,False
967,967,19.125769828052128,11467.961810523906,11469.170789290632,2249.3750164804223,0,2249.3750164804223,0.0,0.0,0,0,0.0,False
968,968,19.096770833920537,11445.122083127979,11469.170789290632,2249.3954481468827,0,2249.3954481468827,0.0,0.0,0,0,0.0,False
969,969,19.227224423305028,11435.966525228027,11469.170789290632,2249.4158800131045,8192,2249.4158800131045,0.0,0.0,8192,8192,0.0,False
970,970,19.12784377799547,11450.713193783527,11469.170789290632,2249.4363117791,0,2249.4363117791,0.0,0.0,0,0,0.0,False
971,971,18.042117735225748,11472.344626641274,11469.170789290632,2249.4567435446297,0,2249.4567435446297,0.0,0.0,0,0,0.0,False
972,972,17.77639349741931,11464.092581129387,11469.170789290632,2249.4771753096866,0,2249.4771753096866,0.0,0.0,0,0,0.0,False
973,973,18.082084769677817,11483.652801116155,11469.170789290632,2249.4976070745183,0,2249.4976070745183,0.0,0.0,0,0,0.0,False
974,974,18.73382039426734,11464.913979253377,11469.170789290632,2249.5180388391163,0,2249.5180388391163,0.0,0.0,0,0,0.0,False
975,975,18.523022501454594,11467.178848060701,11469.170789290632,2249.5384706034747,0,2249.5384706034747,0.0,0.0,0,0,0.0,False
976,976,18.296201391611,11462.115368505489,11469.170789290632,2249.5589023673747,0,2249.5589023673747,0.0,0.0,0,0,0.0,False
977,977,15.664089906745966,11466.715217792476,11469.170789290632,2249.599765894003,0,2249.599765894003,0.0,0.0,0,0,0.0,False
978,978,14.630830598727155,11477.386244778876,11469.170789290632,2249.620197656972,0,2249.620197656972,0.0,0.0,0,0,0.0,False
979,979,14.358868434456106,11482.988711852093,11469.170789290632,2249.6406294194753,0,2249.6406294194753,0.0,0.0,0,0,0.0,False
980,980,15.620443195714984,11451.947113884344,11469.170789290632,2249.6610611817373,0,2249.6610611817373,0.0,0.0,0,0,0.0,False
981,981,15.067280319841714,11471.276475221577,11469.170789290632,2249.6814929435427,0,2249.6814929435427,0.0,0.0,0,0,0.0,False
982,982,15.119433074708288,11467.750352868967,11469.170789290632,2249.701924705114,0,2249.701924705114,0.0,0.0,0,0,0.0,False
983,983,15.20886686269224,11484.279902889368,11469.170789290632,2249.7223564662127,0,2249.7223564662127,0.0,0.0,0,0,0.0,False
984,984,15.733906995868663,11480.050901127483,11469.170789290632,2249.7427882273187,0,2249.7427882273187,0.0,0.0,0,0,0.0,False
985,985,14.586162029226365,11448.683233663045,11469.170789290632,2249.7632198877254,0,2249.7632198877254,0.0,0.0,0,0,0.0,False
986,986,15.354485058083887,11475.135634469438,11469.170789290632,2249.7836517481264,0,2249.7836517481264,0.0,0.0,0,0,0.0,False
987,987,15.805991752489328,11448.32522471022,11469.170789290632,2249.8040835078355,8192,2249.8040835078355,0.0,0.0,8192,8192,0.0,False
988,988,16.424647926685914,11498.106715176002,11469.170789290632,2249.8449470267806,0,2249.8449470267806,0.0,0.0,0,0,0.0,False
989,989,16.421133640644307,11456.196708046184,11469.170789290632,2249.8653787855583,0,2249.8653787855583,0.0,0.0,0,0,0.0,False
990,990,17.186816392340855,11468.126635282204,11469.170789290632,2249.885810544336,0,2249.885810544336,0.0,0.0,0,0,0.0,False
991,991,20.421778033966525,11449.522223888524,11469.170789290632,2249.906242302408,0,2249.906242302408,0.0,0.0,0,0,0.0,False
992,992,27.2965029470646,11457.094681158478,11469.170789290632,2249.926674060487,0,2249.926674060487,0.0,0.0,0,0,0.0,False
993,993,28.599638962049518,11457.488433515127,11469.170789290632,2249.9471058181007,0,2249.9471058181007,0.0,0.0,0,0,0.0,False
994,994,28.614833309206038,11500.444206793038,11469.170789290632,2249.9675375752413,0,2249.9675375752413,0.0,0.0,0,0,0.0,False
995,995,28.70537681409945,11461.493026842749,11469.170789290632,2249.9879693321564,0,2249.9879693321564,0.0,0.0,0,0,0.0,False
996,996,28.81811148478589,11459.23335277786,11469.170789290632,2250.0084010888386,0,2250.0084010888386,0.0,0.0,0,0,0.0,False
997,997,28.859966430488964,11456.53547040977,11469.170789290632,2250.0288329450486,0,2250.0288329450486,0.0,0.0,0,0,0.0,False
998,998,29.144201688708645,11496.722931696368,11469.170789290632,2250.049264601032,0,2250.049264601032,0.0,0.0,0,0,0.0,False
999,999,29.298325781773528,11469.078278595656,11469.170789290632,2250.069696456776,0,2250.069696456776,0.0,0.0,0,0,0.0,False
1000,1000,29.277672486844825,11436.971123907559,11469.170789290632,2250.090128212061,0,2250.090128212061,0.0,0.0,0,0,0.0,False
1001,1001,29.01296959072573,11446.651051199437,11469.170789290632,2250.11055986688,0,2250.11055986688,0.0,0.0,0,0,0.0,False
1002,1002,29.01512426497602,11491.754486305574,11469.170789290632,2250.1309917217004,0,2250.1309917217004,0.0,0.0,0,0,0.0,False
1003,1003,28.79255096640635,11483.55990538926,11469.170789290632,2250.151423476047,0,2250.151423476047,0.0,0.0,0,0,0.0,False
1004,1004,28.32057822432357,11440.076902539096,11469.170789290632,2250.1718551299346,0,2250.1718551299346,0.0,0.0,0,0,0.0,False
1005,1005,28.23327593042406,11406.685999145295,11469.170789290632,2250.1922869835835,0,2250.1922869835835,0.0,0.0,0,0,0.0,False
1006,1006,28.2307963549218,11564.440366102916,11469.170789290632,2250.212718737006,0,2250.212718737006,0.0,0.0,0,0,0.0,False
1007,1007,27.97999412480151,11515.340698046699,11469.170789290632,2250.2331503899622,0,2250.2331503899622,0.0,0.0,0,0,0.0,False
1008,1008,27.894498838425328,11478.967777922473,11469.170789290632,2250.253582242687,0,2250.253582242687,0.0,0.0,0,0,0.0,False
1009,1009,27.958869979733898,11487.946479689566,11469.170789290632,2250.274013995171,8192,2250.274013995171,0.0,0.0,8192,8192,0.0,False
1010,1010,27.84230793885707,11447.39247785996,11469.170789290632,2250.2944457471967,8192,2250.2944457471967,0.0,0.0,8192,8192,0.0,False
1011,1011,27.773812586783425,11478.733680605324,11469.170789290632,2250.3353092503094,0,2250.3353092503094,0.0,0.0,0,0,0.0,False
1012,1012,27.89185530204279,11492.936203002173,11469.170789290632,2250.355741001404,0,2250.355741001404,0.0,0.0,0,0,0.0,False
1013,1013,27.913725032153447,11449.57196370518,11469.170789290632,2250.3761727520323,0,2250.3761727520323,0.0,0.0,0,0,0.0,False
1014,1014,27.52207752946153,11461.428831282674,11469.170789290632,2250.396604502421,0,2250.396604502421,0.0,0.0,0,0,0.0,False
1015,1015,27.56116436684786,11470.343644318802,11469.170789290632,2250.417036252584,0,2250.417036252584,0.0,0.0,0,0,0.0,False
1016,1016,26.79782458732539,11464.58981310762,11469.170789290632,2250.437468002506,0,2250.437468002506,0.0,0.0,0,0,0.0,False
1017,1017,26.34392962032764,11460.124541419764,11469.170789290632,2250.457899751971,0,2250.457899751971,0.0,0.0,0,0,0.0,False
1018,1018,26.12081779474101,11473.992239534911,11469.170789290632,2250.4783314009687,0,2250.4783314009687,0.0,0.0,0,0,0.0,False
1019,1019,26.04974004580605,11476.20629275472,11469.170789290632,2250.4987632499688,0,2250.4987632499688,0.0,0.0,0,0,0.0,False
1020,1020,25.65224192938951,11470.249986200895,11469.170789290632,2250.519194998262,0,2250.519194998262,0.0,0.0,0,0,0.0,False
1021,1021,22.52365052909759,11465.09867303145,11469.170789290632,2250.5396266465614,0,2250.5396266465614,0.0,0.0,0,0,0.0,False
1022,1022,15.0000899224152,11463.782971710663,11469.170789290632,2250.5600584943895,0,2250.5600584943895,0.0,0.0,0,0,0.0,False
1023,1023,12.602667224177187,11488.746871452186,11469.170789290632,2250.5804902419914,0,2250.5804902419914,0.0,0.0,0,0,0.0,False
1024,1024,12.831856546833437,11496.93615036822,11469.170789290632,2250.6009218891268,0,2250.6009218891268,0.0,0.0,0,0,0.0,False
1025,1025,12.422008846610547,11471.562104949311,11469.170789290632,2250.621353736031,0,2250.621353736031,0.0,0.0,0,0,0.0,False
1026,1026,11.7484926889147,11453.237331277107,11469.170789290632,2250.641785482694,0,2250.641785482694,0.0,0.0,0,0,0.0,False
1027,1027,11.932413471769305,11455.44211709073,11469.170789290632,2250.6622173289,0,2250.6622173289,0.0,0.0,0,0,0.0,False
1028,1028,11.388635481448695,11468.729727244585,11469.170789290632,2250.6826489748637,0,2250.6826489748637,0.0,0.0,0,0,0.0,False
1029,1029,10.671269411350242,11479.37539977498,11469.170789290632,2250.70308072037,0,2250.70308072037,0.0,0.0,0,0,0.0,False
1030,1030,10.71879209144917,11477.073678076084,11469.170789290632,2250.7235125656443,0,2250.7235125656443,0.0,0.0,0,0,0.0,False
1031,1031,11.714200186859909,11475.056376684763,11469.170789290632,2250.7439442106847,0,2250.7439442106847,0.0,0.0,0,0,0.0,False
1032,1032,12.677861516303516,11473.159404421864,11469.170789290632,2250.764375955485,0,2250.764375955485,0.0,0.0,0,0,0.0,False
1033,1033,13.509584288624561,11475.436055357954,11469.170789290632,2250.784807799828,0,2250.784807799828,0.0,0.0,0,0,0.0,False
1034,1034,13.484489245336919,11450.959337067266,11469.170789290632,2250.805239443697,0,2250.805239443697,0.0,0.0,0,0,0.0,False
1035,1035,13.61295618215496,11461.267131601937,11469.170789290632,2250.825671187573,0,2250.825671187573,0.0,0.0,0,0,0.0,False
1036,1036,14.88369560217269,11482.090424780501,11469.170789290632,2250.846103030752,0,2250.846103030752,0.0,0.0,0,0,0.0,False
1037,1037,15.786717744810113,11467.928484652552,11469.170789290632,2250.8665347739225,0,2250.8665347739225,0.0,0.0,0,0,0.0,False
1038,1038,15.835510466544829,11486.13348445791,11469.170789290632,2250.886966416634,0,2250.886966416634,0.0,0.0,0,0,0.0,False
1039,1039,15.571689028226313,11471.851345152294,11469.170789290632,2250.9073982591144,0,2250.9073982591144,0.0,0.0,0,0,0.0,False
1040,1040,15.532316138206365,11462.535128483645,11469.170789290632,2250.927830001354,0,2250.927830001354,0.0,0.0,0,0,0.0,False
1041,1041,15.743400656459546,11484.617678412538,11469.170789290632,2250.9482616431337,0,2250.9482616431337,0.0,0.0,0,0,0.0,False
1042,1042,15.650865448896338,11481.846499789963,11469.170789290632,2250.9686934844503,0,2250.9686934844503,0.0,0.0,0,0,0.0,False
1043,1043,15.449285602014008,11470.918279685835,11469.170789290632,2250.9891252257585,0,2250.9891252257585,0.0,0.0,0,0,0.0,False
1044,1044,15.642318441919697,11460.051391647525,11469.170789290632,2251.0095568666075,0,2251.0095568666075,0.0,0.0,0,0,0.0,False
1045,1045,15.71674815303424,11445.450250756712,11469.170789290632,2251.029988707225,0,2251.029988707225,0.0,0.0,0,0,0.0,False
1046,1046,15.670761930336573,11443.448249852341,11469.170789290632,2251.0708520872868,0,2251.0708520872868,0.0,0.0,0,0,0.0,False
1047,1047,15.633149158401535,11442.676582534585,11469.170789290632,2251.091283926973,0,2251.091283926973,0.0,0.0,0,0,0.0,False
1048,1048,16.931407244848522,11471.128046051579,11469.170789290632,2251.111715666186,0,2251.111715666186,0.0,0.0,0,0,0.0,False
1049,1049,17.104255417638335,11456.269347727444,11469.170789290632,2251.132147405173,0,2251.132147405173,0.0,0.0,0,0,0.0,False
1050,1050,16.83713735499369,11501.393837754913,11469.170789290632,2251.152579143927,8192,2251.152579143927,0.0,0.0,8192,8192,0.0,False
1051,1051,16.80543110689234,11440.4546423899,11469.170789290632,2251.1730108822085,0,2251.1730108822085,0.0,0.0,0,0,0.0,False
1052,1052,17.278277696583874,11460.366321152633,11469.170789290632,2251.193442620264,0,2251.193442620264,0.0,0.0,0,0,0.0,False
1053,1053,17.284822237563084,11481.587797797429,11469.170789290632,2251.213874357855,0,2251.213874357855,0.0,0.0,0,0,0.0,False
1054,1054,16.99085424933941,11496.324057757436,11469.170789290632,2251.2343060952044,0,2251.2343060952044,0.0,0.0,0,0,0.0,False
1055,1055,17.05094406434029,11482.652067001887,11469.170789290632,2251.2547378323293,0,2251.2547378323293,0.0,0.0,0,0,0.0,False
1056,1056,17.090238398110007,11456.272674610653,11469.170789290632,2251.2751695692205,0,2251.2751695692205,0.0,0.0,0,0,0.0,False
1057,1057,16.80693136639045,11468.09942192072,11469.170789290632,2251.3160330418327,0,2251.3160330418327,0.0,0.0,0,0,0.0,False
1058,1058,17.286653743234325,11482.620696376254,11469.170789290632,2251.33646477756,0,2251.33646477756,0.0,0.0,0,0,0.0,False
1059,1059,19.468712418381546,11456.203179160613,11469.170789290632,2251.35689651328,0,2251.35689651328,0.0,0.0,0,0,0.0,False
1060,1060,20.270783669177394,11473.970096858498,11469.170789290632,2251.3773283483097,0,2251.3773283483097,0.0,0.0,0,0,0.0,False
1061,1061,19.94854425560371,11465.863921332193,11469.170789290632,2251.397759983338,0,2251.397759983338,0.0,0.0,0,0,0.0,False
1062,1062,19.409027275156177,11432.352208945935,11469.170789290632,2251.418191717894,0,2251.418191717894,0.0,0.0,0,0,0.0,False
1063,1063,18.89368473233024,11482.6590686225,11469.170789290632,2251.438623552225,0,2251.438623552225,0.0,0.0,0,0,0.0,False
1064,1064,18.892571294774488,11471.734672071629,11469.170789290632,2251.459055186322,0,2251.459055186322,0.0,0.0,0,0,0.0,False
1065,1065,18.736314065849744,11472.362090964398,11469.170789290632,2251.479486919947,0,2251.479486919947,0.0,0.0,0,0,0.0,False
1066,1066,18.790775997853643,11494.092145502476,11469.170789290632,2251.4999187533467,0,2251.4999187533467,0.0,0.0,0,0,0.0,False
1067,1067,22.40347090310875,11466.080366603037,11469.170789290632,2251.5203503862795,8192,2251.5203503862795,0.0,0.0,8192,8192,0.0,False
1068,1068,22.37712537878723,11463.453411982586,11469.170789290632,2251.5612139514415,0,2251.5612139514415,0.0,0.0,0,0,0.0,False
1069,1069,22.30602001853381,11476.654884314736,11469.170789290632,2251.581645583676,0,2251.581645583676,0.0,0.0,0,0,0.0,False
1070,1070,21.83800829200786,11459.751324040595,11469.170789290632,2251.602077315438,0,2251.602077315438,0.0,0.0,0,0,0.0,False
1071,1071,21.95088256935797,11469.94825835818,11469.170789290632,2251.622509146975,0,2251.622509146975,0.0,0.0,0,0,0.0,False
1072,1072,21.791841252829453,11493.706571351133,11469.170789290632,2251.642940778045,0,2251.642940778045,0.0,0.0,0,0,0.0,False
1073,1073,21.866294490970912,11418.709462106794,11469.170789290632,2251.6838043397147,0,2251.6838043397147,0.0,0.0,0,0,0.0,False
1074,1074,21.809387948284016,11498.00284023001,11469.170789290632,2251.7042360698542,0,2251.7042360698542,0.0,0.0,0,0,0.0,False
1075,1075,21.729287400304788,11456.84203617384,11469.170789290632,2251.7246677999865,0,2251.7246677999865,0.0,0.0,0,0,0.0,False
1076,1076,22.84688186449241,11469.057205302694,11469.170789290632,2251.7450995294275,0,2251.7450995294275,0.0,0.0,0,0,0.0,False
1077,1077,23.35300809196316,11481.1341458991,11469.170789290632,2251.7655312588613,0,2251.7655312588613,0.0,0.0,0,0,0.0,False
1078,1078,22.824703817579607,11469.588503040572,11469.170789290632,2251.785962988069,0,2251.785962988069,0.0,0.0,0,0,0.0,False
1079,1079,22.8364033419696,11465.58346099791,11469.170789290632,2251.806394716812,0,2251.806394716812,0.0,0.0,0,0,0.0,False
1080,1080,22.835917167510022,11436.02223620743,11469.170789290632,2251.826826445089,0,2251.826826445089,0.0,0.0,0,0,0.0,False
1081,1081,22.84847853499935,11541.698470595014,11469.170789290632,2251.8472581733586,0,2251.8472581733586,0.0,0.0,0,0,0.0,False
1082,1082,22.447474642431054,11481.624517532295,11469.170789290632,2251.8676899011703,0,2251.8676899011703,0.0,0.0,0,0,0.0,False
1083,1083,22.510631495760773,11472.08259498862,11469.170789290632,2251.8881216287414,0,2251.8881216287414,0.0,0.0,0,0,0.0,False
1084,1084,23.174331990463482,11466.286648492807,11469.170789290632,2251.9085533558537,0,2251.9085533558537,0.0,0.0,0,0,0.0,False
1085,1085,23.780761315662865,11487.6962879831,11469.170789290632,2251.9289850827336,0,2251.9289850827336,0.0,0.0,0,0,0.0,False
1086,1086,23.727575009742303,11476.34927772765,11469.170789290632,2251.949416809381,0,2251.949416809381,0.0,0.0,0,0,0.0,False
1087,1087,23.95877971711073,11461.26339392578,11469.170789290632,2251.969848535788,0,2251.969848535788,0.0,0.0,0,0,0.0,False
1088,1088,23.656618476152953,11463.37201697292,11469.170789290632,2251.990280261736,0,2251.990280261736,0.0,0.0,0,0,0.0,False
1089,1089,21.544804394834966,11482.420277564017,11469.170789290632,2252.0107118874507,0,2252.0107118874507,0.0,0.0,0,0,0.0,False
1090,1090,20.99330544034336,11432.875034672456,11469.170789290632,2252.031143712928,0,2252.031143712928,0.0,0.0,0,0,0.0,False
1091,1091,20.83383569556563,11497.350335683695,11469.170789290632,2252.051575437945,0,2252.051575437945,0.0,0.0,0,0,0.0,False
1092,1092,20.921861567209948,11442.782861953283,11469.170789290632,2252.072007162729,0,2252.072007162729,0.0,0.0,0,0,0.0,False
1093,1093,20.8489085610934,11459.311438601917,11469.170789290632,2252.0924388872736,0,2252.0924388872736,0.0,0.0,0,0,0.0,False
1094,1094,20.856593678071643,11470.697849199385,11469.170789290632,2252.1128706113595,0,2252.1128706113595,0.0,0.0,0,0,0.0,False
1095,1095,20.92302628374015,11466.42880873766,11469.170789290632,2252.1333023354377,0,2252.1333023354377,0.0,0.0,0,0,0.0,False
1096,1096,19.872408172584084,11463.471028561937,11469.170789290632,2252.153734058825,0,2252.153734058825,0.0,0.0,0,0,0.0,False
1097,1097,15.263177839252815,11479.753575669021,11469.170789290632,2252.174165782213,0,2252.174165782213,0.0,0.0,0,0,0.0,False
1098,1098,15.345412287547507,11501.307673901008,11469.170789290632,2252.194597505135,0,2252.194597505135,0.0,0.0,0,0,0.0,False
1099,1099,15.349514858393373,11500.950099374868,11469.170789290632,2252.215029327817,0,2252.215029327817,0.0,0.0,0,0,0.0,False
1100,1100,15.354222990580418,11463.157736143918,11469.170789290632,2252.235460950273,0,2252.235460950273,0.0,0.0,0,0,0.0,False
1101,1101,15.907753678785179,11454.055028523777,11469.170789290632,2252.255892672256,8192,2252.255892672256,0.0,0.0,8192,8192,0.0,False
1102,1102,15.92117156715392,11461.930398591874,11469.170789290632,2252.2967561155388,0,2252.2967561155388,0.0,0.0,0,0,0.0,False
1103,1103,15.893591207978757,11466.94962733334,11469.170789290632,2252.317187936824,0,2252.317187936824,0.0,0.0,0,0,0.0,False
1104,1104,15.864472717235268,11472.75025986534,11469.170789290632,2252.33761965765,0,2252.33761965765,0.0,0.0,0,0,0.0,False
1105,1105,16.177945203114017,11466.585817582976,11469.170789290632,2252.3580512782432,0,2252.3580512782432,0.0,0.0,0,0,0.0,False
1106,1106,15.085529232774682,11461.040732711292,11469.170789290632,2252.378483098597,0,2252.378483098597,0.0,0.0,0,0,0.0,False
1107,1107,14.137496955470365,11468.579312119076,11469.170789290632,2252.398914818492,0,2252.398914818492,0.0,0.0,0,0,0.0,False
1108,1108,13.345075744594073,11467.708876109686,11469.170789290632,2252.419346438386,0,2252.419346438386,0.0,0.0,0,0,0.0,False
1109,1109,13.2359792797992,11460.52471459173,11469.170789290632,2252.439778257576,0,2252.439778257576,0.0,0.0,0,0,0.0,False
1110,1110,13.422631419668429,11476.049121204764,11469.170789290632,2252.460209976773,0,2252.460209976773,0.0,0.0,0,0,0.0,False
1111,1111,13.635384929306838,11487.349674431667,11469.170789290632,2252.480641595503,0,2252.480641595503,0.0,0.0,0,0,0.0,False
1112,1112,13.668020657619545,11455.55534354721,11469.170789290632,2252.501073413994,0,2252.501073413994,0.0,0.0,0,0,0.0,False
1113,1113,13.65518338596356,11466.2111505091,11469.170789290632,2252.541936850292,0,2252.541936850292,0.0,0.0,0,0,0.0,False
1114,1114,13.123617518781304,11465.679943918527,11469.170789290632,2252.562368567851,0,2252.562368567851,0.0,0.0,0,0,0.0,False
1115,1115,12.154268166458454,11498.379970861033,11469.170789290632,2252.582800285185,0,2252.582800285185,0.0,0.0,0,0,0.0,False
1116,1116,20.43311707571215,11461.707616684082,11469.170789290632,2252.603232002053,0,2252.603232002053,0.0,0.0,0,0,0.0,False
1117,1117,20.231006471927728,11475.897360418754,11469.170789290632,2252.623663718914,0,2252.623663718914,0.0,0.0,0,0,0.0,False
1118,1118,20.184099324149045,11466.056516106397,11469.170789290632,2252.644095435317,0,2252.644095435317,0.0,0.0,0,0,0.0,False
1119,1119,20.17940874650177,11447.621223373066,11469.170789290632,2252.664527151487,0,2252.6645271514867,0.0,0.0,0,0,0.0,False
1120,1120,23.19198683072502,11451.358884873101,11469.170789290632,2252.684958867183,0,2252.684958867183,0.0,0.0,0,0,0.0,False
1121,1121,23.307058216394672,11464.41172189529,11469.170789290632,2252.705390582887,0,2252.705390582887,0.0,0.0,0,0,0.0,False
1122,1122,23.280153206895665,11463.155038260908,11469.170789290632,2252.725822198125,0,2252.725822198125,0.0,0.0,0,0,0.0,False
1123,1123,23.30283644737409,11472.259534632769,11469.170789290632,2252.746254013124,0,2252.746254013124,0.0,0.0,0,0,0.0,False
1124,1124,23.30665027175085,11481.52157001823,11469.170789290632,2252.78711734197,8192,2252.78711734197,0.0,0.0,8192,8192,0.0,False
1125,1125,23.94535016996025,11483.278247381291,11469.170789290632,2252.8075491560376,0,2252.8075491560376,0.0,0.0,0,0,0.0,False
1126,1126,26.213401540125275,11479.0588710182,11469.170789290632,2252.827980869879,0,2252.827980869879,0.0,0.0,0,0,0.0,False
1127,1127,26.05057077873718,11461.590338472646,11469.170789290632,2252.8484126834883,0,2252.8484126834883,0.0,0.0,0,0,0.0,False
1128,1128,26.04942913970057,11444.192895478127,11469.170789290632,2252.868844296623,0,2252.868844296623,0.0,0.0,0,0,0.0,False
1129,1129,26.04562916372394,11446.709678851648,11469.170789290632,2252.889276009533,0,2252.889276009533,0.0,0.0,0,0,0.0,False
1130,1130,26.063799293412593,11556.52258831315,11469.170789290632,2252.909707822211,0,2252.909707822211,0.0,0.0,0,0,0.0,False
1131,1131,25.54743564577023,11467.182410848432,11469.170789290632,2252.930139434415,0,2252.930139434415,0.0,0.0,0,0,0.0,False
1132,1132,25.96922533921993,11466.830442246664,11469.170789290632,2252.950571146393,0,2252.950571146393,0.0,0.0,0,0,0.0,False
1133,1133,26.090079068223854,11468.010496494437,11469.170789290632,2252.97100295814,0,2252.97100295814,0.0,0.0,0,0,0.0,False
1134,1134,26.086356657413845,11407.376295548884,11469.170789290632,2252.991434569645,0,2252.991434569645,0.0,0.0,0,0,0.0,False
1135,1135,25.79317372860464,11480.748770681992,11469.170789290632,2253.011866280925,0,2253.011866280925,0.0,0.0,0,0,0.0,False
1136,1136,25.615190541600903,11473.212378119211,11469.170789290632,2253.032298091741,0,2253.032298091741,0.0,0.0,0,0,0.0,False
1137,1137,25.79703404327088,11463.205683229144,11469.170789290632,2253.0527298023153,0,2253.0527298023153,0.0,0.0,0,0,0.0,False
1138,1138,25.790801619424872,11466.184834009857,11469.170789290632,2253.0731614124306,0,2253.0731614124306,0.0,0.0,0,0,0.0,False
1139,1139,25.80152044335741,11437.656921660202,11469.170789290632,2253.0935932225475,0,2253.0935932225475,0.0,0.0,0,0,0.0,False
1140,1140,25.767087789600854,11526.59339988398,11469.170789290632,2253.1140249321907,0,2253.1140249321907,0.0,0.0,0,0,0.0,False
1141,1141,25.792480419147,11478.14670647537,11469.170789290632,2253.1344565416075,0,2253.1344565416075,0.0,0.0,0,0,0.0,False
1142,1142,25.79983393989577,11455.635184269748,11469.170789290632,2253.154888350793,0,2253.154888350793,0.0,0.0,0,0,0.0,False
1143,1143,26.05319241852694,11471.23676308348,11469.170789290632,2253.175320059505,0,2253.175320059505,0.0,0.0,0,0,0.0,False
1144,1144,25.81080956305141,11476.07374697284,11469.170789290632,2253.195751668223,0,2253.195751668223,0.0,0.0,0,0,0.0,False
1145,1145,30.0896376002986,11459.827932200351,11469.170789290632,2253.216183476477,0,2253.216183476477,0.0,0.0,0,0,0.0,False
1146,1146,25.98693659139073,11495.145435103834,11469.170789290632,2253.236615184491,8192,2253.236615184491,0.0,0.0,8192,8192,0.0,False
1147,1147,26.667156387979908,11454.118989667852,11469.170789290632,2253.277478599368,0,2253.277478599368,0.0,0.0,0,0,0.0,False
1148,1148,27.50646410299945,11470.472032131593,11469.170789290632,2253.29791030645,0,2253.29791030645,0.0,0.0,0,0,0.0,False
1149,1149,27.91443403929073,11464.115711642979,11469.170789290632,2253.318341913305,0,2253.318341913305,0.0,0.0,0,0,0.0,False
1150,1150,25.52406033326895,11479.020515523325,11469.170789290632,2253.33877371993,0,2253.33877371993,0.0,0.0,0,0,0.0,False
1151,1151,25.47245685546953,11488.537636407971,11469.170789290632,2253.3592054260807,0,2253.3592054260807,0.0,0.0,0,0,0.0,False
1152,1152,25.479846681015463,11463.769222335824,11469.170789290632,2253.379637132239,0,2253.379637132239,0.0,0.0,0,0,0.0,False
1153,1153,25.561678718396248,11467.048112938115,11469.170789290632,2253.400068837698,0,2253.400068837698,0.0,0.0,0,0,0.0,False
1154,1154,25.546687250914974,11462.805389692881,11469.170789290632,2253.4205005431504,0,2253.4205005431504,0.0,0.0,0,0,0.0,False
1155,1155,25.121171093012105,11484.701763601879,11469.170789290632,2253.440932248377,0,2253.440932248377,0.0,0.0,0,0,0.0,False
1156,1156,23.492940755120202,11460.779459625393,11469.170789290632,2253.461363953138,0,2253.461363953138,0.0,0.0,0,0,0.0,False
1157,1157,23.58016021084001,11448.573621234182,11469.170789290632,2253.481795657659,0,2253.481795657659,0.0,0.0,0,0,0.0,False
1158,1158,24.82356306403471,11487.877455779426,11469.170789290632,2253.5022273619547,0,2253.5022273619547,0.0,0.0,0,0,0.0,False
1159,1159,24.852557803858442,11560.117843667298,11469.170789290632,2253.5226590660172,0,2253.5226590660172,0.0,0.0,0,0,0.0,False
1160,1160,25.189165178080177,11455.751340554707,11469.170789290632,2253.543090769607,0,2253.543090769607,0.0,0.0,0,0,0.0,False
1161,1161,25.13350491634041,11438.448895168827,11469.170789290632,2253.5635225729707,0,2253.5635225729707,0.0,0.0,0,0,0.0,False
1162,1162,24.735098704604606,11433.415575918909,11469.170789290632,2253.583954176101,0,2253.583954176101,0.0,0.0,0,0,0.0,False
