,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
492,492,490.8939373696566,1886986.5549030118,1886015.1242659525,2239.2411569521278,0,2239.2411569521278,0.0,0.0,0,0,0.0,False
493,493,502.3033891485912,1886752.6866287675,1886015.1242659525,2239.2615890294187,0,2239.2615890294187,0.0,0.0,0,0,0.0,False
494,494,510.3026632407185,1886771.2569597503,1886015.1242659525,2239.282021106242,0,2239.282021106242,0.0,0.0,0,0,0.0,False
495,495,510.58893876377005,1886328.2682212384,1886015.1242659525,2239.302453182594,0,2239.302453182594,0.0,0.0,0,0,0.0,False
496,496,508.7038856964945,1886412.289256892,1886015.1242659525,2239.322885258487,0,2239.322885258487,0.0,0.0,0,0,0.0,False
497,497,509.9874223133674,1886558.4904677288,1886015.1242659525,2239.3433173339145,0,2239.3433173339145,0.0,0.0,0,0,0.0,False
498,498,505.04849194835833,1886365.353175964,1886015.1242659525,2239.363749508404,8192,2239.363749508404,0.0,0.0,8192,8192,0.0,False
499,499,493.0315434539209,1885961.9394150719,1886015.1242659525,2239.3841814828993,0,2239.3841814828993,0.0,0.0,0,0,0.0,False
500,500,486.7026502641647,1885779.547806644,1886015.1242659525,2239.4046135569297,0,2239.4046135569297,0.0,0.0,0,0,0.0,False
501,501,484.5392017211993,1885593.4520083047,1886015.1242659525,2239.425045730488,8192,2239.425045730488,0.0,0.0,8192,8192,0.0,False
502,502,484.57991195781625,1885754.581471991,1886015.1242659525,2239.4454777031206,0,2239.4454777031206,0.0,0.0,0,0,0.0,False
503,503,484.8153228773752,1885615.815948568,1886015.1242659525,2239.465909775754,0,2239.465909775754,0.0,0.0,0,0,0.0,False
504,504,482.0648032207237,1885350.2853425613,1886015.1242659525,2239.4863419474495,0,2239.4863419474495,0.0,0.0,0,0,0.0,False
505,505,475.9380143013324,1885405.5469992585,1886015.1242659525,2239.506773918685,0,2239.506773918685,0.0,0.0,0,0,0.0,False
506,506,453.33979849516265,1885665.1906636741,1886015.1242659525,2239.5272059899216,0,2239.5272059899216,0.0,0.0,0,0,0.0,False
507,507,425.9366916381201,1885531.5279215118,1886015.1242659525,2239.5476381602202,0,2239.5476381602202,0.0,0.0,0,0,0.0,False
508,508,379.7764002429715,1885579.101345907,1886015.1242659525,2239.568070130059,8192,2239.568070130059,0.0,0.0,8192,8192,0.0,False
509,509,349.56337007941653,1885779.7443613831,1886015.1242659525,2239.5885021994327,0,2239.5885021994327,0.0,0.0,0,0,0.0,False
510,510,330.2591190006677,1886127.4442230482,1886015.1242659525,2239.6089343683343,0,2239.6089343683343,0.0,0.0,0,0,0.0,False
511,511,336.3175930328385,1886264.5857537938,1886015.1242659525,2239.629366336776,0,2239.629366336776,0.0,0.0,0,0,0.0,False
512,512,342.6320655880332,1886204.19015218,1886015.1242659525,2239.6497984047533,0,2239.6497984047533,0.0,0.0,0,0,0.0,False
513,513,355.1463577346849,1885823.2913854944,1886015.1242659525,2239.6702305722574,0,2239.6702305722574,0.0,0.0,0,0,0.0,False
514,514,410.0640865090692,1885755.5294764887,1886015.1242659525,2239.690662639303,0,2239.690662639303,0.0,0.0,0,0,0.0,False
515,515,473.4663747382192,1885853.1416657842,1886015.1242659525,2239.7110946054167,0,2239.7110946054167,0.0,0.0,0,0,0.0,False
516,516,487.6028931614714,1886005.6031791656,1886015.1242659525,2239.731526771524,0,2239.731526771524,0.0,0.0,0,0,0.0,False
517,517,490.5512880971437,1886012.3608347257,1886015.1242659525,2239.7519588371724,0,2239.7519588371724,0.0,0.0,0,0,0.0,False
518,518,489.1595541424915,1885768.8282547472,1886015.1242659525,2239.772390801889,0,2239.772390801889,0.0,0.0,0,0,0.0,False
519,519,485.85652707977687,1885633.7489041372,1886015.1242659525,2239.7928229665995,0,2239.7928229665995,0.0,0.0,0,0,0.0,False
520,520,473.87942159363433,1885647.0020737827,1886015.1242659525,2239.8132550303853,0,2239.8132550303853,0.0,0.0,0,0,0.0,False
521,521,462.2572331796837,1885636.85990282,1886015.1242659525,2239.8336869937048,0,2239.8336869937048,0.0,0.0,0,0,0.0,False
522,522,458.4536195270549,1885871.9043117359,1886015.1242659525,2239.8541191570184,0,2239.8541191570184,0.0,0.0,0,0,0.0,False
523,523,451.89071398060037,1886161.0337389729,1886015.1242659525,2239.8745512194073,0,2239.8745512194073,0.0,0.0,0,0,0.0,False
524,524,446.6923841827315,1886514.3789481441,1886015.1242659525,2239.8949831813297,0,2239.8949831813297,0.0,0.0,0,0,0.0,False
525,525,450.7682806238536,1886448.648239488,1886015.1242659525,2239.9154153427808,0,2239.9154153427808,0.0,0.0,0,0,0.0,False
526,526,452.41750794156167,1886523.0107301213,1886015.1242659525,2239.935847403773,0,2239.935847403773,0.0,0.0,0,0,0.0,False
527,527,450.91514074588616,1886730.9733282453,1886015.1242659525,2239.956279364298,0,2239.956279364298,0.0,0.0,0,0,0.0,False
528,528,449.4457910396621,1887113.5066286088,1886015.1242659525,2239.976711524352,0,2239.976711524352,0.0,0.0,0,0,0.0,False
529,529,457.4645845980239,1887233.0036145383,1886015.1242659525,2239.997143583947,0,2239.997143583947,0.0,0.0,0,0,0.0,False
530,530,465.41373892477,1885315.4748396731,1886015.1242659525,2240.017575643069,0,2240.017575643069,0.0,0.0,0,0,0.0,False
531,531,470.5977766751041,1885493.8828647544,1886015.1242659525,2240.0380077017326,0,2240.0380077017326,0.0,0.0,0,0,0.0,False
532,532,480.64305077759536,1885900.9997971302,1886015.1242659525,2240.058439759465,0,2240.058439759465,0.0,0.0,0,0,0.0,False
533,533,483.34345681469887,1885792.923572133,1886015.1242659525,2240.078871817197,0,2240.078871817197,0.0,0.0,0,0,0.0,False
534,534,483.3588622918757,1885732.5026259453,1886015.1242659525,2240.0993038744564,0,2240.0993038744564,0.0,0.0,0,0,0.0,False
535,535,481.27252500439397,1885826.1480352518,1886015.1242659525,2240.119735930792,0,2240.119735930792,0.0,0.0,0,0,0.0,False
536,536,480.70130614606086,1885893.5829243604,1886015.1242659525,2240.14016798712,0,2240.14016798712,0.0,0.0,0,0,0.0,False
537,537,477.9343394956254,1885774.6324953884,1886015.1242659525,2240.160600042524,0,2240.160600042524,0.0,0.0,0,0,0.0,False
538,538,480.8855475971714,1885779.9375362813,1886015.1242659525,2240.1810320979275,0,2240.1810320979275,0.0,0.0,0,0,0.0,False
539,539,485.6247296684193,1885614.6462340308,1886015.1242659525,2240.2014642523936,0,2240.2014642523936,0.0,0.0,0,0,0.0,False
540,540,562.8496618495386,1885770.1043950191,1886015.1242659525,2240.2218962064003,0,2240.2218962064003,0.0,0.0,0,0,0.0,False
541,541,585.0049942280235,1885814.1346666543,1886015.1242659525,2240.242328259941,0,2240.242328259941,0.0,0.0,0,0,0.0,False
542,542,611.1729199416864,1885879.3835125847,1886015.1242659525,2240.262760413476,0,2240.262760413476,0.0,0.0,0,0,0.0,False
543,543,647.2067594269407,1885489.3442198671,1886015.1242659525,2240.2831923660847,0,2240.2831923660847,0.0,0.0,0,0,0.0,False
544,544,668.7691264255952,1885456.4158107927,1886015.1242659525,2240.3036244182294,0,2240.3036244182294,0.0,0.0,0,0,0.0,False
545,545,669.8948525740934,1885563.8388263087,1886015.1242659525,2240.3240565699016,0,2240.3240565699016,0.0,0.0,0,0,0.0,False
546,546,665.8517609543343,1885405.842907795,1886015.1242659525,2240.344488521114,0,2240.344488521114,0.0,0.0,0,0,0.0,False
547,547,655.8278229077961,1885630.5869123181,1886015.1242659525,2240.364920571861,0,2240.364920571861,0.0,0.0,0,0,0.0,False
548,548,653.8316519682336,1885767.633790068,1886015.1242659525,2240.3853527221368,0,2240.3853527221368,0.0,0.0,0,0,0.0,False
549,549,649.7975092608226,1886076.9998711164,1886015.1242659525,2240.405784671952,0,2240.405784671952,0.0,0.0,0,0,0.0,False
550,550,646.0708224102557,1886199.8699978555,1886015.1242659525,2240.426216721302,0,2240.426216721302,0.0,0.0,0,0,0.0,False
551,551,643.0823602346969,1886110.5996425813,1886015.1242659525,2240.4466488697144,8192,2240.4466488697144,0.0,0.0,8192,8192,0.0,False
552,552,645.9584695134197,1886272.271005137,1886015.1242659525,2240.4670808181327,0,2240.4670808181327,0.0,0.0,0,0,0.0,False
553,553,647.6352238489354,1886387.1365743682,1886015.1242659525,2240.487512866086,0,2240.487512866086,0.0,0.0,0,0,0.0,False
554,554,649.1181013056545,1887618.0336907043,1886015.1242659525,2240.548809006679,0,2240.548809006679,0.0,0.0,0,0,0.0,False
555,555,645.0493920023414,1886985.3103999973,1886015.1242659525,2240.5692411522973,0,2240.5692411522973,0.0,0.0,0,0,0.0,False
556,556,653.1645556010151,1887112.957626036,1886015.1242659525,2240.589673197923,0,2240.589673197923,0.0,0.0,0,0,0.0,False
557,557,674.9363336402902,1887393.3651202568,1886015.1242659525,2240.610105142616,0,2240.610105142616,0.0,0.0,0,0,0.0,False
558,558,692.8448241956653,1887456.8684566924,1886015.1242659525,2240.6305372868374,0,2240.6305372868374,0.0,0.0,0,0,0.0,False
559,559,691.2953492238237,1887252.279919225,1886015.1242659525,2240.6509693310654,0,2240.6509693310654,0.0,0.0,0,0,0.0,False
560,560,687.0999744681479,1886814.5104877062,1886015.1242659525,2240.6714012743614,0,2240.6714012743614,0.0,0.0,0,0,0.0,False
561,561,680.7661293011572,1886393.1817906515,1886015.1242659525,2240.691833417186,0,2240.691833417186,0.0,0.0,0,0,0.0,False
562,562,667.5772413823927,1886195.8944712647,1886015.1242659525,2240.712265460017,0,2240.712265460017,0.0,0.0,0,0,0.0,False
563,563,661.6316049698593,1886131.2296207743,1886015.1242659525,2240.7326975019173,0,2240.7326975019173,0.0,0.0,0,0,0.0,False
564,564,660.2974490300313,1886496.0846239896,1886015.1242659525,2240.753129543344,0,2240.753129543344,0.0,0.0,0,0,0.0,False
565,565,661.2404871656181,1886010.4740417688,1886015.1242659525,2240.773561584312,0,2240.773561584312,0.0,0.0,0,0,0.0,False
566,566,663.0552219234048,1885758.341406907,1886015.1242659525,2240.793993624815,0,2240.793993624815,0.0,0.0,0,0,0.0,False
567,567,663.8987200197139,1885709.035383951,1886015.1242659525,2240.8144256648447,0,2240.8144256648447,0.0,0.0,0,0,0.0,False
568,568,670.0139545900051,1885720.5034873784,1886015.1242659525,2240.8348577044158,0,2240.8348577044158,0.0,0.0,0,0,0.0,False
569,569,675.4677642905438,1885758.4083846053,1886015.1242659525,2240.855289743522,0,2240.855289743522,0.0,0.0,0,0,0.0,False
570,570,633.1518981544965,1885506.2769720044,1886015.1242659525,2240.8757217821553,0,2240.8757217821553,0.0,0.0,0,0,0.0,False
571,571,630.9084769410026,1885207.782345789,1886015.1242659525,2240.8961538203293,0,2240.8961538203293,0.0,0.0,0,0,0.0,False
572,572,627.9267755753023,1885286.760206462,1886015.1242659525,2240.916585858038,0,2240.916585858038,0.0,0.0,0,0,0.0,False
573,573,607.6765906569519,1885536.7254040958,1886015.1242659525,2240.937017895274,0,2240.937017895274,0.0,0.0,0,0,0.0,False
574,574,589.8640082837771,1885584.606260696,1886015.1242659525,2240.957449931586,0,2240.957449931586,0.0,0.0,0,0,0.0,False
575,575,577.7421479109264,1885820.3213803284,1886015.1242659525,2240.9778819678977,0,2240.9778819678977,0.0,0.0,0,0,0.0,False
576,576,580.485370754991,1885869.1297866453,1886015.1242659525,2240.998314003737,0,2240.998314003737,0.0,0.0,0,0,0.0,False
577,577,584.8406800367591,1885886.8264525968,1886015.1242659525,2241.0187460386514,0,2241.0187460386514,0.0,0.0,0,0,0.0,False
578,578,585.0215293594495,1886622.2871794738,1886015.1242659525,2241.1004742750374,98304,,0.0,0.0,98304,98304,0.0,False
579,579,591.5840642967837,1886500.7420720216,1886015.1242659525,2241.120906207623,98304,,0.0,0.0,98304,98304,0.0,False
580,580,610.1129257992808,1886529.339471491,1886015.1242659525,2241.1413382402093,0,2241.1413382402093,0.0,0.0,0,0,0.0,False
581,581,639.0652809222339,1886512.1535270729,1886015.1242659525,2241.1617703718657,0,2241.1617703718657,0.0,0.0,0,0,0.0,False
582,582,657.9372454026724,1886772.6597679497,1886015.1242659525,2241.182202303513,0,2241.182202303513,0.0,0.0,0,0,0.0,False
583,583,657.3426029723872,1886770.1798604315,1886015.1242659525,2241.202634334237,0,2241.2026343342372,0.0,0.0,0,0,0.0,False
584,584,660.1034624861508,1886684.1940112645,1886015.1242659525,2241.2230664649537,0,2241.2230664649537,0.0,0.0,0,0,0.0,False
585,585,663.5631780352433,1886925.111568681,1886015.1242659525,2241.243498394746,0,2241.243498394746,0.0,0.0,0,0,0.0,False
586,586,660.5646641301163,1887045.7214026116,1886015.1242659525,2241.263930424073,0,2241.263930424073,0.0,0.0,0,0,0.0,False
587,587,648.8187838828059,1887005.1826721944,1886015.1242659525,2241.284362553401,0,2241.284362553401,0.0,0.0,0,0,0.0,False
588,588,642.4585430115181,1887164.4197754432,1886015.1242659525,2241.304794481788,0,2241.304794481788,0.0,0.0,0,0,0.0,False
589,589,640.4821810395717,1887022.49971912,1886015.1242659525,2241.325226509718,0,2241.325226509718,0.0,0.0,0,0,0.0,False
590,590,636.2977991466303,1886890.3004808181,1886015.1242659525,2241.345658637176,0,2241.345658637176,0.0,0.0,0,0,0.0,False
591,591,633.6548561262083,1886658.5523281884,1886015.1242659525,2241.36609066464,0,2241.36609066464,0.0,0.0,0,0,0.0,False
592,592,635.084496144141,1886155.858619761,1886015.1242659525,2241.3865225911727,0,2241.3865225911727,0.0,0.0,0,0,0.0,False
593,593,633.3980881075493,1885758.587694147,1886015.1242659525,2241.4069547172408,0,2241.4069547172408,0.0,0.0,0,0,0.0,False
594,594,631.9677573290204,1885370.6823528674,1886015.1242659525,2241.4273867428346,0,2241.4273867428346,0.0,0.0,0,0,0.0,False
595,595,642.0471154016906,1885147.96869476,1886015.1242659525,2241.4478187679706,0,2241.4478187679706,0.0,0.0,0,0,0.0,False
596,596,655.1308678924528,1885229.004870535,1886015.1242659525,2241.468250792633,0,2241.468250792633,0.0,0.0,0,0,0.0,False
597,597,669.2478931751508,1885735.438108779,1886015.1242659525,2241.488682716837,0,2241.488682716837,0.0,0.0,0,0,0.0,False
598,598,666.7684475500054,1885612.5651058576,1886015.1242659525,2241.5091148405772,0,2241.509114840577,0.0,0.0,0,0,0.0,False
599,599,660.8004294663732,1885615.2501581444,1886015.1242659525,2241.5295468638506,0,2241.5295468638506,0.0,0.0,0,0,0.0,False
600,600,657.3971842720207,1885603.3612362284,1886015.1242659525,2241.549978886651,0,2241.549978886651,0.0,0.0,0,0,0.0,False
601,601,648.4565892898574,1885483.3874501998,1886015.1242659525,2241.570410908993,0,2241.570410908993,0.0,0.0,0,0,0.0,False
602,602,632.0285370622149,1885435.5979740391,1886015.1242659525,2241.590842930862,0,2241.590842930862,0.0,0.0,0,0,0.0,False
603,603,618.5480809072682,1885598.3803993831,1886015.1242659525,2241.611274852272,0,2241.611274852272,0.0,0.0,0,0,0.0,False
604,604,590.2833965862262,1885737.11111788,1886015.1242659525,2241.6317069732177,0,2241.6317069732177,0.0,0.0,0,0,0.0,False
605,605,568.8468978478921,1886006.426453226,1886015.1242659525,2241.652138993697,0,2241.652138993697,0.0,0.0,0,0,0.0,False
606,606,548.3286222070492,1885793.286946181,1886015.1242659525,2241.6725709137027,0,2241.6725709137027,0.0,0.0,0,0,0.0,False
607,607,537.4053093780344,1886027.3999625999,1886015.1242659525,2241.6930030332514,0,2241.6930030332514,0.0,0.0,0,0,0.0,False
608,608,541.1381963089048,1886558.6329717613,1886015.1242659525,2241.713435051861,0,2241.713435051861,0.0,0.0,0,0,0.0,False
609,609,541.3091104275401,1886871.96227494,1886015.1242659525,2241.7338670704776,0,2241.7338670704776,0.0,0.0,0,0,0.0,False
610,610,528.7569599920723,1886974.0668658272,1886015.1242659525,2241.754299088629,0,2241.754299088629,0.0,0.0,0,0,0.0,False
611,611,501.41192061864683,1887008.4106115985,1886015.1242659525,2241.774731106314,0,2241.774731106314,0.0,0.0,0,0,0.0,False
612,612,471.31899759921686,1886677.6667936232,1886015.1242659525,2241.7951631235264,0,2241.7951631235264,0.0,0.0,0,0,0.0,False
613,613,467.60704958405364,1886496.02494942,1886015.1242659525,2241.8155951398153,8192,2241.8155951398153,0.0,0.0,8192,8192,0.0,False
614,614,467.9508856406037,1886519.649190361,1886015.1242659525,2241.836027156096,0,2241.836027156096,0.0,0.0,0,0,0.0,False
615,615,477.1866863221534,1886633.3065322288,1886015.1242659525,2241.8564591719187,0,2241.8564591719187,0.0,0.0,0,0,0.0,False
616,616,496.910103208095,1886545.2797512226,1886015.1242659525,2241.8768912872765,0,2241.8768912872765,0.0,0.0,0,0,0.0,False
617,617,530.2826874109996,1886625.7280476103,1886015.1242659525,2241.8973232017015,0,2241.8973232017015,0.0,0.0,0,0,0.0,False
618,618,547.6226361030809,1885922.0556235516,1886015.1242659525,2241.91775521612,0,2241.91775521612,0.0,0.0,0,0,0.0,False
619,619,584.5399110494817,1885747.9011358803,1886015.1242659525,2241.938187330081,0,2241.938187330081,0.0,0.0,0,0,0.0,False
620,620,621.1135349808229,1885940.2841814363,1886015.1242659525,2241.9586192431016,0,2241.9586192431016,0.0,0.0,0,0,0.0,False
621,621,660.6967213673884,1886231.4143674527,1886015.1242659525,2241.9790512561303,0,2241.9790512561303,0.0,0.0,0,0,0.0,False
622,622,683.6008045415373,1886400.5737611896,1886015.1242659525,2241.9994833686937,0,2241.9994833686937,0.0,0.0,0,0,0.0,False
623,623,711.2041222887932,1886357.4894937042,1886015.1242659525,2242.019915280325,0,2242.019915280325,0.0,0.0,0,0,0.0,False
624,624,728.8158512612047,1886420.174046548,1886015.1242659525,2242.0403472919493,0,2242.0403472919493,0.0,0.0,0,0,0.0,False
625,625,720.4424723451831,1886480.2112354024,1886015.1242659525,2242.0607794031166,0,2242.0607794031166,0.0,0.0,0,0,0.0,False
626,626,695.7652391178717,1886299.173157514,1886015.1242659525,2242.0812113133434,0,2242.0812113133434,0.0,0.0,0,0,0.0,False
627,627,661.4658007466799,1885869.0906680287,1886015.1242659525,2242.1016433235777,0,2242.1016433235777,0.0,0.0,0,0,0.0,False
628,628,638.8646195133217,1885604.601815756,1886015.1242659525,2242.1220754328824,0,2242.1220754328824,0.0,0.0,0,0,0.0,False
629,629,623.6095503855832,1885423.671306656,1886015.1242659525,2242.142507342185,0,2242.142507342185,0.0,0.0,0,0,0.0,False
630,630,610.3091630967266,1885233.0715045347,1886015.1242659525,2242.1629394505508,0,2242.1629394505508,0.0,0.0,0,0,0.0,False
631,631,616.3241764596337,1884953.0602601538,1886015.1242659525,2242.183371458923,0,2242.183371458923,0.0,0.0,0,0,0.0,False
632,632,609.4099453933983,1885121.5551031444,1886015.1242659525,2242.2038034668217,0,2242.2038034668217,0.0,0.0,0,0,0.0,False
633,633,586.9012536182806,1884904.319457381,1886015.1242659525,2242.2242354737973,0,2242.2242354737973,0.0,0.0,0,0,0.0,False
634,634,584.6043180263657,1884911.799491774,1886015.1242659525,2242.2446674807725,0,2242.2446674807725,0.0,0.0,0,0,0.0,False
635,635,586.7218514919056,1884851.624877404,1886015.1242659525,2242.265099486809,0,2242.265099486809,0.0,0.0,0,0,0.0,False
636,636,586.2094248907015,1885059.3880856768,1886015.1242659525,2242.285531492853,0,2242.285531492853,0.0,0.0,0,0,0.0,False
637,637,575.7488531055484,1884947.4731461904,1886015.1242659525,2242.3059634979654,0,2242.3059634979654,0.0,0.0,0,0,0.0,False
638,638,554.5788097417924,1884912.404225841,1886015.1242659525,2242.32639540307,0,2242.32639540307,0.0,0.0,0,0,0.0,False
639,639,531.709212983368,1885135.7264861963,1886015.1242659525,2242.346827507252,0,2242.346827507252,0.0,0.0,0,0,0.0,False
640,640,502.2956394200389,1885337.921302414,1886015.1242659525,2242.367259511433,0,2242.367259511433,0.0,0.0,0,0,0.0,False
641,641,463.04307536161997,1885435.3513858363,1886015.1242659525,2242.387691415148,0,2242.387691415148,0.0,0.0,0,0,0.0,False
642,642,434.1597428167527,1885653.1446104585,1886015.1242659525,2242.4081235179256,0,2242.4081235179256,0.0,0.0,0,0,0.0,False
643,643,432.4783124485892,1885491.029128501,1886015.1242659525,2242.4285555207102,0,2242.4285555207102,0.0,0.0,0,0,0.0,False
644,644,444.0175500059854,1885192.6186999616,1886015.1242659525,2242.4489874225546,8192,2242.4489874225546,0.0,0.0,8192,8192,0.0,False
645,645,471.6856167750423,1886737.4208908298,1886015.1242659525,2242.4898515253303,0,2242.4898515253303,0.0,0.0,0,0,0.0,False
646,646,488.99232975451173,1886394.4870007853,1886015.1242659525,2242.5102834262507,0,2242.5102834262507,0.0,0.0,0,0,0.0,False
647,647,480.23355270282434,1886071.9769617359,1886015.1242659525,2242.5307155262344,0,2242.5307155262344,0.0,0.0,0,0,0.0,False
648,648,483.84298244700005,1885537.2175460502,1886015.1242659525,2242.5511475262247,0,2242.5511475262247,0.0,0.0,0,0,0.0,False
649,649,491.0785911442779,1885315.224184716,1886015.1242659525,2242.5715795252763,0,2242.5715795252763,0.0,0.0,0,0,0.0,False
650,650,499.34323057039177,1885278.914552661,1886015.1242659525,2242.5920115243352,0,2242.5920115243352,0.0,0.0,0,0,0.0,False
651,651,506.9693816921792,1885276.7398885847,1886015.1242659525,2242.612443522463,0,2242.612443522463,0.0,0.0,0,0,0.0,False
652,652,528.0114457228889,1885300.9021420416,1886015.1242659525,2242.6328755205827,0,2242.6328755205827,0.0,0.0,0,0,0.0,False
653,653,540.0136382396648,1885383.4103110645,1886015.1242659525,2242.6533075177795,0,2242.6533075177795,0.0,0.0,0,0,0.0,False
654,654,540.8487169779008,1885295.0739725784,1886015.1242659525,2242.6737395149758,0,2242.6737395149758,0.0,0.0,0,0,0.0,False
655,655,544.484516881751,1885334.589758732,1886015.1242659525,2242.694171511699,0,2242.694171511699,0.0,0.0,0,0,0.0,False
656,656,544.2914475103346,1885644.832723649,1886015.1242659525,2242.714603607499,0,2242.714603607499,0.0,0.0,0,0,0.0,False
657,657,545.0615024603205,1885823.275997246,1886015.1242659525,2242.735035503297,0,2242.7350355032972,0.0,0.0,0,0,0.0,False
658,658,547.0842220347226,1885973.6249334244,1886015.1242659525,2242.7554674981584,0,2242.7554674981584,0.0,0.0,0,0,0.0,False
659,659,555.9593732197736,1886269.1239743885,1886015.1242659525,2242.775899593027,0,2242.775899593027,0.0,0.0,0,0,0.0,False
660,660,559.5594296318509,1886166.4770972345,1886015.1242659525,2242.796331486963,0,2242.796331486963,0.0,0.0,0,0,0.0,False
661,661,527.396278330689,1885343.852957841,1886015.1242659525,2242.816763480893,0,2242.816763480893,0.0,0.0,0,0,0.0,False
662,662,559.540080640517,1884998.0540179203,1886015.1242659525,2242.837195574364,8192,2242.837195574364,0.0,0.0,8192,8192,0.0,False
663,663,644.0585860263534,1884744.341903756,1886015.1242659525,2242.857627466903,0,2242.857627466903,0.0,0.0,0,0,0.0,False
664,664,719.4639781427394,1884726.043279581,1886015.1242659525,2242.878059559436,0,2242.878059559436,0.0,0.0,0,0,0.0,False
665,665,808.1217109130463,1884688.4810222404,1886015.1242659525,2242.8984915515107,0,2242.8984915515107,0.0,0.0,0,0,0.0,False
666,666,897.0226795058516,1884559.2806996468,1886015.1242659525,2242.918923442652,0,2242.918923442652,0.0,0.0,0,0,0.0,False
667,667,967.0307030087507,1884651.538563792,1886015.1242659525,2242.9393555337883,0,2242.9393555337883,0.0,0.0,0,0,0.0,False
668,668,1001.144233415496,1884887.4391849209,1886015.1242659525,2242.959787524,0,2242.959787524,0.0,0.0,0,0,0.0,False
669,669,1013.0100311246092,1884977.8467063096,1886015.1242659525,2242.9802194142103,0,2242.9802194142103,0.0,0.0,0,0,0.0,False
670,670,1010.6759248385963,1885402.783763432,1886015.1242659525,2243.0006515039495,0,2243.0006515039495,0.0,0.0,0,0,0.0,False
671,671,1005.7752987974507,1885577.5643392373,1886015.1242659525,2243.0210833932288,0,2243.0210833932288,0.0,0.0,0,0,0.0,False
672,672,1007.1170909105632,1885765.874821993,1886015.1242659525,2243.041515481571,0,2243.041515481571,0.0,0.0,0,0,0.0,False
673,673,1014.8217937952304,1885970.8071088784,1886015.1242659525,2243.06194746992,0,2243.06194746992,0.0,0.0,0,0,0.0,False
674,674,1025.7040846087757,1885884.7237804069,1886015.1242659525,2243.082379357802,0,2243.082379357802,0.0,0.0,0,0,0.0,False
675,675,1034.2730191987316,1886247.5354327348,1886015.1242659525,2243.1028113452194,8192,2243.1028113452194,0.0,0.0,8192,8192,0.0,False
676,676,1037.6303847158417,1886832.6174395212,1886015.1242659525,2243.123243431699,0,2243.123243431699,0.0,0.0,0,0,0.0,False
677,677,1028.9047127217896,1887300.0288043697,1886015.1242659525,2243.143675418185,0,2243.143675418185,0.0,0.0,0,0,0.0,False
678,678,1007.1910432113516,1887260.7999336168,1886015.1242659525,2243.1641073042047,0,2243.1641073042047,0.0,0.0,0,0,0.0,False
679,679,971.3935568598956,1887603.170571786,1886015.1242659525,2243.184539389753,8192,2243.184539389753,0.0,0.0,8192,8192,0.0,False
680,680,930.2242849677573,1887816.2521500727,1886015.1242659525,2243.204971374842,0,2243.204971374842,0.0,0.0,0,0,0.0,False
681,681,880.1716599211533,1887770.905872892,1886015.1242659525,2243.225403258999,0,2243.225403258999,0.0,0.0,0,0,0.0,False
682,682,811.2561685353204,1887336.7947214947,1886015.1242659525,2243.2458353431507,0,2243.2458353431507,0.0,0.0,0,0,0.0,False
683,683,738.7112713282152,1886879.0182997559,1886015.1242659525,2243.266267326843,0,2243.266267326843,0.0,0.0,0,0,0.0,False
684,684,677.0817308031808,1886477.302304884,1886015.1242659525,2243.286699210068,0,2243.286699210068,0.0,0.0,0,0,0.0,False
685,685,615.1825488128176,1886342.236124743,1886015.1242659525,2243.3071312928228,0,2243.3071312928228,0.0,0.0,0,0,0.0,False
686,686,589.4746367867938,1886472.2537251937,1886015.1242659525,2243.327563275117,8192,2243.327563275117,0.0,0.0,8192,8192,0.0,False
687,687,578.6112632055142,1886746.752200912,1886015.1242659525,2243.347995156946,0,2243.347995156946,0.0,0.0,0,0,0.0,False
688,688,571.9582242410786,1886879.2494865216,1886015.1242659525,2243.3684272383034,0,2243.3684272383034,0.0,0.0,0,0,0.0,False
689,689,577.6197977559162,1886831.66256476,1886015.1242659525,2243.3888592192015,0,2243.3888592192015,0.0,0.0,0,0,0.0,False
690,690,584.5243451944921,1886563.8940140856,1886015.1242659525,2243.4092911996268,0,2243.4092911996268,0.0,0.0,0,0,0.0,False
691,691,593.1052563191606,1885828.0206785747,1886015.1242659525,2243.4297231795936,0,2243.4297231795936,0.0,0.0,0,0,0.0,False
692,692,607.4936233258993,1886407.2920295028,1886015.1242659525,2243.47058713813,0,2243.47058713813,0.0,0.0,0,0,0.0,False
693,693,616.9554037730896,1886520.6314719503,1886015.1242659525,2243.4910191166928,0,2243.4910191166928,0.0,0.0,0,0,0.0,False
694,694,636.0868989326333,1886616.665006731,1886015.1242659525,2243.511451094797,0,2243.511451094797,0.0,0.0,0,0,0.0,False
695,695,649.8688774000981,1886627.4666721881,1886015.1242659525,2243.531883072894,0,2243.531883072894,0.0,0.0,0,0,0.0,False
696,696,640.5262087013293,1886490.964593461,1886015.1242659525,2243.5523151500674,0,2243.5523151500674,0.0,0.0,0,0,0.0,False
697,697,613.3432592155101,1886351.18818936,1886015.1242659525,2243.572747026774,8192,2243.572747026774,0.0,0.0,8192,8192,0.0,False
698,698,607.212816858608,1886187.6392515318,1886015.1242659525,2243.593179103009,0,2243.593179103009,0.0,0.0,0,0,0.0,False
699,699,618.9486122976944,1886154.519226532,1886015.1242659525,2243.6136110792504,0,2243.6136110792504,0.0,0.0,0,0,0.0,False
