,error,flux_gap,flux_model,time,tpf_flags,tpf_time
160,157.09769863835572,894406.675926312,894426.0761403386,2309.9615721337905,0,2309.9615721337905
161,159.39774819663108,894403.3882448759,894426.0761403386,2309.982004276157,0,2309.9820042761567
162,161.50158516166098,894431.6391294836,894426.0761403386,2310.0024362175895,0,2310.00243621759
163,165.68101565344185,894468.1333245599,894426.0761403386,2310.022868259017,0,2310.022868259017
164,166.65140912973817,894220.5828093537,894426.0761403386,2310.043300399986,0,2310.043300399986
165,174.6645099094133,894437.8005467127,894426.0761403386,2310.063732340481,0,2310.063732340481
166,183.3583417878565,894307.1128738393,894426.0761403386,2310.084164380518,0,2310.084164380518
167,183.8597627039251,894281.6114227067,894426.0761403386,2310.1045965200897,0,2310.10459652009
168,181.1614280488948,894482.0233359856,894426.0761403386,2310.125028459195,0,2310.125028459195
169,178.9599360103521,894585.6254366114,894426.0761403386,2310.145460497828,0,2310.145460497828
170,174.88142382372834,894606.9714245108,894426.0761403386,2310.165892636469,8192,2310.165892636469
171,170.79843600246053,894629.6487500649,894426.0761403386,2310.1863245741697,0,2310.1863245741697
172,164.09249657428302,894640.5380229552,894426.0761403386,2310.2067566118785,0,2310.2067566118785
173,160.3987507637851,894666.7609919489,894426.0761403386,2310.2271887491224,0,2310.2271887491224
174,152.46802012919417,894731.9051494813,894426.0761403386,2310.247620685433,0,2310.2476206854335
175,156.3655057467018,894584.8898354609,894426.0761403386,2310.268052721738,8192,2310.268052721738
176,162.4096561571916,894661.0474089339,894426.0761403386,2310.288484857585,0,2310.288484857585
177,163.8410901296643,894656.6822998173,894426.0761403386,2310.308916892958,0,2310.308916892958
178,163.6908854588471,894527.7398246261,894426.0761403386,2310.3293489283387,0,2310.3293489283387
179,163.6100155629575,894718.324576647,894426.0761403386,2310.349780962788,0,2310.349780962788
180,159.30180830277442,894750.0634737264,894426.0761403386,2310.370212896771,0,2310.3702128967707
181,158.6640205206346,894680.4749627991,894426.0761403386,2310.390645030748,0,2310.3906450307477
182,174.80795968677987,894541.3209284048,894426.0761403386,2310.4110770642656,0,2310.4110770642656
183,175.68953630936352,894523.3409401403,894426.0761403386,2310.431508996844,0,2310.431508996844
184,183.40497169016086,894592.5430821584,894426.0761403386,2310.4519411294314,0,2310.4519411294314
185,202.1952640593691,894511.0423171441,894426.0761403386,2310.492805093207,0,2310.4928050932067
186,209.80985537124957,894331.9650407645,894426.0761403386,2310.513237224856,0,2310.5132372248554
187,219.17085075429745,894319.0203979664,894426.0761403386,2310.5336692555798,0,2310.5336692555793
188,221.06630859781305,894331.4043731294,894426.0761403386,2310.554101185829,0,2310.5541011858295
189,221.51433969543496,894214.4192737036,894426.0761403386,2310.5745333160885,0,2310.5745333160885
190,219.48776694083236,894249.0035904922,894426.0761403386,2310.594965345881,0,2310.594965345881
191,217.83677183434938,894349.0969651134,894426.0761403386,2310.6153972747416,0,2310.6153972747416
192,213.68760694316055,894564.234484168,894426.0761403386,2310.6358294035963,0,2310.6358294035963
193,207.44524479768083,894533.3731316524,894426.0761403386,2310.656261431992,0,2310.656261431992
194,207.3087078444236,894733.2477961944,894426.0761403386,2310.6766934599145,0,2310.6766934599145
195,202.03493984370732,894482.2674702286,894426.0761403386,2310.6971254878445,0,2310.6971254878445
196,193.41436921295997,894072.0613576146,894426.0761403386,2310.737989541369,0,2310.7379895413687
197,189.1551227954717,894262.9336679507,894426.0761403386,2310.7584216679024,0,2310.7584216679024
198,186.29634199559248,894228.1071775906,894426.0761403386,2310.778853593969,0,2310.778853593969
199,185.33370904054007,894033.6533718251,894426.0761403386,2310.7992856195638,0,2310.7992856195633
200,182.59755765630715,894157.3537747192,894426.0761403386,2310.819717744235,0,2310.8197177442344
201,188.5410920405228,894088.7399221414,894426.0761403386,2310.8401496693696,0,2310.8401496693696
202,199.06887991466286,894205.1459430017,894426.0761403386,2310.860581793568,0,2310.8605817935677
203,209.71893557912585,894192.1009291118,894426.0761403386,2310.881013817307,0,2310.8810138173067
204,215.2805742234901,894148.2479367859,894426.0761403386,2310.9014457405788,0,2310.901445740579
205,214.04541630617007,894293.6736655568,894426.0761403386,2310.921877863846,0,2310.921877863846
206,221.30243898593463,894247.8123926704,894426.0761403386,2310.942309886188,0,2310.942309886188
207,231.25974090899155,894360.8462828698,894426.0761403386,2310.9627418085292,0,2310.9627418085292
208,230.28195816637725,894521.8228722679,894426.0761403386,2310.983173930399,0,2310.983173930399
209,229.0638683657517,894610.5463039163,894426.0761403386,2311.0036059518093,0,2311.0036059518097
210,217.99425667269384,894584.2557711453,894426.0761403386,2311.024037872754,8192,2311.024037872754
211,216.83244719253761,894593.4670362117,894426.0761403386,2311.044469993227,0,2311.044469993227
212,213.16725508233364,894399.883465171,894426.0761403386,2311.064902013706,0,2311.064902013706
213,213.87509950905348,894487.9348707469,894426.0761403386,2311.085333933253,0,2311.0853339332534
214,212.7913658332461,894519.2765366961,894426.0761403386,2311.105766052795,0,2311.105766052795
215,204.1436593947248,894652.6210162019,894426.0761403386,2311.1261980718773,0,2311.1261980718773
216,201.8465121303891,894710.6868324452,894426.0761403386,2311.146629990493,0,2311.1466299904932
217,197.1271137239561,894738.6746836465,894426.0761403386,2311.1670621086373,8192,2311.1670621086378
218,194.0967268193372,894659.3883720897,894426.0761403386,2311.187494126323,8192,2311.187494126323
219,190.08420323602618,894262.3701230328,894426.0761403386,2311.2283581602896,0,2311.2283581602896
220,186.78090172003127,894058.5815414798,894426.0761403386,2311.248790177044,0,2311.2487901770437
221,199.64631014551446,894022.6547504286,894426.0761403386,2311.2692220928657,0,2311.2692220928657
222,197.67246762797748,894224.7895758895,894426.0761403386,2311.289654208682,0,2311.289654208682
223,202.2737444315892,894254.7819655094,894426.0761403386,2311.310086224039,0,2311.310086224039
224,205.69409163659387,894362.7638881599,894426.0761403386,2311.3305181389296,0,2311.3305181389296
225,205.64020126509652,894407.0970783605,894426.0761403386,2311.350950253349,0,2311.350950253349
226,205.8273589793737,894173.5201668093,894426.0761403386,2311.371382267309,0,2311.371382267309
227,213.62116468653542,894221.1780782259,894426.0761403386,2311.3918143812625,0,2311.3918143812625
228,225.3234489824612,894388.8351096045,894426.0761403386,2311.4122462942905,0,2311.4122462942905
229,234.63634021565395,894394.2554298488,894426.0761403386,2311.4326783073197,0,2311.4326783073193
230,239.5624563496224,894506.4565184611,894426.0761403386,2311.453110419876,0,2311.453110419876
231,236.72449210847216,894565.5657782992,894426.0761403386,2311.473542331973,0,2311.4735423319726
232,233.5965100899007,894443.2919419463,894426.0761403386,2311.4939743436043,0,2311.4939743436043
233,228.81618293515254,894421.6446003127,894426.0761403386,2311.514406454764,0,2311.514406454764
234,223.41952842524532,894603.4957389536,894426.0761403386,2311.5348383654637,8192,2311.5348383654637
235,223.36241528911404,894836.1332309763,894426.0761403386,2311.5552703756985,0,2311.5552703756985
236,218.35427550316302,894576.3036634483,894426.0761403386,2311.575702485927,0,2311.5757024859267
237,206.8931362895973,894708.3445454977,894426.0761403386,2311.5961344956963,0,2311.596134495696
238,204.92854544522896,894674.6766330977,894426.0761403386,2311.6165664049986,0,2311.6165664049986
239,206.73783494310277,894607.8437418637,894426.0761403386,2311.636998513364,8192,2311.6369985133642
240,212.76677027712108,894593.1582225804,894426.0761403386,2311.657430522202,0,2311.657430522202
241,218.6088119277571,894803.0219997114,894426.0761403386,2311.6778624301082,8192,2311.677862430108
242,212.4501956028,894077.9732362787,894426.0761403386,2311.718726544983,0,2311.718726544983
243,207.8067150371651,894105.0167088417,894426.0761403386,2311.739158451492,0,2311.7391584514917
244,214.32079121052325,894176.4251881463,894426.0761403386,2311.759590557995,0,2311.7595905579947
245,215.4815287940244,894348.352881033,894426.0761403386,2311.7800225640385,0,2311.7800225640385
246,215.66518173769592,894222.286068268,894426.0761403386,2311.800454469616,0,2311.800454469616
247,215.1464133871549,894188.9731079163,894426.0761403386,2311.820886574722,0,2311.820886574722
248,216.19349415537587,894414.1184390179,894426.0761403386,2311.8413185798345,0,2311.8413185798345
249,217.14841946889942,894264.9334698272,894426.0761403386,2311.861750584016,0,2311.8617505840157
250,216.54906291516718,894175.6491435039,894426.0761403386,2311.8821825881896,0,2311.8821825881896
251,214.5127665591119,894400.2231356149,894426.0761403386,2311.9026144914387,0,2311.9026144914387
252,214.79614433145093,894512.8974197501,894426.0761403386,2311.923046594689,0,2311.9230465946894
253,209.0434921162869,894642.4173172935,894426.0761403386,2311.9434785974663,0,2311.9434785974663
254,205.20580415639668,894712.7085243856,894426.0761403386,2311.9639105002498,0,2311.9639105002498
255,202.68906845173262,894716.7334249831,894426.0761403386,2311.9843426021034,0,2311.9843426021034
256,200.2897818224675,894501.109062493,894426.0761403386,2312.0047746034834,0,2312.0047746034834
257,186.9837435269018,894416.5714261753,894426.0761403386,2312.0252066048706,0,2312.0252066048706
258,178.37137377299027,894767.4687020475,894426.0761403386,2312.0456386057917,0,2312.045638605792
259,171.71337620036886,894632.7881131899,894426.0761403386,2312.0660706062413,0,2312.066070606241
260,166.76349900571722,894433.7900703284,894426.0761403386,2312.086502606231,0,2312.086502606231
261,179.25562544027434,894466.2455603253,894426.0761403386,2312.106934605756,0,2312.1069346057557
262,197.13205365964447,894359.6159638654,894426.0761403386,2312.1273666048073,0,2312.1273666048073
263,216.97127766018542,894606.6505065423,894426.0761403386,2312.1477986038667,0,2312.1477986038662
264,230.75758968641145,894395.6525667526,894426.0761403386,2312.1682307019946,2048,2312.1682307019946
265,237.81977022540258,894132.4787557701,894426.0761403386,2312.2090945977757,0,2312.209094597776
266,243.0802136911771,894310.5039474686,894426.0761403386,2312.229526694973,0,2312.229526694973
267,253.5044149355173,894461.0141226064,894426.0761403386,2312.2499585916958,0,2312.2499585916958
268,265.5211098470715,894540.6486430162,894426.0761403386,2312.270390587961,0,2312.2703905879607
269,267.2929229822881,894470.000585901,894426.0761403386,2312.2908226842264,0,2312.2908226842264
270,263.3383963117807,894424.2125935509,894426.0761403386,2312.3112545800172,0,2312.3112545800177
271,257.8412617604088,894402.2897422931,894426.0761403386,2312.3316865748857,0,2312.3316865748857
272,256.8008007640684,894572.9767852797,894426.0761403386,2312.3521186697544,0,2312.3521186697544
273,256.86212608955725,894637.5426392759,894426.0761403386,2312.3725505641487,0,2312.3725505641487
274,250.45310093090674,894614.5228138191,894426.0761403386,2312.392982658552,0,2312.392982658552
275,244.70084814345532,894839.4303905717,894426.0761403386,2312.413414652023,0,2312.4134146520228
276,243.48278613906726,893963.3679880368,894426.0761403386,2312.454278638026,0,2312.454278638026
277,242.14743042998302,893901.9740963648,894426.0761403386,2312.4747106305663,0,2312.474710630566
278,247.94360796101745,894025.0481215565,894426.0761403386,2312.495142622633,0,2312.4951426226326
279,250.73653600391475,894084.054312715,894426.0761403386,2312.515574614241,8192,2312.515574614241
280,252.23533601442642,894059.7874778224,894426.0761403386,2312.536006605849,0,2312.5360066058493
281,256.92391150835573,894038.842792372,894426.0761403386,2312.556438596519,0,2312.556438596519
282,260.5740863394233,893975.3459144189,894426.0761403386,2312.576870587196,0,2312.576870587196
283,267.1122044271736,894096.2654645728,894426.0761403386,2312.5973025774074,0,2312.5973025774074
284,269.6163490682724,894146.6459550394,894426.0761403386,2312.617734467145,0,2312.617734467145
285,283.28450167779687,894141.5525331092,894426.0761403386,2312.6381665564263,0,2312.638166556426
286,298.1513945498669,894245.8861766675,894426.0761403386,2312.65859854524,0,2312.6585985452402
287,308.69142514131613,894249.9300039363,894426.0761403386,2312.679030433581,0,2312.679030433581
288,318.3519551619845,893995.4362027392,894426.0761403386,2312.6994625219304,0,2312.6994625219304
289,323.3466935692658,894462.3922675259,894426.0761403386,2312.719894509813,0,2312.7198945098135
290,325.9030043735549,894269.716264862,894426.0761403386,2312.7403263967567,0,2312.740326396757
291,322.3857401846479,894396.9065379472,894426.0761403386,2312.760758483709,0,2312.7607584837097
292,313.5523685308545,894591.23051122,894426.0761403386,2312.781190470661,0,2312.7811904706614
293,300.49472554421914,894666.730994512,894426.0761403386,2312.8016223566738,0,2312.8016223566738
294,292.06046118196025,894478.1967610836,894426.0761403386,2312.822054442695,0,2312.822054442695
295,288.02283957222005,894634.9467410803,894426.0761403386,2312.842486427784,0,2312.842486427784
296,277.6173523848954,894561.9265986789,894426.0761403386,2312.862918412866,0,2312.862918412866
297,265.6061447597479,894675.3551400503,894426.0761403386,2312.883350397489,0,2312.8833503974893
298,250.5840837861839,894621.1995872916,894426.0761403386,2312.903782381647,0,2312.903782381647
299,238.45381792365052,894831.1521700621,894426.0761403386,2312.924214465333,8192,2312.9242144653326
300,229.48573557967086,894865.3119071283,894426.0761403386,2312.944646349024,0,2312.944646349024
301,216.86197300152247,894806.2874362796,894426.0761403386,2312.9650783322504,8192,2312.9650783322504
302,210.39440730478802,894844.7979272,894426.0761403386,2312.985510414539,0,2312.985510414539
303,202.28349970648281,894783.5872943898,894426.0761403386,2313.005942396834,0,2313.005942396834
304,170.49098280878866,894705.6592825202,894426.0761403386,2313.0263742791285,0,2313.0263742791285
305,169.01110545936814,894756.5471619752,894426.0761403386,2313.0468063604862,0,2313.046806360486
306,160.6390434347748,894588.9843800145,894426.0761403386,2313.067238341384,0,2313.067238341384
307,155.8835616341961,894642.1630149896,894426.0761403386,2313.087670222274,0,2313.087670222274
308,178.51640558022237,894644.5998229891,894426.0761403386,2313.1081023027077,0,2313.1081023027073
309,215.21438544035166,894762.6190141352,894426.0761403386,2313.128534282674,0,2313.128534282674
