,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
64,106.26473560363188,456260.86262979795,456198.236378035,2308.020547833672,0,2308.020547833672,0.0,0.0,0,0,0.0,False
65,103.58903220510705,456300.51653652225,456198.236378035,2308.040979911893,0,2308.040979911893,0.0,0.0,0,0,0.0,False
66,103.24438847221779,456161.3661349829,456198.236378035,2308.0614120901155,0,2308.0614120901155,0.0,0.0,0,0,0.0,False
67,98.85733687717709,456312.0411688268,456198.236378035,2308.0818440678627,0,2308.0818440678627,0.0,0.0,0,0,0.0,False
68,97.10970436951469,456277.6986953414,456198.236378035,2308.102276245154,0,2308.102276245154,0.0,0.0,0,0,0.0,False
69,85.84905939049814,456183.88265653537,456198.236378035,2308.122708221977,0,2308.122708221977,0.0,0.0,0,0,0.0,False
70,84.61052760009375,456273.4529487409,456198.236378035,2308.1431402987946,0,2308.1431402987946,0.0,0.0,0,0,0.0,False
71,78.35404876711591,456207.56295756344,456198.236378035,2308.1635724746884,0,2308.1635724746884,0.0,0.0,0,0,0.0,False
72,78.92481715936805,456467.652865434,456198.236378035,2308.184004450115,0,2308.184004450115,0.0,0.0,0,0,0.0,False
73,116.21412931450928,456236.3201023038,456198.236378035,2308.204436525069,0,2308.204436525069,0.0,0.0,0,0,0.0,False
74,126.59051459417307,456362.7985009949,456198.236378035,2308.224868700032,0,2308.224868700032,0.0,0.0,0,0,0.0,False
75,160.03272094015517,456361.07522036607,456198.236378035,2308.2453006740616,0,2308.2453006740616,0.0,0.0,0,0,0.0,False
76,173.8151754066349,456251.2455311354,456198.236378035,2308.265732748085,0,2308.265732748085,0.0,0.0,0,0,0.0,False
77,179.50376650645092,456344.4019796949,456198.236378035,2308.2861649211845,0,2308.2861649211845,0.0,0.0,0,0,0.0,False
78,181.75961533283447,456186.9408227399,456198.236378035,2308.3065968942833,0,2308.3065968942833,0.0,0.0,0,0,0.0,False
79,181.8682722281243,456274.3573646986,456198.236378035,2308.327028966909,0,2308.327028966909,0.0,0.0,0,0,0.0,False
80,183.33894131172644,456167.8426408618,456198.236378035,2308.347461138612,0,2308.347461138612,0.0,0.0,0,0,0.0,False
81,183.39367008311882,456248.58939453936,456198.236378035,2308.367893110313,0,2308.367893110313,0.0,0.0,0,0,0.0,False
82,184.3044526627779,456301.74671661115,456198.236378035,2308.3883251815423,0,2308.3883251815423,0.0,0.0,0,0,0.0,False
83,184.1517302759636,456292.8117399431,456198.236378035,2308.4087573523143,0,2308.4087573523143,0.0,0.0,0,0,0.0,False
84,185.3700060411449,456184.4118456086,456198.236378035,2308.429189422619,0,2308.429189422619,0.0,0.0,0,0,0.0,False
85,189.356550233078,456174.9516596501,456198.236378035,2308.4496213924504,0,2308.4496213924504,0.0,0.0,0,0,0.0,False
86,189.24993181238938,456167.1453859509,456198.236378035,2308.470053561825,0,2308.470053561825,0.0,0.0,0,0,0.0,False
87,190.08671876766948,456714.6423746464,456198.236378035,2308.4904856311914,0,2308.4904856311914,0.0,0.0,0,0,0.0,False
88,185.49722846271843,455979.2449284482,456198.236378035,2308.531349767611,0,2308.531349767611,0.0,0.0,0,0,0.0,False
89,187.22205957915725,456828.63589058025,456198.236378035,2308.55178183558,0,2308.55178183558,0.0,0.0,0,0,0.0,False
90,186.43058645611583,455902.8872696232,456198.236378035,2308.572213902625,0,2308.572213902625,0.0,0.0,0,0,0.0,False
91,184.31835449371968,456014.4709082092,456198.236378035,2308.592645969671,0,2308.592645969671,0.0,0.0,0,0,0.0,False
92,185.19604648524682,456101.84951339295,456198.236378035,2308.6130780362437,0,2308.6130780362437,0.0,0.0,0,0,0.0,False
93,183.4358964000954,456188.25407915,456198.236378035,2308.633510201893,0,2308.633510201893,0.0,0.0,0,0,0.0,False
94,223.21943317948362,456129.5860518426,456198.236378035,2308.653942167541,0,2308.653942167541,0.0,0.0,0,0,0.0,False
95,223.7392096464742,456196.8449538209,456198.236378035,2308.674374232716,0,2308.674374232716,0.0,0.0,0,0,0.0,False
96,226.03685363918686,456115.4969390154,456198.236378035,2308.694806397434,0,2308.694806397434,0.0,0.0,0,0,0.0,False
97,227.55362031728896,456194.7848636479,456198.236378035,2308.715238361685,0,2308.715238361685,0.0,0.0,0,0,0.0,False
98,227.03908707213841,456121.31188285036,456198.236378035,2308.7356704254635,0,2308.7356704254635,0.0,0.0,0,0,0.0,False
99,226.93981343584736,456020.5506973461,456198.236378035,2308.7561025887844,0,2308.7561025887844,0.0,0.0,0,0,0.0,False
100,226.92492257699615,456251.3286734296,456198.236378035,2308.7765345516377,0,2308.7765345516377,0.0,0.0,0,0,0.0,False
101,226.9924734945113,456131.56452019344,456198.236378035,2308.796966614485,0,2308.796966614485,0.0,0.0,0,0,0.0,False
102,226.92552128060643,456310.82932241756,456198.236378035,2308.817398776409,0,2308.817398776409,0.0,0.0,0,0,0.0,False
103,205.46094483663987,456084.6089192626,456198.236378035,2308.837830738332,0,2308.837830738332,0.0,0.0,0,0,0.0,False
104,201.7057495800457,456102.0095285389,456198.236378035,2308.8582627993164,0,2308.8582627993164,0.0,0.0,0,0,0.0,False
105,162.79075525899495,456217.64477321826,456198.236378035,2308.878694960309,0,2308.878694960309,0.0,0.0,0,0,0.0,False
106,154.47168551148278,456095.74739070405,456198.236378035,2308.899126920369,0,2308.899126920369,0.0,0.0,0,0,0.0,False
107,152.266574725061,456149.89599533257,456198.236378035,2308.919559080423,0,2308.919559080423,0.0,0.0,0,0,0.0,False
108,152.14208669439466,456891.0909159132,456198.236378035,2308.939991040017,0,2308.939991040017,0.0,0.0,0,0,0.0,False
109,153.32682043761142,456316.5986815174,456198.236378035,2308.9604230991463,0,2308.9604230991463,0.0,0.0,0,0,0.0,False
110,153.4525233710663,456036.3403359184,456198.236378035,2308.980855257804,0,2308.980855257804,0.0,0.0,0,0,0.0,False
111,157.16596208698283,456065.9946286694,456198.236378035,2309.001287316001,0,2309.001287316001,0.0,0.0,0,0,0.0,False
112,156.41587854569607,456249.05013399024,456198.236378035,2309.0217192737327,0,2309.0217192737327,0.0,0.0,0,0,0.0,False
113,157.1073079906412,456124.8942144534,456198.236378035,2309.042151430993,0,2309.042151430993,0.0,0.0,0,0,0.0,False
114,157.2299555143484,456188.7681647162,456198.236378035,2309.0625834882594,8192,2309.0625834882594,0.0,0.0,8192,8192,0.0,False
115,153.27905679518292,456160.1338352261,456198.236378035,2309.083015444594,0,2309.083015444594,0.0,0.0,0,0,0.0,False
116,153.18604965934608,456223.0163044217,456198.236378035,2309.1034476009227,0,2309.1034476009227,0.0,0.0,0,0,0.0,False
117,154.03479170504082,456186.0507291564,456198.236378035,2309.1238796563266,0,2309.1238796563266,0.0,0.0,0,0,0.0,False
118,152.89849032743987,456208.5899014,456198.236378035,2309.1443116117307,0,2309.1443116117302,0.0,0.0,0,0,0.0,False
119,152.89438532682726,456239.8835084187,456198.236378035,2309.164743766196,0,2309.164743766196,0.0,0.0,0,0,0.0,False
120,151.80199063023662,456180.82675157185,456198.236378035,2309.1851758206685,0,2309.1851758206685,0.0,0.0,0,0,0.0,False
121,154.81239698404337,456085.5840295404,456198.236378035,2309.205607774675,0,2309.205607774675,0.0,0.0,0,0,0.0,False
122,280.631701415176,456268.4687969845,456198.236378035,2309.226039928209,0,2309.226039928209,0.0,0.0,0,0,0.0,False
123,361.57601437037016,456294.6523085448,456198.236378035,2309.246471981285,0,2309.246471981285,0.0,0.0,0,0,0.0,False
124,345.1362662164626,456119.7517043096,456198.236378035,2309.266904033895,0,2309.266904033895,0.0,0.0,0,0,0.0,False
125,348.8428669557341,456379.44415259967,456198.236378035,2309.2873360864983,0,2309.2873360864983,0.0,0.0,0,0,0.0,False
126,347.1555359891095,456231.4762698753,456198.236378035,2309.3077681381765,0,2309.3077681381765,0.0,0.0,0,0,0.0,False
127,347.6445349872592,456285.152842709,456198.236378035,2309.328200189389,0,2309.328200189389,0.0,0.0,0,0,0.0,False
128,348.05745422732764,456113.2713959639,456198.236378035,2309.348632240595,0,2309.348632240595,0.0,0.0,0,0,0.0,False
129,348.76225207151816,456240.8587593214,456198.236378035,2309.369064290877,0,2309.369064290877,0.0,0.0,0,0,0.0,False
130,348.5046561229498,456189.22854919435,456198.236378035,2309.3894964411593,0,2309.3894964411593,0.0,0.0,0,0,0.0,False
131,349.0335221070799,456091.9292309642,456198.236378035,2309.4099283909673,0,2309.4099283909673,0.0,0.0,0,0,0.0,False
132,349.45042045216894,456207.85046715685,456198.236378035,2309.4303604403176,0,2309.4303604403176,0.0,0.0,0,0,0.0,False
133,349.2060848914721,456082.9422236793,456198.236378035,2309.45079258873,0,2309.45079258873,0.0,0.0,0,0,0.0,False
134,349.4323602455067,456256.5689290656,456198.236378035,2309.471224637149,0,2309.471224637149,0.0,0.0,0,0,0.0,False
135,350.14698150108177,456045.13824095,456198.236378035,2309.512088733056,0,2309.512088733056,0.0,0.0,0,0,0.0,False
136,350.1199723154301,457497.1266322846,456198.236378035,2309.5325207800706,0,2309.5325207800706,0.0,0.0,0,0,0.0,False
137,349.3609919819235,457509.7965497348,456198.236378035,2309.552952727092,0,2309.552952727092,0.0,0.0,0,0,0.0,False
138,349.916981761944,456118.01967054646,456198.236378035,2309.573384873176,0,2309.573384873176,0.0,0.0,0,0,0.0,False
139,350.0689675084473,455989.5627571253,456198.236378035,2309.593816919267,0,2309.593816919267,0.0,0.0,0,0,0.0,False
140,349.8365580158992,456128.2769718125,456198.236378035,2309.614248864425,0,2309.614248864425,0.0,0.0,0,0,0.0,False
141,350.68809002143644,456040.85550173896,456198.236378035,2309.6346810095856,0,2309.6346810095856,0.0,0.0,0,0,0.0,False
142,351.25814583017996,456169.8015925596,456198.236378035,2309.6551129542718,0,2309.6551129542718,0.0,0.0,0,0,0.0,False
143,351.55033079253815,456078.4006278464,456198.236378035,2309.6755449984994,0,2309.6755449984994,0.0,0.0,0,0,0.0,False
144,351.0551708017747,456246.54183540173,456198.236378035,2309.6959771422557,0,2309.6959771422557,0.0,0.0,0,0,0.0,False
145,351.49055400734284,456414.685593793,456198.236378035,2309.7164090855513,0,2309.7164090855513,0.0,0.0,0,0,0.0,False
146,352.90692279438935,456165.3576357886,456198.236378035,2309.7368411283824,0,2309.7368411283824,0.0,0.0,0,0,0.0,False
147,352.3095997605764,456319.56831056677,456198.236378035,2309.757273270749,0,2309.757273270749,0.0,0.0,0,0,0.0,False
148,352.8342307031656,456177.9399459827,456198.236378035,2309.777705213106,0,2309.777705213106,0.0,0.0,0,0,0.0,False
149,352.85047539392684,456145.2854198837,456198.236378035,2309.79813725454,0,2309.7981372545396,0.0,0.0,0,0,0.0,False
150,353.8532997705262,456182.1246510493,456198.236378035,2309.818569395968,0,2309.818569395968,0.0,0.0,0,0,0.0,False
151,352.24372409616416,456131.43676215323,456198.236378035,2309.8390014364704,0,2309.8390014364704,0.0,0.0,0,0,0.0,False
152,262.06357686980687,456377.9420568422,456198.236378035,2309.8594334769728,0,2309.8594334769728,0.0,0.0,0,0,0.0,False
153,89.35852878666842,456212.81908543344,456198.236378035,2309.8798655170103,0,2309.8798655170103,0.0,0.0,0,0,0.0,False
154,89.75708142178507,456134.2087099767,456198.236378035,2309.9002975565745,0,2309.9002975565745,0.0,0.0,0,0,0.0,False
155,84.25153305266264,456094.2742522693,456198.236378035,2309.920729695681,0,2309.920729695681,0.0,0.0,0,0,0.0,False
156,84.01623125051559,456148.3345097067,456198.236378035,2309.941161634313,0,2309.941161634313,0.0,0.0,0,0,0.0,False
157,88.10469317631201,456175.63491812744,456198.236378035,2309.961593672488,0,2309.961593672488,0.0,0.0,0,0,0.0,False
158,88.1028615698348,456152.0840160767,456198.236378035,2309.9820258106633,0,2309.9820258106633,0.0,0.0,0,0,0.0,False
159,87.30765727087667,456159.6889618057,456198.236378035,2310.002457747905,0,2310.002457747905,0.0,0.0,0,0,0.0,False
160,86.41782255035923,456070.0056584101,456198.236378035,2310.022889785141,0,2310.022889785141,0.0,0.0,0,0,0.0,False
161,76.17455664216489,456134.24362847174,456198.236378035,2310.0433219219194,0,2310.0433219219194,0.0,0.0,0,0,0.0,False
162,76.9832439976745,456137.5927500914,456198.236378035,2310.063753857757,0,2310.063753857757,0.0,0.0,0,0,0.0,False
163,72.5213429484034,456080.1584249118,456198.236378035,2310.084185893604,0,2310.084185893604,0.0,0.0,0,0,0.0,False
164,72.6136734007866,456102.74897375476,456198.236378035,2310.104618028985,0,2310.104618028985,0.0,0.0,0,0,0.0,False
165,72.53673284373585,456156.52104801295,456198.236378035,2310.125049963899,0,2310.125049963899,0.0,0.0,0,0,0.0,False
166,72.56093788520366,456136.6433918763,456198.236378035,2310.145481998341,0,2310.145481998341,0.0,0.0,0,0,0.0,False
167,72.76135953762676,456091.16574470757,456198.236378035,2310.165914132791,0,2310.165914132791,0.0,0.0,0,0,0.0,False
168,69.35964720715333,456095.0846381078,456198.236378035,2310.1863460663008,0,2310.1863460663008,0.0,0.0,0,0,0.0,False
169,69.22119497549134,456188.7091046072,456198.236378035,2310.2067780998186,0,2310.2067780998186,0.0,0.0,0,0,0.0,False
170,77.04429131487876,456154.0695367266,456198.236378035,2310.227210232406,8192,2310.227210232406,0.0,0.0,8192,8192,0.0,False
171,83.90621102147666,456358.5637866606,456198.236378035,2310.247642164992,0,2310.247642164992,0.0,0.0,0,0,0.0,False
172,85.82799625787295,456169.4516427421,456198.236378035,2310.2680741971053,0,2310.2680741971053,0.0,0.0,0,0,0.0,False
173,85.75867304838378,456250.09261903685,456198.236378035,2310.288506328296,0,2310.288506328296,0.0,0.0,0,0,0.0,False
174,94.08920419254984,456163.0030298372,456198.236378035,2310.3089383594784,0,2310.3089383594784,0.0,0.0,0,0,0.0,False
175,97.1760145294042,456269.8042066075,456198.236378035,2310.3293703906675,0,2310.3293703906675,0.0,0.0,0,0,0.0,False
176,95.72649078708595,456231.8459213735,456198.236378035,2310.3498024209257,0,2310.3498024209257,0.0,0.0,0,0,0.0,False
177,94.34511389330216,456218.5016633444,456198.236378035,2310.370234350717,0,2310.370234350717,0.0,0.0,0,0,0.0,False
178,94.2428380580137,456190.2392217397,456198.236378035,2310.390666480504,0,2310.390666480504,0.0,0.0,0,0,0.0,False
179,90.10805982631484,456190.0706211521,456198.236378035,2310.411098509365,0,2310.411098509365,0.0,0.0,0,0,0.0,False
180,93.88664437421724,456156.57089100603,456198.236378035,2310.431530438218,8192,2310.431530438218,0.0,0.0,8192,8192,0.0,False
181,92.5379253886075,456222.79825774155,456198.236378035,2310.4519625666144,8192,2310.4519625666144,0.0,0.0,8192,8192,0.0,False
182,90.20714221561951,456338.23737691453,456198.236378035,2310.492826521542,0,2310.492826521542,0.0,0.0,0,0,0.0,False
183,113.55538573582784,456203.2227771597,456198.236378035,2310.513258649,0,2310.513258649,0.0,0.0,0,0,0.0,False
184,110.27721333117506,456362.5167483073,456198.236378035,2310.5336906755333,0,2310.5336906755333,0.0,0.0,0,0,0.0,False
185,112.68530224228391,456385.0181081808,456198.236378035,2310.554122601592,0,2310.554122601592,0.0,0.0,0,0,0.0,False
186,111.65336803017168,456298.4473120584,456198.236378035,2310.57455472766,0,2310.57455472766,0.0,0.0,0,0,0.0,False
187,111.71623086381572,456202.8487180827,456198.236378035,2310.594986752796,0,2310.594986752796,0.0,0.0,0,0,0.0,False
188,111.2963134785123,456413.2194953386,456198.236378035,2310.6154186779313,0,2310.6154186779313,0.0,0.0,0,0,0.0,False
189,111.76018267342842,456346.2057638961,456198.236378035,2310.635850802129,0,2310.635850802129,0.0,0.0,0,0,0.0,False
190,109.96837080431207,456328.6313149606,456198.236378035,2310.656282826334,0,2310.656282826334,0.0,0.0,0,0,0.0,False
191,110.89377615334305,456221.198784491,456198.236378035,2310.6767148500658,0,2310.6767148500658,0.0,0.0,0,0,0.0,False
192,114.86102930255785,456309.10349714104,456198.236378035,2310.697146873339,8192,2310.697146873339,0.0,0.0,8192,8192,0.0,False
193,115.31912650530123,456204.9782010637,456198.236378035,2310.738010918947,0,2310.738010918947,0.0,0.0,0,0,0.0,False
194,116.2031719127738,456432.9186877625,456198.236378035,2310.75844304129,0,2310.75844304129,0.0,0.0,0,0,0.0,False
195,115.44399979037416,456220.29646888026,456198.236378035,2310.7788749627,0,2310.7788749627,0.0,0.0,0,0,0.0,False
196,117.07061570816956,456250.901552646,456198.236378035,2310.799306984103,0,2310.799306984103,0.0,0.0,0,0,0.0,False
197,120.27192947034271,456665.29421508283,456198.236378035,2310.8401710255275,0,2310.8401710255275,0.0,0.0,0,0,0.0,False
198,121.56078172108528,456171.4958488861,456198.236378035,2310.860603145535,0,2310.860603145535,0.0,0.0,0,0,0.0,False
199,122.00261666999792,456119.3611875007,456198.236378035,2310.9014670841643,0,2310.9014670841643,0.0,0.0,0,0,0.0,False
200,124.21253128611612,456356.27529860963,456198.236378035,2310.9218992027745,0,2310.9218992027745,0.0,0.0,0,0,0.0,False
201,125.04286299238385,456183.24309646717,456198.236378035,2310.942331221391,0,2310.942331221391,0.0,0.0,0,0,0.0,False
202,124.73926577664578,456182.10331310704,456198.236378035,2310.962763139541,0,2310.962763139541,0.0,0.0,0,0,0.0,False
203,124.93062201781885,456209.7619536218,456198.236378035,2310.983195256755,0,2310.983195256755,0.0,0.0,0,0,0.0,False
204,120.48158800506224,456259.1894843024,456198.236378035,2311.0036272739744,0,2311.0036272739744,0.0,0.0,0,0,0.0,False
205,118.44025878730464,456192.2518865714,456198.236378035,2311.024059190728,0,2311.024059190728,0.0,0.0,0,0,0.0,False
206,117.72260652363792,456100.6952802304,456198.236378035,2311.0444913070096,0,2311.0444913070096,0.0,0.0,0,0,0.0,False
207,117.94981531214269,456190.90307994257,456198.236378035,2311.064923323298,0,2311.064923323298,0.0,0.0,0,0,0.0,False
208,116.99559771688936,456155.486103787,456198.236378035,2311.0853552386543,0,2311.0853552386543,0.0,0.0,0,0,0.0,False
209,118.23135437595334,456242.3429919719,456198.236378035,2311.105787353539,0,2311.105787353539,0.0,0.0,0,0,0.0,False
210,113.48379788825399,456112.2452673789,456198.236378035,2311.1262193684306,8192,2311.1262193684306,0.0,0.0,8192,8192,0.0,False
211,114.01228384269669,456106.4281427639,456198.236378035,2311.146651282856,0,2311.146651282856,0.0,0.0,0,0,0.0,False
212,113.61178125005436,456128.9153269607,456198.236378035,2311.167083396809,0,2311.167083396809,0.0,0.0,0,0,0.0,False
213,70.5022697684385,456329.15069275367,456198.236378035,2311.187515410304,8192,2311.187515410304,0.0,0.0,8192,8192,0.0,False
214,70.61025603651638,456083.3722016911,456198.236378035,2311.228379435888,0,2311.228379435888,0.0,0.0,0,0,0.0,False
215,73.0417044384239,456078.5095958692,456198.236378035,2311.2692433600823,0,2311.2692433600823,0.0,0.0,0,0,0.0,False
216,67.46760738876809,456192.0830874632,456198.236378035,2311.289675471708,0,2311.289675471708,0.0,0.0,0,0,0.0,False
217,67.49251606618407,456183.4486315706,456198.236378035,2311.310107482408,0,2311.310107482408,0.0,0.0,0,0,0.0,False
218,69.17352800122349,456181.4768954969,456198.236378035,2311.3305393931078,0,2311.3305393931078,0.0,0.0,0,0,0.0,False
219,70.83209643824378,456188.6103351986,456198.236378035,2311.350971503336,0,2311.350971503336,0.0,0.0,0,0,0.0,False
220,95.3173024497494,456128.2004176934,456198.236378035,2311.3714035131047,0,2311.3714035131047,0.0,0.0,0,0,0.0,False
221,95.67381454410612,456170.6459880513,456198.236378035,2311.3918356228687,0,2311.3918356228683,0.0,0.0,0,0,0.0,False
222,94.04173597425651,456264.8633655119,456198.236378035,2311.412267531705,0,2311.412267531705,0.0,0.0,0,0,0.0,False
