,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
43,5807.601887291638,1339797.2002665135,1355006.6233714721,2307.509745261785,0,2307.509745261785,0.0,0.0,0,0,0.0,False
44,5711.1311178733995,1351523.4786516496,1355006.6233714721,2307.5506094391753,0,2307.5506094391753,0.0,0.0,0,0,0.0,False
45,5702.328344820415,1348192.2095239602,1355006.6233714721,2307.571041527175,0,2307.571041527175,0.0,0.0,0,0,0.0,False
46,5725.262305268423,1346217.204825977,1355006.6233714721,2307.5914737151693,0,2307.5914737151693,0.0,0.0,0,0,0.0,False
47,5716.369973962384,1352864.5910773214,1355006.6233714721,2307.611905702237,0,2307.611905702237,0.0,0.0,0,0,0.0,False
48,5693.79770730917,1352741.2854614696,1355006.6233714721,2307.6323377888402,0,2307.6323377888402,0.0,0.0,0,0,0.0,False
49,5693.223305627406,1351575.3110736464,1355006.6233714721,2307.652769975437,0,2307.652769975437,0.0,0.0,0,0,0.0,False
50,5823.6990192168505,1353784.1324130276,1355006.6233714721,2307.673201961108,0,2307.673201961108,0.0,0.0,0,0,0.0,False
51,5894.341953331789,1356962.8180325585,1355006.6233714721,2307.69363404678,0,2307.69363404678,0.0,0.0,0,0,0.0,False
52,5870.549088435852,1358813.88068505,1355006.6233714721,2307.71406623198,0,2307.71406623198,0.0,0.0,0,0,0.0,False
53,5734.606300207542,1357958.0905153158,1355006.6233714721,2307.734498216254,0,2307.734498216254,0.0,0.0,0,0,0.0,False
54,5633.920424349614,1362041.5019458022,1355006.6233714721,2307.7549304005297,0,2307.7549304005297,0.0,0.0,0,0,0.0,False
55,5662.014951571817,1366055.404360488,1355006.6233714721,2307.775362484332,0,2307.775362484332,0.0,0.0,0,0,0.0,False
56,5729.558978848257,1362346.7553442046,1355006.6233714721,2307.7957944676746,0,2307.7957944676746,0.0,0.0,0,0,0.0,False
57,5705.486739755434,1356982.337256837,1355006.6233714721,2307.816226650088,0,2307.816226650088,0.0,0.0,0,0,0.0,False
58,5406.006709081577,1356872.9868071615,1355006.6233714721,2307.836658732493,0,2307.836658732493,0.0,0.0,0,0,0.0,False
59,4915.593291357956,1355184.7630785168,1355006.6233714721,2307.8570907144385,0,2307.8570907144385,0.0,0.0,0,0,0.0,False
60,5156.092517183532,1350992.7329628172,1355006.6233714721,2307.8775228959203,0,2307.8775228959203,0.0,0.0,0,0,0.0,False
61,5003.843461717387,1351673.0011152774,1355006.6233714721,2307.8979549769283,0,2307.8979549769283,0.0,0.0,0,0,0.0,False
62,4649.954674003055,1352875.552043155,1355006.6233714721,2307.918387057944,0,2307.918387057944,0.0,0.0,0,0,0.0,False
63,4602.999914702761,1353805.9515847554,1355006.6233714721,2307.938819138028,0,2307.938819138028,0.0,0.0,0,0,0.0,False
64,4570.198529282594,1346993.416351265,1355006.6233714721,2307.9592512176387,0,2307.9592512176387,0.0,0.0,0,0,0.0,False
65,4596.154448651629,1348559.6508740536,1355006.6233714721,2307.9796832967913,0,2307.9796832967913,0.0,0.0,0,0,0.0,False
66,4695.706190948928,1355128.0330526463,1355006.6233714721,2308.000115375944,0,2308.000115375944,0.0,0.0,0,0,0.0,False
67,4743.2329757721445,1354174.73590174,1355006.6233714721,2308.020547454158,0,2308.020547454158,0.0,0.0,0,0,0.0,False
68,4818.198323659919,1353750.1658825816,1355006.6233714721,2308.0409795323794,0,2308.0409795323794,0.0,0.0,0,0,0.0,False
69,5236.824836071021,1356171.5928382564,1355006.6233714721,2308.0614117096693,0,2308.0614117096698,0.0,0.0,0,0,0.0,False
70,5221.662678614594,1359848.0551957856,1355006.6233714721,2308.0818436869517,0,2308.0818436869517,0.0,0.0,0,0,0.0,False
71,4794.199836691434,1359853.7459711751,1355006.6233714721,2308.102275863777,0,2308.102275863777,0.0,0.0,0,0,0.0,False
72,4583.5399054060135,1359241.6964585169,1355006.6233714721,2308.1227078396696,0,2308.1227078396696,0.0,0.0,0,0,0.0,False
73,4558.2741284319045,1363731.907285196,1355006.6233714721,2308.1431399155554,0,2308.1431399155554,0.0,0.0,0,0,0.0,False
74,4539.150562161884,1364706.9534006815,1355006.6233714721,2308.1635720909835,0,2308.1635720909835,0.0,0.0,0,0,0.0,False
75,4588.703799643193,1359591.1741044978,1355006.6233714721,2308.1840040659445,0,2308.1840040659445,0.0,0.0,0,0,0.0,False
76,4561.634958057297,1355423.6332405144,1355006.6233714721,2308.2044361404332,0,2308.2044361404332,0.0,0.0,0,0,0.0,False
77,4732.496895749996,1356420.443404978,1355006.6233714721,2308.2248683144644,0,2308.2248683144644,0.0,0.0,0,0,0.0,False
78,5020.383120534224,1354181.2698319505,1355006.6233714721,2308.2453002880284,0,2308.2453002880284,0.0,0.0,0,0,0.0,False
79,5038.9601583099875,1350923.7460346168,1355006.6233714721,2308.26573236112,0,2308.26573236112,0.0,0.0,0,0,0.0,False
80,4781.378391799926,1350627.2053397777,1355006.6233714721,2308.286164533755,0,2308.286164533755,0.0,0.0,0,0,0.0,False
81,4587.958411723658,1352663.571110002,1355006.6233714721,2308.306596506387,0,2308.306596506387,0.0,0.0,0,0,0.0,False
82,4613.914828014472,1350825.3695499515,1355006.6233714721,2308.327028578082,0,2308.327028578082,0.0,0.0,0,0,0.0,False
83,4692.867993902518,1344499.600815995,1355006.6233714721,2308.347460749319,0,2308.347460749319,0.0,0.0,0,0,0.0,False
84,4794.841920511502,1348949.7608581565,1355006.6233714721,2308.367892720555,0,2308.367892720555,0.0,0.0,0,0,0.0,False
85,4848.8749189150785,1354721.2659480523,1355006.6233714721,2308.388324791318,0,2308.388324791318,0.0,0.0,0,0,0.0,False
86,4992.316421395596,1352746.2491466722,1355006.6233714721,2308.4087569611584,0,2308.4087569611584,0.0,0.0,0,0,0.0,False
87,5310.010733574068,1353875.1144581984,1355006.6233714721,2308.429189030998,0,2308.429189030998,0.0,0.0,0,0,0.0,False
88,5327.142109697259,1355582.5146051014,1355006.6233714721,2308.4496210003635,0,2308.4496210003635,0.0,0.0,0,0,0.0,False
89,5024.352085314289,1358034.5039959291,1355006.6233714721,2308.470053168807,0,2308.470053168807,0.0,0.0,0,0,0.0,False
90,4596.209536248752,1356623.176868097,1355006.6233714721,2308.490485237242,0,2308.490485237242,0.0,0.0,0,0,0.0,False
91,4445.647990991142,1362152.823800483,1355006.6233714721,2308.53134937273,0,2308.53134937273,0.0,0.0,0,0,0.0,False
92,4456.325034994567,1364371.8517060787,1355006.6233714721,2308.551781439768,0,2308.551781439768,0.0,0.0,0,0,0.0,False
93,4476.398979807305,1358136.4576823798,1355006.6233714721,2308.5722135068136,0,2308.5722135068136,0.0,0.0,0,0,0.0,False
94,4496.843581072683,1355824.7481172394,1355006.6233714721,2308.5926455729277,0,2308.5926455729277,0.0,0.0,0,0,0.0,False
95,4546.489565469287,1355378.0216727678,1355006.6233714721,2308.613077638569,0,2308.613077638569,0.0,0.0,0,0,0.0,False
96,4661.4488626543625,1353164.252974119,1355006.6233714721,2308.633509804218,0,2308.633509804218,0.0,0.0,0,0,0.0,False
97,4835.352117641071,1350921.527644165,1355006.6233714721,2308.6539417689346,0,2308.6539417689346,0.0,0.0,0,0,0.0,False
98,4797.38688840738,1350060.581225171,1355006.6233714721,2308.6743738336445,8192,2308.6743738336445,0.0,0.0,8192,8192,0.0,False
99,4445.491780654122,1351633.7707609679,1355006.6233714721,2308.694805997431,0,2308.694805997431,0.0,0.0,0,0,0.0,False
100,4357.305514356607,1347424.8114681393,1355006.6233714721,2308.715237961216,0,2308.715237961216,0.0,0.0,0,0,0.0,False
101,4511.905001200804,1343839.7613471271,1355006.6233714721,2308.735670024529,0,2308.735670024529,0.0,0.0,0,0,0.0,False
102,4699.261015957166,1348986.6129995692,1355006.6233714721,2308.7561021869187,0,2308.7561021869187,0.0,0.0,0,0,0.0,False
103,4896.721391485916,1352077.8148704986,1355006.6233714721,2308.776534149307,0,2308.776534149307,0.0,0.0,0,0,0.0,False
104,4961.374682856512,1351568.2606845372,1355006.6233714721,2308.796966211223,8192,2308.796966211223,0.0,0.0,8192,8192,0.0,False
105,5276.749328223679,1352422.5481039546,1355006.6233714721,2308.817398372681,0,2308.817398372681,0.0,0.0,0,0,0.0,False
106,5585.225580320227,1355968.057950878,1355006.6233714721,2308.8378303336717,0,2308.8378303336717,0.0,0.0,0,0,0.0,False
107,5324.174338220044,1357143.6588576771,1355006.6233714721,2308.858262394657,0,2308.858262394657,0.0,0.0,0,0,0.0,False
108,4807.6545181420015,1355711.4863734522,1355006.6233714721,2308.878694554718,0,2308.878694554718,0.0,0.0,0,0,0.0,False
109,4700.003272962511,1357685.6421260277,1355006.6233714721,2308.8991265143122,0,2308.8991265143122,0.0,0.0,0,0,0.0,False
110,4632.531544011681,1359901.49766295,1355006.6233714721,2308.919558673901,0,2308.919558673901,0.0,0.0,0,0,0.0,False
111,4575.577323184416,1360933.085537499,1355006.6233714721,2308.9399906325634,0,2308.9399906325634,0.0,0.0,0,0,0.0,False
112,4563.999093001339,1353896.601583286,1355006.6233714721,2308.960422691227,0,2308.960422691227,0.0,0.0,0,0,0.0,False
113,4564.675830080198,1353110.8559631938,1355006.6233714721,2308.9808548489527,0,2308.9808548489527,0.0,0.0,0,0,0.0,False
114,4632.584762945183,1351651.7797608015,1355006.6233714721,2309.001286906685,0,2309.001286906685,0.0,0.0,0,0,0.0,False
115,4834.7826262479075,1348096.2603885173,1355006.6233714721,2309.0217188639513,8192,2309.0217188639513,0.0,0.0,8192,8192,0.0,False
116,4834.939978892674,1346981.4577891359,1355006.6233714721,2309.0421510207448,0,2309.0421510207448,0.0,0.0,0,0,0.0,False
117,4592.995432252058,1346572.1470888485,1355006.6233714721,2309.0625830770805,0,2309.0625830770805,0.0,0.0,0,0,0.0,False
118,4560.339465069749,1349082.7243546902,1355006.6233714721,2309.083015032949,0,2309.083015032949,0.0,0.0,0,0,0.0,False
119,4574.117366922956,1342656.126091373,1355006.6233714721,2309.1034471883468,0,2309.1034471883468,0.0,0.0,0,0,0.0,False
120,4665.104326639708,1342357.2305768058,1355006.6233714721,2309.123879243285,0,2309.123879243285,0.0,0.0,0,0,0.0,False
121,4778.746050451881,1349000.3051569893,1355006.6233714721,2309.1443111982226,0,2309.1443111982226,0.0,0.0,0,0,0.0,False
122,4802.828578838571,1350745.3951124805,1355006.6233714721,2309.164743352223,0,2309.164743352223,0.0,0.0,0,0,0.0,False
123,4785.281490088613,1347972.8843125605,1355006.6233714721,2309.1851754057643,0,2309.1851754057643,0.0,0.0,0,0,0.0,False
124,4857.292293700174,1349920.2845032192,1355006.6233714721,2309.2056073593053,0,2309.2056073593053,0.0,0.0,0,0,0.0,False
125,4689.153165861707,1352733.6008391802,1355006.6233714721,2309.226039512374,0,2309.226039512374,0.0,0.0,0,0,0.0,False
126,4351.5285854580625,1352175.916046127,1355006.6233714721,2309.2464715645183,0,2309.2464715645183,0.0,0.0,0,0,0.0,False
127,3871.8516718695055,1351587.1089392717,1355006.6233714721,2309.2669036166626,0,2309.2669036166626,0.0,0.0,0,0,0.0,False
128,3851.485733467165,1355636.2239176577,1355006.6233714721,2309.287335668334,0,2309.287335668334,0.0,0.0,0,0,0.0,False
129,3920.9874536274574,1358892.3723330954,1355006.6233714721,2309.307767719547,0,2309.307767719547,0.0,0.0,0,0,0.0,False
130,3961.380640744901,1355981.0918374094,1355006.6233714721,2309.3281997702943,0,2309.3281997702943,0.0,0.0,0,0,0.0,False
131,4008.7693261882373,1352400.9241921192,1355006.6233714721,2309.3486318205687,0,2309.3486318205687,0.0,0.0,0,0,0.0,False
132,4264.219093099839,1353496.477471577,1355006.6233714721,2309.369063870385,0,2309.369063870385,0.0,0.0,0,0,0.0,False
133,4697.9318360887655,1350333.8123446843,1355006.6233714721,2309.389496020201,0,2309.389496020201,0.0,0.0,0,0,0.0,False
134,4849.526335382609,1347178.4497397286,1355006.6233714721,2309.409927969078,0,2309.409927969078,0.0,0.0,0,0,0.0,False
135,4594.053985998598,1346378.604138427,1355006.6233714721,2309.430360017963,0,2309.430360017963,0.0,0.0,0,0,0.0,False
136,4281.042723015488,1346744.8180507105,1355006.6233714721,2309.450792165909,0,2309.450792165909,0.0,0.0,0,0,0.0,False
137,4231.015084183789,1346057.3443299495,1355006.6233714721,2309.471224213863,0,2309.471224213863,0.0,0.0,0,0,0.0,False
138,4261.2102772643575,1344509.8622701347,1355006.6233714721,2309.512088308373,0,2309.512088308373,0.0,0.0,0,0,0.0,False
139,4264.4427637433055,1352099.9686084357,1355006.6233714721,2309.532520354922,0,2309.532520354922,0.0,0.0,0,0,0.0,False
140,4305.294227830954,1350901.7810223026,1355006.6233714721,2309.552952301012,0,2309.552952301012,0.0,0.0,0,0,0.0,False
141,4460.137771395213,1351345.3525177366,1355006.6233714721,2309.5733844466304,0,2309.5733844466304,0.0,0.0,0,0,0.0,False
142,5038.356122192381,1353262.902829557,1355006.6233714721,2309.5938164917898,0,2309.5938164917898,0.0,0.0,0,0,0.0,False
143,5221.308419658017,1355048.5347189729,1355006.6233714721,2309.6142484364827,0,2309.6142484364827,0.0,0.0,0,0,0.0,False
144,5166.0769483758295,1353510.4082332577,1355006.6233714721,2309.6346805811772,0,2309.6346805811772,0.0,0.0,0,0,0.0,False
145,4983.084226911297,1354158.1699533826,1355006.6233714721,2309.655112524932,0,2309.655112524932,0.0,0.0,0,0,0.0,False
146,4899.032815105658,1359121.6127924866,1355006.6233714721,2309.675544568694,0,2309.675544568694,0.0,0.0,0,0,0.0,False
147,4899.596474747762,1362496.8003513904,1355006.6233714721,2309.6959767115186,0,2309.6959767115186,0.0,0.0,0,0,0.0,False
148,4907.797543415856,1358299.8016488852,1355006.6233714721,2309.716408654349,0,2309.716408654349,0.0,0.0,0,0,0.0,False
149,4919.1571170921225,1355419.2529874446,1355006.6233714721,2309.7368406967144,0,2309.7368406967144,0.0,0.0,0,0,0.0,False
150,4913.288530914451,1356321.9319871576,1355006.6233714721,2309.7572728386153,0,2309.7572728386153,0.0,0.0,0,0,0.0,False
151,5064.693409000591,1352612.4814566874,1355006.6233714721,2309.777704780041,0,2309.777704780041,0.0,0.0,0,0,0.0,False
152,5307.158695622723,1349285.2667306922,1355006.6233714721,2309.798136821009,0,2309.798136821009,0.0,0.0,0,0,0.0,False
153,5263.08555878315,1347890.5332119379,1355006.6233714721,2309.818568961505,8192,2309.818568961505,0.0,0.0,8192,8192,0.0,False
154,5083.812033697651,1348404.6011111906,1355006.6233714721,2309.8390010020084,0,2309.8390010020084,0.0,0.0,0,0,0.0,False
155,5099.440831899383,1346082.9054937272,1355006.6233714721,2309.8594330415804,0,2309.8594330415804,0.0,0.0,0,0,0.0,False
156,5098.170683289326,1339423.1561456355,1355006.6233714721,2309.8798650811514,0,2309.8798650811514,0.0,0.0,0,0,0.0,False
157,5157.208296968816,1344331.909892739,1355006.6233714721,2309.9002971197838,0,2309.9002971197838,0.0,0.0,0,0,0.0,False
158,5234.778316693203,1350858.9969044784,1355006.6233714721,2309.920729258425,0,2309.920729258425,0.0,0.0,0,0,0.0,False
159,5278.557541385781,1349188.4226508955,1355006.6233714721,2309.941161196592,0,2309.941161196592,0.0,0.0,0,0,0.0,False
160,5477.091313318384,1350196.7055263978,1355006.6233714721,2309.9615932343004,0,2309.9615932343004,0.0,0.0,0,0,0.0,False
161,5868.3784053964855,1352458.36918125,1355006.6233714721,2309.9820253715443,0,2309.9820253715443,0.0,0.0,0,0,0.0,False
162,5732.682911585608,1353919.5815848352,1355006.6233714721,2310.002457308321,0,2310.002457308321,0.0,0.0,0,0,0.0,False
163,5348.126722560966,1352880.6084479429,1355006.6233714721,2310.0228893446256,0,2310.0228893446256,0.0,0.0,0,0,0.0,False
164,5179.446702388144,1354887.161910687,1355006.6233714721,2310.043321480938,0,2310.043321480938,0.0,0.0,0,0,0.0,False
165,5111.830996152316,1359861.146928421,1355006.6233714721,2310.0637534163106,0,2310.0637534163106,0.0,0.0,0,0,0.0,False
166,5040.207453235517,1361987.8094283114,1355006.6233714721,2310.084185451225,0,2310.084185451225,0.0,0.0,0,0,0.0,False
167,5107.545581843351,1357613.026124732,1355006.6233714721,2310.104617586141,0,2310.104617586141,0.0,0.0,0,0,0.0,False
168,5160.406360980338,1356712.1034096577,1355006.6233714721,2310.125049520589,0,2310.125049520589,0.0,0.0,0,0,0.0,False
169,5364.6360317161025,1355435.5720926507,1355006.6233714721,2310.1454815545667,0,2310.1454815545662,0.0,0.0,0,0,0.0,False
170,5860.498316530802,1350992.286098814,1355006.6233714721,2310.1659136880844,0,2310.1659136880844,0.0,0.0,0,0,0.0,False
171,5873.5086615949585,1348552.399701975,1355006.6233714721,2310.186345621129,0,2310.186345621129,0.0,0.0,0,0,0.0,False
172,5399.63788480387,1348111.983464682,1355006.6233714721,2310.206777653715,0,2310.206777653715,0.0,0.0,0,0,0.0,False
173,5167.613482880183,1348448.182594942,1355006.6233714721,2310.227209785837,0,2310.227209785837,0.0,0.0,0,0,0.0,False
174,5157.703680948161,1344567.8369115707,1355006.6233714721,2310.247641717491,0,2310.247641717491,0.0,0.0,0,0,0.0,False
175,5178.000577716919,1340599.4420740327,1355006.6233714721,2310.268073749139,0,2310.268073749139,0.0,0.0,0,0,0.0,False
176,5252.258910368359,1348712.976802017,1355006.6233714721,2310.288505879864,0,2310.288505879864,0.0,0.0,0,0,0.0,False
177,5294.5207387261435,1350533.626072557,1355006.6233714721,2310.3089379105804,0,2310.3089379105804,0.0,0.0,0,0,0.0,False
178,5537.512448918001,1349717.215858453,1355006.6233714721,2310.329369940839,8192,2310.329369940839,0.0,0.0,8192,8192,0.0,False
179,5863.216283618174,1349561.7670341122,1355006.6233714721,2310.3498019706312,0,2310.3498019706312,0.0,0.0,0,0,0.0,False
180,5848.102116820456,1353997.4296383923,1355006.6233714721,2310.370233899957,0,2310.370233899957,0.0,0.0,0,0,0.0,False
181,5671.87397744524,1355513.778182859,1355006.6233714721,2310.390666028812,0,2310.390666028812,0.0,0.0,0,0,0.0,False
182,5335.429045949782,1355030.1522049876,1355006.6233714721,2310.411098057208,0,2310.411098057208,0.0,0.0,0,0,0.0,False
183,5234.808638037115,1359593.1627917057,1355006.6233714721,2310.4315299855953,0,2310.4315299855953,0.0,0.0,0,0,0.0,False
184,5159.948924072632,1364631.5969125289,1355006.6233714721,2310.4519621130607,0,2310.4519621130607,0.0,0.0,0,0,0.0,False
185,5113.890799722109,1358313.8435174783,1355006.6233714721,2310.4928260670567,0,2310.4928260670567,0.0,0.0,0,0,0.0,False
186,5369.332161177191,1356532.0936492751,1355006.6233714721,2310.513258193583,0,2310.513258193583,0.0,0.0,0,0,0.0,False
187,5845.150267186845,1354813.7117077871,1355006.6233714721,2310.5336902196505,0,2310.5336902196505,0.0,0.0,0,0,0.0,False
188,6057.1663910035595,1351643.62857453,1355006.6233714721,2310.554122145244,0,2310.554122145244,0.0,0.0,0,0,0.0,False
189,6060.847934218721,1348488.6023044582,1355006.6233714721,2310.5745542703808,0,2310.5745542703808,0.0,0.0,0,0,0.0,False
190,5921.204821953728,1347545.4987035373,1355006.6233714721,2310.594986295051,0,2310.594986295051,0.0,0.0,0,0,0.0,False
191,5428.071065928227,1349370.1727813892,1355006.6233714721,2310.615418219255,0,2310.615418219255,0.0,0.0,0,0,0.0,False
192,5360.365941854272,1343978.8747129128,1355006.6233714721,2310.635850343453,0,2310.635850343453,0.0,0.0,0,0,0.0,False
193,5398.975884935955,1342056.45246523,1355006.6233714721,2310.6562823667264,0,2310.6562823667264,0.0,0.0,0,0,0.0,False
194,5395.35662280024,1350726.917771779,1355006.6233714721,2310.6767143899924,0,2310.6767143899924,0.0,0.0,0,0,0.0,False
195,5406.869307175592,1350057.1709075724,1355006.6233714721,2310.6971464128,0,2310.6971464128,0.0,0.0,0,0,0.0,False
196,5889.632477230148,1351071.8185700576,1355006.6233714721,2310.738010457011,0,2310.738010457011,0.0,0.0,0,0,0.0,False
197,6174.502803141009,1354224.3838204234,1355006.6233714721,2310.7584425784225,0,2310.7584425784225,0.0,0.0,0,0,0.0,False
198,6182.179944034222,1353931.271765795,1355006.6233714721,2310.7788744993672,0,2310.7788744993672,0.0,0.0,0,0,0.0,False
199,6091.126107448233,1353272.7602150857,1355006.6233714721,2310.7993065203045,0,2310.7993065203045,0.0,0.0,0,0,0.0,False
200,5646.417170748558,1360125.6834913855,1355006.6233714721,2310.819738640319,0,2310.819738640319,0.0,0.0,0,0,0.0,False
201,5516.102300698549,1364564.03327722,1355006.6233714721,2310.840170560332,0,2310.840170560332,0.0,0.0,0,0,0.0,False
202,5488.226384432976,1361708.1923930596,1355006.6233714721,2310.8606026794077,0,2310.8606026794077,0.0,0.0,0,0,0.0,False
203,5469.173292146738,1356875.2331943696,1355006.6233714721,2310.88103469849,0,2310.88103469849,0.0,0.0,0,0,0.0,False
204,5509.071996482886,1357588.9126878134,1355006.6233714721,2310.901466617106,0,2310.901466617106,0.0,0.0,0,0,0.0,False
205,6072.809836326986,1354517.5683717774,1355006.6233714721,2310.9218987352506,0,2310.9218987352506,0.0,0.0,0,0,0.0,False
206,6238.026539392445,1351829.5041459682,1355006.6233714721,2310.942330752936,8192,2310.942330752936,0.0,0.0,8192,8192,0.0,False
207,6292.316606272805,1349006.6391546864,1355006.6233714721,2310.962762670621,0,2310.962762670621,0.0,0.0,0,0,0.0,False
208,6176.250050097038,1349868.100059339,1355006.6233714721,2310.9831947873677,0,2310.9831947873677,0.0,0.0,0,0,0.0,False
209,5793.266199725892,1349149.3544191516,1355006.6233714721,2311.003626804122,0,2311.003626804122,0.0,0.0,0,0,0.0,False
210,5765.748654320033,1340863.222911903,1355006.6233714721,2311.0240587199437,0,2311.0240587199437,0.0,0.0,0,0,0.0,False
211,5732.897492937639,1342727.7372394723,1355006.6233714721,2311.0444908357604,0,2311.0444908357604,0.0,0.0,0,0,0.0,False
212,5715.510483877627,1349872.0649577293,1355006.6233714721,2311.064922851117,0,2311.064922851117,0.0,0.0,0,0,0.0,False
