,error,flux_gap,flux_model,time,tpf_flags,tpf_time
215,3.6497105649718953,1427.3898127479465,1425.7446119413314,2311.126157189145,0,2311.1261571891446
216,3.5898244034240805,1423.4528193330857,1425.7446119413314,2311.146589089134,0,2311.146589089134
217,3.635512360591747,1423.406544251997,1425.7446119413314,2311.167021188652,0,2311.167021188652
218,3.6500259417859815,1421.1342075779808,1425.7446119413314,2311.187453187711,0,2311.187453187711
219,3.5291797790009656,1426.9493726322953,1425.7446119413314,2311.228317184425,0,2311.2283171844247
220,3.5322842271143067,1427.1564181891706,1425.7446119413314,2311.2487491825523,0,2311.2487491825523
221,3.5446564426397886,1426.0369759226528,1425.7446119413314,2311.269181079748,0,2311.269181079748
222,3.54459188153268,1430.2053583863974,1425.7446119413314,2311.2896131769376,0,2311.2896131769376
223,3.5496287012587007,1426.2421656935596,1425.7446119413314,2311.3100451736677,0,2311.310045173668
224,3.6410231580991854,1422.4380449234038,1425.7446119413314,2311.3304770699324,0,2311.3304770699324
225,3.730952513350365,1421.5811527536664,1425.7446119413314,2311.350909165725,0,2311.350909165725
226,2.88616701071378,1418.1244187001364,1425.7446119413314,2311.371341161059,0,2311.371341161059
227,2.827780304838537,1426.141686797146,1425.7446119413314,2311.391773256386,0,2311.391773256386
228,2.7699103023492317,1423.163505772926,1425.7446119413314,2311.4122051507875,0,2311.4122051507875
229,2.754238477592026,1425.4884655829044,1425.7446119413314,2311.43263714519,0,2311.43263714519
230,2.8117707415888815,1427.2803920117778,1425.7446119413314,2311.45306923912,0,2311.45306923912
231,3.4898647087943497,1422.5682092698803,1425.7446119413314,2311.4735011325897,0,2311.47350113259
232,3.490485222309873,1427.4192608624185,1425.7446119413314,2311.4939331255955,0,2311.4939331255955
233,3.5919745582560023,1427.6742647673059,1425.7446119413314,2311.5143652185943,0,2311.5143652185943
234,3.7125550376496483,1426.434359148928,1425.7446119413314,2311.534797110668,0,2311.5347971106676
235,3.944345958383992,1423.8092446304934,1425.7446119413314,2311.5552291027416,0,2311.5552291027416
236,3.987749665813154,1425.2025961818424,1425.7446119413314,2311.5756611938777,0,2311.5756611938777
237,3.970517915328208,1424.0897239159342,1425.7446119413314,2311.5960931850204,0,2311.5960931850204
238,3.7948901201868113,1420.749812360363,1425.7446119413314,2311.616525075697,0,2311.6165250756967
239,3.800618883790509,1420.2627686494714,1425.7446119413314,2311.6369571663668,0,2311.636957166367
240,4.109723054551391,1425.7503196679118,1425.7446119413314,2311.657389156113,0,2311.657389156113
241,9.422329241672996,1426.5234819726334,1425.7446119413314,2311.677821045858,0,2311.677821045858
242,17.393747480217723,1423.4954738240276,1425.7446119413314,2311.71868512348,0,2311.71868512348
243,17.439393542739218,1420.7849904688026,1425.7446119413314,2311.739117011828,0,2311.739117011828
244,17.412803572238712,1421.3776748469986,1425.7446119413314,2311.759549099705,0,2311.7595490997046
245,17.41310118211591,1412.5902511160812,1425.7446119413314,2311.779981087588,0,2311.7799810875877
246,17.4129141251173,1423.3719077438705,1425.7446119413314,2311.8004129745386,0,2311.8004129745386
247,17.389733108375225,1428.6250544458976,1425.7446119413314,2311.820845061484,0,2311.820845061484
248,17.389781653366242,1430.1814997159265,1425.7446119413314,2311.8412770475047,0,2311.8412770475043
249,17.403121411613792,1416.554394884149,1425.7446119413314,2311.861709033525,0,2311.8617090335247
250,17.390209021288733,1428.5219266218924,1425.7446119413314,2311.882141019072,0,2311.882141019072
251,17.350676561803056,1424.2133911537426,1425.7446119413314,2311.9025729046257,0,2311.902572904626
252,17.324119095442192,1423.413981317159,1425.7446119413314,2311.9230049892503,0,2311.9230049892503
253,17.307359244609078,1426.5287974798453,1425.7446119413314,2311.9434369738665,0,2311.9434369738665
254,17.209571912341588,1432.5586982792329,1425.7446119413314,2311.963868857558,0,2311.963868857558
255,17.115543259090046,1470.7739269059975,1425.7446119413314,2311.9843009412507,0,2311.9843009412507
256,17.09596948236234,1506.5440570437281,1425.7446119413314,2312.00473292447,0,2312.00473292447
257,17.07564500973317,1436.2488046152575,1425.7446119413314,2312.0251649072306,0,2312.0251649072306
258,17.01467405486807,1432.3503545363676,1425.7446119413314,2312.0455968899914,0,2312.0455968899914
259,16.99582215229956,1425.4913698596438,1425.7446119413314,2312.066028871813,0,2312.0660288718136
260,16.987079181348804,1427.367800452976,1425.7446119413314,2312.086460853643,0,2312.086460853643
261,16.644122878925785,1434.657318299416,1425.7446119413314,2312.106892835007,0,2312.106892835007
262,16.658775072458468,1427.4502060972393,1425.7446119413314,2312.1273248158977,0,2312.1273248158977
263,16.721054274329656,1434.1932374856988,1425.7446119413314,2312.1477567963298,0,2312.14775679633
264,16.802554015222462,1430.1928531733054,1425.7446119413314,2312.168188876298,0,2312.168188876298
265,16.58003736057493,1429.2432257834344,1425.7446119413314,2312.209052735292,0,2312.209052735292
266,16.569262533670273,1430.2442694617648,1425.7446119413314,2312.2294848143288,0,2312.2294848143283
267,16.585421808665117,1425.6221954756336,1425.7446119413314,2312.2499166928897,0,2312.24991669289
268,16.507156100519015,1430.0746985014969,1425.7446119413314,2312.2703486709947,0,2312.2703486709943
269,16.611840360483374,1426.4888356284064,1425.7446119413314,2312.2907807486336,0,2312.2907807486336
270,16.6146763720535,1428.1353781224384,1425.7446119413314,2312.311212626264,0,2312.311212626264
271,14.936325322201572,1430.0250718735767,1425.7446119413314,2312.331644603437,0,2312.331644603437
272,4.304710169095598,1432.7864285228195,1425.7446119413314,2312.352076679679,0,2312.352076679679
273,4.343783215646961,1421.7270326008168,1425.7446119413314,2312.372508555913,0,2312.3725085559126
274,4.276463631098938,1421.8499412063898,1425.7446119413314,2312.3929406316893,0,2312.3929406316893
275,4.2770855570148045,1425.9566464478528,1425.7446119413314,2312.4133726074647,0,2312.413372607465
276,4.295032803747666,1422.6303811234845,1425.7446119413314,2312.454236557147,0,2312.454236557147
277,4.156222152283354,1423.5247857158279,1425.7446119413314,2312.474668531526,0,2312.474668531526
278,4.172482161050965,1422.717500545907,1425.7446119413314,2312.495100505432,0,2312.4951005054318
279,4.044297180427085,1427.7995761242746,1425.7446119413314,2312.5155324788793,0,2312.5155324788793
280,4.1336544314883765,1430.7324951387884,1425.7446119413314,2312.5359644518608,0,2312.535964451861
281,4.235752756696555,1423.3156761598846,1425.7446119413314,2312.5563964243697,0,2312.55639642437
282,4.20330427985488,1431.2340640948505,1425.7446119413314,2312.5768283968864,0,2312.5768283968864
283,4.203875970191009,1420.7033547215426,1425.7446119413314,2312.597260368937,0,2312.597260368937
284,4.163785773429448,1430.3359992531364,1425.7446119413314,2312.617692240514,0,2312.617692240514
285,4.236824311608126,1435.257207992138,1425.7446119413314,2312.638124311634,0,2312.638124311634
286,4.275971218820998,1427.1699456747306,1425.7446119413314,2312.6585562822875,0,2312.6585562822875
287,4.1966921364890135,1418.977202080202,1425.7446119413314,2312.678988152933,0,2312.678988152933
288,3.984568775810754,1430.083980738684,1425.7446119413314,2312.699420222656,0,2312.699420222656
289,4.003640609885906,1425.4944470803578,1425.7446119413314,2312.7198521923788,0,2312.7198521923783
290,3.999657997374162,1425.4049950235874,1425.7446119413314,2312.740284061627,0,2312.740284061627
291,3.998741398679893,1431.7602772114594,1425.7446119413314,2312.7607161308842,0,2312.7607161308842
292,4.5666882146799095,1425.3696472780327,1425.7446119413314,2312.781148099209,0,2312.7811480992095
293,4.546374955808843,1422.6642873267374,1425.7446119413314,2312.801579967527,0,2312.801579967527
294,4.541270144880063,1421.0316984838946,1425.7446119413314,2312.822012034921,0,2312.8220120349215
295,4.53169249167762,1420.7827044625294,1425.7446119413314,2312.8424440023155,0,2312.8424440023155
296,4.478623990401599,1423.3257466505938,1425.7446119413314,2312.8628759692365,0,2312.8628759692365
