,error,flux_gap,flux_model,time,tpf_flags,tpf_time
187,17.232501639496046,21166.096604353,0.0,2310.533664940296,0,2310.533664940296
188,17.219197491190176,21167.870182136103,0.0,2310.554096859836,0,2310.554096859836
189,17.212335256060836,21162.75704642725,0.0,2310.5745289789193,0,2310.5745289789193
190,16.927001122097174,21170.67564016696,0.0,2310.594960997536,0,2310.594960997536
191,16.877311161553898,21175.110694358038,0.0,2310.615392916152,0,2310.615392916152
192,16.637864609592295,21166.296457871642,0.0,2310.6358250338308,0,2310.6358250338308
193,16.384000277787777,21175.119558027945,0.0,2310.656257051516,0,2310.656257051516
194,15.953834278489184,21180.64417359467,0.0,2310.676689068729,0,2310.6766890687286
195,15.871681652776106,21167.092195369267,0.0,2310.697121085017,0,2310.697121085017
196,15.870347356049376,21126.63577521548,0.0,2310.737985117121,0,2310.737985117121
197,15.700603314566395,21133.621418309405,0.0,2310.758417232945,0,2310.7584172329443
198,16.18738363695709,21157.08156800005,0.0,2310.778849147835,0,2310.778849147835
199,16.29037336518482,21133.066413479588,0.0,2310.799281162253,0,2310.7992811622535
200,16.22100535879669,21148.8062289951,0.0,2310.81971327668,0,2310.81971327668
201,15.153634845258825,21131.88597795875,0.0,2310.8401451906398,0,2310.8401451906393
202,15.216321779443525,21144.563548834154,0.0,2310.8605773036616,0,2310.8605773036616
203,15.319245304921838,21148.99438020588,0.0,2310.8810093166903,0,2310.8810093166903
204,15.484471862236711,21151.536970919333,0.0,2310.901441229719,0,2310.9014412297183
205,16.16198074391099,21151.028601666218,0.0,2310.9218733418093,0,2310.9218733418093
206,16.36732074576435,21157.97149256626,0.0,2310.942305353441,0,2310.942305353441
207,16.63824990954642,21162.450755503232,0.0,2310.9627372646064,0,2310.9627372646064
208,17.546597702284533,21150.177393835238,0.0,2310.983169375766,0,2310.983169375766
209,18.171028259827622,21162.054402602418,0.0,2311.0036013864665,0,2311.0036013864665
210,17.5013465787354,21167.945278270177,0.0,2311.0240332967005,0,2311.0240332967005
211,17.578642607511842,21170.06235823788,0.0,2311.044465406463,0,2311.044465406463
212,16.981386053251068,21182.24468207625,0.0,2311.0648974157666,0,2311.0648974157666
213,16.573661380832952,21169.905816547816,0.0,2311.0853293246037,0,2311.0853293246037
214,16.62365915010855,21171.295939411764,0.0,2311.105761432969,0,2311.1057614329693
215,16.144465346015288,21175.146870966208,0.0,2311.126193441341,0,2311.1261934413415
216,16.432962236828395,21178.133951139524,0.0,2311.146625348781,0,2311.1466253487815
217,16.252479329179774,21171.527183496266,0.0,2311.1670574562163,0,2311.167057456216
218,16.135196614430775,21174.77067801704,0.0,2311.187489463191,0,2311.187489463191
219,16.128848242503633,21135.125247343047,0.0,2311.228353475737,0,2311.228353475737
220,16.170082802015163,21141.18845423085,0.0,2311.2487854813157,0,2311.2487854813153
221,16.491953191052218,21134.584443779506,0.0,2311.269217386893,0,2311.2692173868927
222,16.867027244678226,21125.196289261712,0.0,2311.289649491533,0,2311.289649491533
223,17.074249810919078,21122.785704557824,0.0,2311.31008149618,0,2311.31008149618
224,16.984610011766303,21147.811596744643,0.0,2311.3305134003604,0,2311.3305134003604
225,17.13507667865179,21135.675431557,0.0,2311.350945504069,0,2311.3509455040694
226,17.49695568892302,21161.581100353258,0.0,2311.3713775073197,0,2311.3713775073193
227,17.714306627149988,21155.14738486099,0.0,2311.391809610097,0,2311.391809610097
228,17.685233596297667,21161.686267149067,0.0,2311.4122415124148,0,2311.4122415124148
229,17.80759974709828,21156.568131548214,0.0,2311.432673514733,0,2311.4326735147333
230,17.808547254349342,21173.110790902963,0.0,2311.453105616114,0,2311.453105616114
231,17.585142433994992,21177.33590161261,0.0,2311.4735375175005,0,2311.4735375175005
232,17.399329932841347,21165.3040194891,0.0,2311.493969518422,0,2311.493969518422
233,17.59091847017283,21167.173100909957,0.0,2311.5144016188715,0,2311.5144016188715
234,17.54115885212299,21168.4248128348,0.0,2311.534833518861,8192,2311.534833518861
235,17.226616326148832,21179.044406920537,0.0,2311.5552655188512,0,2311.5552655188512
236,16.894467560380342,21179.64587160277,0.0,2311.575697617904,0,2311.5756976179036
237,16.569798488134097,21175.38416463409,0.0,2311.5961296169626,0,2311.5961296169626
238,15.054279019966257,21167.749247000997,0.0,2311.616561515555,0,2311.616561515555
239,13.577605102159364,21174.22963382028,0.0,2311.6369936132105,0,2311.6369936132105
240,14.010765478191226,21182.32606664537,0.0,2311.6574256108725,0,2311.6574256108725
241,12.86435368692203,21179.44400954371,0.0,2311.6778575085336,0,2311.6778575085336
242,12.783656193308465,21143.186492050496,0.0,2311.718721601523,0,2311.7187216015227
243,12.672410475576713,21147.1798800451,0.0,2311.739153497787,0,2311.739153497787
244,12.556138703808225,21149.79285459571,0.0,2311.75958559358,0,2311.7595855935797
245,12.266148501396058,21161.40857474894,0.0,2311.780017588913,0,2311.7800175889133
246,12.274023980609211,21146.188859290127,0.0,2311.8004494837805,0,2311.8004494837805
247,12.224923447413678,21177.740251498075,0.0,2311.820881578177,0,2311.8208815781763
248,12.228380096970625,21173.17077508136,0.0,2311.841313572113,0,2311.841313572113
249,12.550111520426679,21176.185636991824,0.0,2311.8617455660496,0,2311.8617455660496
250,12.540719604385753,21167.660062648756,0.0,2311.8821775590477,0,2311.8821775590477
251,12.66250522158404,21182.631071472108,0.0,2311.9026094520527,0,2311.9026094520523
252,12.551434189676002,21172.01485085627,0.0,2311.9230415445927,0,2311.9230415445927
253,12.63335660233648,21189.564756095402,0.0,2311.9434735366594,0,2311.9434735366594
254,12.624802859661505,21194.178259696688,0.0,2311.963905428267,0,2311.963905428267
255,12.664068026585175,21183.071836472085,0.0,2311.9843375194105,0,2311.9843375194105
256,13.5408675704415,21172.402560950526,0.0,2312.004769510546,0,2312.004769510546
257,14.117196827186206,21182.71389463224,0.0,2312.0252015012234,0,2312.025201501223
258,13.455560994068543,21172.584070302662,0.0,2312.045633490969,0,2312.0456334909686
259,12.502448367160245,21168.117326564505,0.0,2312.066065480707,0,2312.066065480707
260,12.267073566077807,21168.745059018085,0.0,2312.086497469987,0,2312.086497469987
261,14.370176239132006,21170.327365905614,0.0,2312.106929459267,8192,2312.106929459267
262,15.113119643798218,21177.814961109274,0.0,2312.127361447609,0,2312.1273614476086
263,16.488653612950138,21155.72351425313,0.0,2312.147793435957,0,2312.1477934359573
264,18.48090758485567,21172.64542500128,0.0,2312.2090893977365,0,2312.2090893977365
265,19.82939195580053,21158.767774694174,0.0,2312.229521484224,0,2312.2295214842234
266,20.227379139319325,21171.638532398134,0.0,2312.249953370701,0,2312.2499533707014
267,20.374062738607183,21179.7369486722,0.0,2312.270385356256,0,2312.270385356256
268,20.493523447310732,21172.246233128968,0.0,2312.290817441812,0,2312.2908174418117
269,20.022591706396614,21177.24439273625,0.0,2312.311249326893,0,2312.3112493268927
270,19.384287637624336,21199.343496130725,0.0,2312.331681311516,0,2312.331681311516
271,19.254312452451448,21194.606638977948,0.0,2312.352113395675,0,2312.3521133956747
272,19.50673107619077,21191.319582977616,0.0,2312.372545279359,0,2312.3725452793587
273,19.193203012209395,21173.885447827462,0.0,2312.392977362586,0,2312.392977362586
274,19.305822188237972,21153.572505645432,0.0,2312.4134093458124,0,2312.4134093458124
275,19.272580296856987,21131.88326014428,0.0,2312.454273310861,0,2312.454273310861
276,19.250836781198707,21136.386083704423,0.0,2312.4747052926905,0,2312.4747052926905
277,19.532034859195907,21136.737743570004,0.0,2312.495137274047,0,2312.495137274047
278,19.24399665397338,21126.156622193346,0.0,2312.515569254945,0,2312.515569254945
279,19.259350301083387,21130.331328369186,0.0,2312.5360012358433,0,2312.5360012358433
280,19.138143130121644,21146.98186775529,0.0,2312.556433215803,0,2312.556433215803
281,19.17323106746601,21147.51613974135,0.0,2312.576865195769,0,2312.5768651957696
282,19.13115058462884,21153.599541260017,0.0,2312.597297175271,0,2312.597297175271
283,18.942133518150648,21162.86014103916,0.0,2312.6177290542983,0,2312.6177290542983
284,19.18916149212301,21153.008662756867,0.0,2312.6381611333345,0,2312.6381611333345
285,19.111388240167148,21148.037779943905,0.0,2312.6585931114387,0,2312.6585931114387
286,17.888526833971664,21142.834693045614,0.0,2312.679024989535,0,2312.679024989535
287,16.819966656966038,21151.192537533978,0.0,2312.699457067174,0,2312.699457067174
288,15.749383205557038,21143.817939224784,0.0,2312.719889044347,0,2312.719889044347
289,15.762575715674119,21165.5253432831,0.0,2312.740320921046,0,2312.740320921046
290,15.851051478982473,21167.352501519505,0.0,2312.7607529972884,0,2312.7607529972884
291,15.690185445546904,21180.593399803634,0.0,2312.78118497353,0,2312.78118497353
292,16.26084362407472,21160.89358688206,0.0,2312.801616848832,0,2312.801616848832
293,15.59568816616192,21165.465738523893,0.0,2312.822048924143,0,2312.822048924143
294,14.074879316647436,21165.4640996518,0.0,2312.842480898988,0,2312.8424808989876
295,12.677381012173507,21166.10739369653,0.0,2312.862912873359,0,2312.862912873359
296,12.214269719672489,21169.536591794767,0.0,2312.883344847738,0,2312.883344847738
297,11.683362447008891,21173.671122920514,0.0,2312.9037768211856,0,2312.9037768211856
298,11.5123635079609,21180.525865917443,0.0,2312.9242088946266,0,2312.9242088946266
299,11.568237168507144,21174.635073139187,0.0,2312.9446407676082,0,2312.944640767608
300,11.228845560470042,21176.341800621354,0.0,2312.965072740124,0,2312.965072740124
301,10.606205230824774,21173.481442444958,0.0,2312.985504812168,0,2312.985504812168
302,9.372222508120203,21168.24937737852,0.0,2313.005936783753,0,2313.005936783753
303,8.793569171723126,21174.322645089484,0.0,2313.026368655337,0,2313.026368655337
304,8.231991033016394,21167.77711504349,0.0,2313.0468007259838,0,2313.046800725984
305,8.438119757953114,21183.026007303317,0.0,2313.067232696638,0,2313.067232696638
306,9.020212690028288,21194.1939433879,0.0,2313.0876645668177,0,2313.0876645668177
307,12.372891549828827,21167.85801300731,0.0,2313.1080966370064,0,2313.1080966370064
308,14.128841146078164,21172.591017516766,0.0,2313.128528606263,0,2313.128528606263
309,17.364755997855518,21175.8492052436,0.0,2313.1489604755193,8192,2313.148960475519
310,18.712640129388497,21172.016243132293,0.0,2313.189824512163,0,2313.189824512163
311,20.247934104293808,21164.4435499509,0.0,2313.2102563800145,0,2313.2102563800145
312,21.151625777654406,21176.470710394442,0.0,2313.230688447875,0,2313.230688447875
313,21.958368295564238,21160.03147770046,0.0,2313.2511204148027,8192,2313.251120414803
314,22.3997227518184,21166.868216514908,0.0,2313.2715523817237,0,2313.271552381724
315,22.611332362749444,21174.542812778058,0.0,2313.291984347721,0,2313.291984347721
316,22.504663148921605,21168.80535397095,0.0,2313.312416313718,0,2313.312416313718
317,22.40680036376075,21178.742909275126,0.0,2313.3328482792417,0,2313.332848279242
318,22.36341076734434,21194.313839043807,0.0,2313.353280244773,0,2313.3532802447735
319,22.22799349597028,21185.467997032312,0.0,2313.373712209373,0,2313.3737122093735
320,22.21002006243417,21192.07160606644,0.0,2313.394144073973,0,2313.3941440739727
321,21.75981655902892,21127.09232571569,0.0,2313.435008101769,0,2313.435008101769
322,20.701758223131694,21133.60410182723,0.0,2313.455440064965,0,2313.455440064965
323,20.6327554275607,21116.06193577866,0.0,2313.4758720277027,0,2313.4758720277023
324,20.65758113902817,21131.53923275716,0.0,2313.49630399044,0,2313.4963039904396
325,20.37646251720171,21126.35859544298,0.0,2313.5167360527053,0,2313.516736052705
326,20.61543284880453,21133.73109194206,0.0,2313.53716791451,0,2313.53716791451
327,21.02223742661704,21132.702261638202,0.0,2313.5575998758504,0,2313.5575998758504
328,21.00986669090042,21135.07032699368,0.0,2313.5780319367186,0,2313.5780319367186
329,21.357812060272067,21142.31209198545,0.0,2313.598463797593,0,2313.5984637975926
330,21.469466807299206,21153.33302892581,0.0,2313.618895757536,0,2313.618895757536
331,21.548756679617767,21156.104835341117,0.0,2313.6393278174733,0,2313.639327817473
332,21.969434339538196,21159.706096902813,0.0,2313.6597596769493,0,2313.6597596769498
333,22.10300870960216,21155.39531805189,0.0,2313.6801916364275,0,2313.6801916364275
334,21.309919696144767,21153.186675616937,0.0,2313.700623694968,8192,2313.7006236949674
335,20.930281005534667,21160.350009667232,0.0,2313.721055553513,0,2313.721055553513
336,20.232099073169447,21155.596687373905,0.0,2313.741487511128,0,2313.741487511128
337,19.477453465663817,21162.75114630825,0.0,2313.761919568737,0,2313.7619195687366
338,18.983686484509576,21173.602392363493,0.0,2313.782351425885,0,2313.7823514258853
339,17.252734198483154,21161.643092203358,0.0,2313.802783383035,0,2313.8027833830347
