,error,flux_gap,flux_model,time,tpf_flags,tpf_time
144,13.526333127964394,129891.22909973795,129881.25308842884,2309.6346834803844,0,2309.6346834803844
145,14.038867491671159,129896.74378610225,129881.25308842884,2309.6551154255358,0,2309.6551154255358
146,14.897821931179239,129889.73228147988,129881.25308842884,2309.675547470229,0,2309.6755474702295
147,14.712878935935436,129890.63929225813,129881.25308842884,2309.695979613985,0,2309.6959796139854
148,14.218161955257633,129871.64755301795,129881.25308842884,2309.716411557747,0,2309.716411557747
149,14.216158100711622,129905.10861217295,129881.25308842884,2309.736843601044,0,2309.736843601044
150,14.164912287763224,129884.82036276981,129881.25308842884,2309.757275743876,0,2309.7572757438757
151,14.311655471748171,129870.1871334307,129881.25308842884,2309.777707686233,0,2309.777707686233
152,13.98931314837109,129856.92391172345,129881.25308842884,2309.798139728133,0,2309.798139728133
153,14.518434395300925,129888.13453482055,129881.25308842884,2309.818571870026,0,2309.818571870026
154,14.464804215795562,129904.26362181678,129881.25308842884,2309.8390039109945,0,2309.8390039109945
155,15.086667628839848,129883.14548441322,129881.25308842884,2309.859435951963,0,2309.859435951963
156,15.072906197386937,129908.0821699492,129881.25308842884,2309.879867992,0,2309.879867992
157,15.21520800050052,129874.01112912394,129881.25308842884,2309.90030003203,0,2309.90030003203
158,15.842996719197192,129872.54029338408,129881.25308842884,2309.9207321716017,0,2309.920732171602
159,15.843382625557075,129864.62438919827,129881.25308842884,2309.9411641107,0,2309.9411641107
160,15.770709303610642,129856.67176214195,129881.25308842884,2309.96159614934,0,2309.96159614934
161,15.532404989399495,129870.9578082476,129881.25308842884,2309.9820282875157,0,2309.9820282875153
162,17.15078414705131,129876.75062460141,129881.25308842884,2310.0024602252233,0,2310.0024602252233
163,17.438255755811774,129866.29162758635,129881.25308842884,2310.022892262459,0,2310.022892262459
164,17.806845812532007,129881.41036529935,129881.25308842884,2310.043324399703,0,2310.043324399703
165,17.379063338203807,129898.71758185273,129881.25308842884,2310.063756336007,0,2310.063756336007
166,17.380846280081002,129879.79515547225,129881.25308842884,2310.084188372319,0,2310.0841883723187
167,17.22267017771421,129904.34860342294,129881.25308842884,2310.1046205081657,0,2310.1046205081657
168,17.331837340506965,129891.87258164414,129881.25308842884,2310.12505244308,0,2310.1250524430798
169,18.32440898595743,129856.98649595836,129881.25308842884,2310.1454844779873,0,2310.1454844779873
170,18.771549832310573,129895.92874783961,129881.25308842884,2310.1659166124373,0,2310.1659166124373
171,18.77694909528418,129861.05180010127,129881.25308842884,2310.1863485468784,0,2310.1863485468784
172,18.137770118709238,129857.64318758425,129881.25308842884,2310.2067805803963,0,2310.2067805803963
173,18.492485255864906,129884.02946508006,129881.25308842884,2310.2272127134493,0,2310.2272127134493
174,19.88389487128057,129887.14451039548,129881.25308842884,2310.2476446465007,0,2310.2476446465007
175,19.82821898379264,129886.92484338267,129881.25308842884,2310.2680766786143,0,2310.2680766786143
176,19.224232595278906,129921.30159592975,129881.25308842884,2310.288508810736,0,2310.288508810736
177,19.705700132823136,129901.01647549668,129881.25308842884,2310.3089408419187,0,2310.3089408419182
178,19.68270471276502,129904.9406584682,129881.25308842884,2310.329372873108,0,2310.329372873108
179,19.636202514005817,129890.39159161574,129881.25308842884,2310.349804903832,0,2310.3498049038317
180,20.41946777126963,129885.22924356016,129881.25308842884,2310.370236834089,0,2310.370236834089
181,20.804349521344577,129881.32246873617,129881.25308842884,2310.390668963875,0,2310.390668963875
182,20.806520036327367,129913.05998182936,129881.25308842884,2310.411100993668,0,2310.411100993668
183,20.526377035623018,129852.1025908219,129881.25308842884,2310.431532922521,0,2310.431532922521
184,20.400811616343574,129852.26031637512,129881.25308842884,2310.451965051383,0,2310.451965051383
185,19.958893885288454,129879.25827782167,129881.25308842884,2310.492829007242,0,2310.492829007242
186,19.755091013707567,129875.80488698695,129881.25308842884,2310.5132611347,0,2310.5132611347
187,19.955141177449214,129860.1025601491,129881.25308842884,2310.5336931616985,0,2310.5336931616985
188,19.493237039145246,129921.4586333603,129881.25308842884,2310.5541250882234,8192,2310.5541250882234
189,19.84018384659187,129898.57781396215,129881.25308842884,2310.5745572142914,0,2310.5745572142914
190,19.821845432488693,129877.71709741555,129881.25308842884,2310.594989239893,0,2310.594989239893
191,20.01870283848065,129857.08521640436,129881.25308842884,2310.615421165494,0,2310.615421165494
192,18.80780930973594,129879.19624632462,129881.25308842884,2310.6358532901577,0,2310.6358532901577
193,18.531714555027346,129867.93511912199,129881.25308842884,2310.656285314828,0,2310.656285314828
194,18.321708024435686,129852.81569035252,129881.25308842884,2310.6767173385597,0,2310.6767173385597
195,18.65564818494875,129854.47963068381,129881.25308842884,2310.697149362299,0,2310.6971493622987
196,18.64422428356156,129883.20991935975,129881.25308842884,2310.7380134083724,0,2310.7380134083724
197,19.305971929277398,129865.28812541939,129881.25308842884,2310.758445530715,0,2310.758445530715
198,18.98689604063333,129879.95372672175,129881.25308842884,2310.778877453057,0,2310.7788774530563
199,20.234344838253488,129882.62368400865,129881.25308842884,2310.79930947446,0,2310.7993094744597
200,19.960378536304216,129875.5614940772,129881.25308842884,2310.819741595871,0,2310.819741595871
201,20.817805250818893,129904.96031149047,129881.25308842884,2310.8401735163493,0,2310.8401735163498
202,20.900543428782445,129888.43832348134,129881.25308842884,2310.8606056368226,0,2310.8606056368226
203,20.872421814422378,129861.75637738632,129881.25308842884,2310.8810376568367,0,2310.8810376568363
204,19.772355182186185,129877.51404743787,129881.25308842884,2310.9014695763835,0,2310.9014695763835
205,19.59898565058809,129897.37831157069,129881.25308842884,2310.9219016954594,0,2310.9219016954594
206,19.568150448233844,129862.96669041216,129881.25308842884,2310.942333714076,0,2310.942333714076
207,19.010004313871487,129892.44323941886,129881.25308842884,2310.962765632692,0,2310.962765632692
208,19.07970517469548,129900.174945982,129881.25308842884,2310.983197750371,0,2310.983197750371
209,18.811319560475823,129901.20884402092,129881.25308842884,2311.0036297680567,0,2311.0036297680563
210,17.89457909901793,129884.0797476162,129881.25308842884,2311.0240616848096,0,2311.0240616848096
211,16.92393689964944,129906.82431217127,129881.25308842884,2311.044493801557,0,2311.044493801557
212,17.7585806841759,129907.17730925012,129881.25308842884,2311.064925817845,0,2311.0649258178455
213,17.843837334662357,129928.94999614137,129881.25308842884,2311.0853577336675,0,2311.0853577336675
214,19.889691153360914,129909.16852256512,129881.25308842884,2311.105789849484,0,2311.1057898494837
215,19.886726676026285,129917.49105139033,129881.25308842884,2311.126221864375,0,2311.126221864375
216,20.420415471373428,129871.63796861535,129881.25308842884,2311.1466537788,0,2311.1466537788
217,20.06704741255661,129860.79942340715,129881.25308842884,2311.16708589322,0,2311.1670858932193
218,20.18408751634363,129878.63904936,129881.25308842884,2311.1875179071794,0,2311.1875179071794
219,19.862904705245874,129879.62925617011,129881.25308842884,2311.2283819332292,0,2311.2283819332297
220,19.847984818482754,129883.23012784528,129881.25308842884,2311.2488139457932,0,2311.248813945793
221,20.446741328902096,129873.97952093015,129881.25308842884,2311.269245858355,0,2311.269245858355
222,20.242873951744887,129894.8765924832,129881.25308842884,2311.2896779699804,0,2311.2896779699804
223,20.40357788285384,129886.03994103336,129881.25308842884,2311.3101099811465,0,2311.3101099811465
224,21.036561277449753,129875.21830152224,129881.25308842884,2311.330541892312,0,2311.330541892312
225,20.66957314007449,129879.44979135116,129881.25308842884,2311.350974003006,0,2311.350974003006
226,20.73271983953333,129857.43293410324,129881.25308842884,2311.371406013241,0,2311.3714060132406
227,20.265870397294798,129863.2922019707,129881.25308842884,2311.3918381225376,0,2311.3918381225376
228,19.60525885743976,129837.77747995386,129881.25308842884,2311.412270032306,0,2311.412270032306
229,16.98964725617599,129883.77480108435,129881.25308842884,2311.4327020411442,0,2311.432702041144
230,16.093115725438768,129857.94189766447,129881.25308842884,2311.453134149509,0,2311.4531341495094
231,15.858595917704186,129877.51492157715,129881.25308842884,2311.473566057881,0,2311.473566057881
232,15.965694285829274,129869.99902714562,129881.25308842884,2311.493998065321,0,2311.4939980653216
233,16.933493734764006,129874.4416541149,129881.25308842884,2311.514430172756,0,2311.514430172756
234,17.182708676197446,129887.07343792099,129881.25308842884,2311.5348620797304,0,2311.5348620797304
235,17.488632462803473,129852.30860629136,129881.25308842884,2311.55529408624,0,2311.55529408624
236,18.289533766736774,129894.01903290894,129881.25308842884,2311.5757261922768,0,2311.575726192277
237,18.695539428172296,129865.42281015954,129881.25308842884,2311.5961581978554,0,2311.5961581978554
238,19.67077167039334,129847.58385395574,129881.25308842884,2311.616590103433,0,2311.616590103433
239,20.20494026479956,129882.99843099699,129881.25308842884,2311.637022208073,0,2311.637022208073
240,20.28189460619961,129869.49358472525,129881.25308842884,2311.65745421272,0,2311.65745421272
241,20.667676087485685,129862.49159233346,129881.25308842884,2311.6778861169005,0,2311.6778861169005
242,20.16944650561688,129888.59855671949,129881.25308842884,2311.7187502238594,0,2311.7187502238594
243,19.811885500019965,129878.85330934882,129881.25308842884,2311.739182126643,0,2311.739182126643
244,18.032327402796884,129892.4694254598,129881.25308842884,2311.759614228955,0,2311.759614228955
245,18.125450129305307,129914.8863970042,129881.25308842884,2311.780046231273,0,2311.7800462312734
246,17.440926607548658,129885.44742436115,129881.25308842884,2311.8004781326604,0,2311.80047813266
247,18.02137620454672,129909.99499744838,129881.25308842884,2311.820910234041,0,2311.8209102340406
248,17.835782380322605,129892.85721196207,129881.25308842884,2311.8413422349618,0,2311.841342234962
249,18.270016834455358,129895.23299582714,129881.25308842884,2311.861774235418,0,2311.861774235418
250,18.549579262656746,129907.4959011774,129881.25308842884,2311.882206235401,0,2311.882206235401
251,17.58481080948734,129900.56304356578,129881.25308842884,2311.9026381353906,0,2311.9026381353906
252,17.60082002558779,129916.08108655695,129881.25308842884,2311.9230702344503,0,2311.9230702344503
253,17.245055687370787,129906.01995772154,129881.25308842884,2311.943502233502,0,2311.943502233502
254,15.564244539650245,129892.40048436374,129881.25308842884,2311.9639341320944,0,2311.9639341320944
255,15.58675046782976,129903.41049936965,129881.25308842884,2311.984366229757,0,2311.984366229757
256,15.302465078774981,129890.12151414776,129881.25308842884,2312.0047982274123,0,2312.004798227412
257,14.47338294235734,129882.87236508518,129881.25308842884,2312.0252302250738,0,2312.0252302250738
258,16.702621272617495,129901.90658813324,129881.25308842884,2312.0456622218044,0,2312.0456622218044
259,16.79306455262783,129896.57520063395,129881.25308842884,2312.066094218062,0,2312.066094218062
260,16.78148114557378,129875.47711013045,129881.25308842884,2312.086526214327,0,2312.086526214327
261,16.3525444118244,129860.72185373069,129881.25308842884,2312.106958210127,0,2312.1069582101263
262,16.461575279153283,129877.43989439019,129881.25308842884,2312.1273902054527,0,2312.1273902054527
263,15.885599648066744,129862.08493571635,129881.25308842884,2312.147822200321,0,2312.1478222003207
264,16.014733224618134,129868.83040370849,129881.25308842884,2312.168254294724,8192,2312.1682542947237
265,16.209458021121808,129874.51669068902,129881.25308842884,2312.209118182589,0,2312.209118182589
266,15.62921202966115,129895.0623723194,129881.25308842884,2312.229550275595,0,2312.229550275595
267,15.336940778737334,129876.96710511835,129881.25308842884,2312.2499821685924,0,2312.2499821685924
268,14.025121976786757,129885.90156461405,129881.25308842884,2312.270414161132,0,2312.270414161132
269,13.562443433575616,129881.33884000775,129881.25308842884,2312.2908462532073,0,2312.290846253207
270,13.917427500814865,129899.38569583296,129881.25308842884,2312.311278144807,0,2312.311278144807
271,13.271059222949114,129885.40645006427,129881.25308842884,2312.3317101364155,0,2312.3317101364155
272,13.087355865592732,129844.33630644625,129881.25308842884,2312.352142227093,0,2312.3521422270933
273,13.055991604818267,129875.04235820586,129881.25308842884,2312.3725741177623,0,2312.3725741177623
274,13.305795326491122,129885.68612821387,129881.25308842884,2312.3930062079744,0,2312.3930062079744
275,13.165354049451704,129868.78469201118,129881.25308842884,2312.41343819772,0,2312.41343819772
276,13.191203276102428,129897.07436655911,129881.25308842884,2312.454302175807,0,2312.4543021758072
277,13.208281741007918,129889.0289991938,129881.25308842884,2312.474734164156,0,2312.474734164156
278,13.545559276638556,129873.03528906088,129881.25308842884,2312.495166152497,0,2312.4951661524974
279,13.427837035420847,129868.35782878516,129881.25308842884,2312.5155981403805,0,2312.5155981403805
280,13.873523874003995,129883.07983607895,129881.25308842884,2312.5360301273317,0,2312.536030127332
281,15.592866967024715,129878.32139859561,129881.25308842884,2312.5564621147423,0,2312.5564621147423
282,15.576609780411635,129880.10948107428,129881.25308842884,2312.576894101229,0,2312.5768941012284
283,17.054710995370822,129865.78911438365,129881.25308842884,2312.5973260872493,0,2312.597326087249
284,17.025878120104238,129859.23843644887,129881.25308842884,2312.617757973261,0,2312.617757973261
285,17.249784501177025,129869.57813706892,129881.25308842884,2312.638190058351,0,2312.638190058351
286,16.783163119729974,129876.62427955866,129881.25308842884,2312.65862204344,0,2312.65862204344
287,16.716132434303628,129878.96897653694,129881.25308842884,2312.6790539280555,0,2312.6790539280555
288,15.640801405963593,129848.38639427786,129881.25308842884,2312.699486012214,0,2312.699486012214
289,15.684954478695886,129856.89403952767,129881.25308842884,2312.719917995906,0,2312.719917995906
290,15.627150113479571,129879.28743216587,129881.25308842884,2312.7403498795898,0,2312.74034987959
291,15.551301530990068,129860.281518505,129881.25308842884,2312.760781962352,0,2312.7607819623518
292,15.324554301969677,129858.07052868276,129881.25308842884,2312.7812139451125,0,2312.7812139451125
293,15.462634435571566,129866.78728121135,129881.25308842884,2312.8016458274,0,2312.8016458273996
294,15.469105969581443,129894.47162783676,129881.25308842884,2312.82207790923,0,2312.82207790923
295,15.948823002420554,129914.216249898,129881.25308842884,2312.8425098905936,0,2312.8425098905936
296,17.839398148313478,129894.67711506512,129881.25308842884,2312.86294187195,0,2312.86294187195
297,20.61135689389085,129914.53766353852,129881.25308842884,2312.8833738523826,0,2312.8833738523826
298,22.908352295675808,129883.93617284107,129881.25308842884,2312.903805832815,0,2312.903805832815
299,22.743402356229147,129893.20996894466,129881.25308842884,2312.9242379127754,0,2312.9242379127754
300,22.28146520739261,129880.42394795414,129881.25308842884,2312.944669792276,0,2312.944669792276
301,22.04848885588516,129877.84119001367,129881.25308842884,2312.9651017713118,0,2312.9651017713113
302,22.14113228877036,129888.9078013835,129881.25308842884,2312.9855338498746,0,2312.9855338498746
303,22.096374284957882,129871.3602307304,129881.25308842884,2313.0059658284445,0,2313.0059658284445
304,20.83838922467416,129878.05698923154,129881.25308842884,2313.026397706548,0,2313.026397706548
305,19.958020286810275,129873.54489984314,129881.25308842884,2313.046829783714,0,2313.046829783714
306,20.15676288006021,129890.50995294293,129881.25308842884,2313.067261760887,0,2313.067261760887
307,19.696326685444372,129893.76079753252,129881.25308842884,2313.087693638052,0,2313.087693638052
308,18.74488208277277,129884.66943015365,129881.25308842884,2313.108125714294,0,2313.108125714294
309,19.03770874705195,129903.00890070824,129881.25308842884,2313.12855769007,0,2313.12855769007
